date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,64.82804939672098,"rgba(239, 83, 80, 1.0)",,64.82804939672098,,0,,,0.0,0.0,0.0,0.0,28.055670501418277,-17.070589743986247,False,False,False,True,True,
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,65.10740876551435,"rgba(239, 83, 80, 1.0)",,65.10740876551435,,0,,,0.0,0.0,0.0,0.0,31.720782047923223,-17.070589743986247,False,False,False,True,True,
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,65.47919168016486,"rgba(38, 166, 154, 1.0)",,65.47919168016486,,0,,,0.0,0.0,0.0,0.0,39.20451711836115,-18.70794389320784,False,False,False,True,True,
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,65.66034544319521,"rgba(38, 166, 154, 1.0)",,65.66034544319521,,0,,,0.0,0.0,0.0,0.0,41.65918940624064,-16.354949293595126,False,False,False,True,True,
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,65.74345018364303,"rgba(38, 166, 154, 1.0)",,65.74345018364303,,0,,,0.0,0.0,0.0,0.0,42.735653855153494,-15.13063946207086,False,False,False,True,True,
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,65.8838790547739,"rgba(38, 166, 154, 1.0)",,65.8838790547739,,0,,,0.0,0.0,0.0,0.0,45.897107744206046,-11.87605818436328,False,False,False,True,True,
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,65.95626685320013,"rgba(38, 166, 154, 1.0)",,65.95626685320013,,0,,,0.0,0.0,0.0,0.0,46.51585444816356,-10.948657984919535,False,False,False,True,True,
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,66.35500346461833,"rgba(38, 166, 154, 1.0)",,66.35500346461833,,0,,,0.0,0.0,0.0,0.0,48.48937127356902,-8.676374107620106,True,False,False,False,True,
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,66.51139056360435,"rgba(38, 166, 154, 1.0)",,66.51139056360435,,0,,,0.0,0.0,0.0,0.0,52.22964717777776,-4.832285065372538,True,False,True,False,True,
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,66.63451974114305,"rgba(38, 166, 154, 1.0)",,66.63451974114305,,0,,,0.0,0.0,0.0,0.0,54.35098768919147,-2.5741609070293308,True,False,True,False,True,
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,66.69267568272471,"rgba(38, 166, 154, 1.0)",,66.69267568272471,,0,,,0.0,0.0,0.0,0.0,53.69744224377499,-2.5741609070293308,True,False,True,False,True,
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,66.74771849743726,"rgba(38, 166, 154, 1.0)",,66.74771849743726,,0,,,0.0,0.0,0.0,0.0,53.29047739458021,-2.5741609070293308,True,False,True,False,True,
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,66.7746934226995,"rgba(38, 166, 154, 1.0)",,66.7746934226995,,0,,,0.0,0.0,0.0,0.0,51.590482327064244,-2.5741609070293308,True,False,False,False,False,
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,66.90342033387671,"rgba(38, 166, 154, 1.0)",,66.90342033387671,,0,,,0.0,0.0,0.0,0.0,49.24850385447918,-2.5741609070293308,True,False,False,False,False,
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,67.04874889771423,"rgba(38, 166, 154, 1.0)",,67.04874889771423,,0,,,0.0,0.0,0.0,0.0,48.849676013499405,-2.5741609070293308,True,False,False,False,False,
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,67.09330463078959,"rgba(38, 166, 154, 1.0)",,67.09330463078959,,0,,,0.0,0.0,0.0,0.0,48.99981993464424,-2.5741609070293308,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,67.13628737926825,"rgba(38, 166, 154, 1.0)",,67.13628737926825,,0,,,0.0,0.0,0.0,0.0,50.572405298696324,-2.5741609070293308,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,67.53934730023198,"rgba(38, 166, 154, 1.0)",,67.53934730023198,,0,,,0.0,0.0,0.0,0.0,58.85925672022471,3.796323180220881,True,False,True,False,True,5.096576267258811
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,72.80743174883354,"rgba(38, 166, 154, 1.0)",,72.80743174883354,,0,,,0.0,0.0,0.0,0.0,63.82350579397903,8.177102964709789,True,False,True,False,True,4.5218741468603305
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,73.44610888293244,"rgba(38, 166, 154, 1.0)",,73.44610888293244,,0,,,0.0,0.0,0.0,0.0,67.64018209964587,11.464547407850851,True,False,True,False,True,5.766081497493971
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,73.42765116664266,"rgba(38, 166, 154, 1.0)",,73.42765116664266,,0,,,0.0,0.0,0.0,0.0,66.23381981939073,11.464547407850851,True,False,True,False,True,1.8013125750319432
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,73.37523161625514,"rgba(38, 166, 154, 1.0)",,73.37523161625514,,0,,,0.0,0.0,0.0,0.0,63.3866012064519,11.464547407850851,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,73.32535856543996,"rgba(38, 166, 154, 1.0)",,73.32535856543996,,0,,,0.0,0.0,0.0,0.0,61.92858962621107,11.464547407850851,True,False,True,False,False,0.3630387038459588
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,73.31946093907983,"rgba(38, 166, 154, 1.0)",,73.31946093907983,,0,,,0.0,0.0,0.0,0.0,61.75326172706974,11.464547407850851,True,False,True,False,False,1.5211147018966678
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,73.33854812051811,"rgba(38, 166, 154, 1.0)",,73.33854812051811,,0,,,0.0,0.0,0.0,0.0,61.37671390125347,17.334431476494643,True,False,True,False,False,1.284536126797807
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,73.30617578178389,"rgba(38, 166, 154, 1.0)",,73.30617578178389,,0,,,0.0,0.0,0.0,0.0,58.54382871000282,14.306761129450024,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,73.31023822814012,"rgba(38, 166, 154, 1.0)",,73.31023822814012,,0,,,0.0,0.0,0.0,0.0,57.45205629310419,12.96898615775524,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,73.40343761208747,"rgba(38, 166, 154, 1.0)",,73.40343761208747,,0,,,0.0,0.0,0.0,0.0,58.19477054731333,12.96898615775524,True,False,True,False,False,1.4782636761784325
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,73.55081866875432,"rgba(38, 166, 154, 1.0)",,73.55081866875432,,0,,,0.0,0.0,0.0,0.0,59.87814680303485,12.96898615775524,True,False,True,False,False,2.923873325845669
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,73.68740637152848,"rgba(38, 166, 154, 1.0)",,73.68740637152848,,0,,,0.0,0.0,0.0,0.0,61.735741676004885,12.96898615775524,True,False,True,False,True,3.840433174383641
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,73.80773608230055,"rgba(38, 166, 154, 1.0)",,73.80773608230055,,0,,,0.0,0.0,0.0,0.0,60.31995479832243,12.96898615775524,True,False,True,False,True,1.7963009045202867
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,74.01848390645463,"rgba(38, 166, 154, 1.0)",,74.01848390645463,,0,,,0.0,0.0,0.0,0.0,59.430434333910824,12.96898615775524,True,False,True,False,False,1.8507306671576487
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,74.12099215171482,"rgba(38, 166, 154, 1.0)",,74.12099215171482,,0,,,0.0,0.0,0.0,0.0,61.07501351457543,12.96898615775524,True,False,True,False,False,4.196483273749937
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,74.19205353119325,"rgba(38, 166, 154, 1.0)",,74.19205353119325,,0,,,0.0,0.0,0.0,0.0,59.75282103525092,12.96898615775524,True,False,True,False,False,2.392183396345729
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,74.23203506475886,"rgba(38, 166, 154, 1.0)",,74.23203506475886,,0,,,0.0,0.0,0.0,0.0,59.78658568872395,12.96898615775524,True,False,True,False,False,3.2912008280113447
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,74.25371674375282,"rgba(38, 166, 154, 1.0)",,74.25371674375282,,0,,,0.0,0.0,0.0,0.0,59.89785419452234,12.96898615775524,True,False,True,False,False,3.375103107079397
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,74.3293958773741,"rgba(38, 166, 154, 1.0)",,74.3293958773741,,0,,,0.0,0.0,0.0,0.0,60.43036718179208,12.96898615775524,True,False,True,False,False,3.782025525523835
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,74.45032251428891,"rgba(38, 166, 154, 1.0)",,74.45032251428891,,0,,,0.0,0.0,0.0,0.0,60.88856731219779,12.96898615775524,True,False,True,False,False,3.868192057067173
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,76.85329614492116,"rgba(38, 166, 154, 1.0)",,76.85329614492116,,0,,,0.0,0.0,0.0,0.0,64.25539013340016,11.137274859569686,True,False,True,False,True,6.814531576713403
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,76.90897440053074,"rgba(38, 166, 154, 1.0)",,76.90897440053074,,0,,,0.0,0.0,0.0,0.0,66.06396781880575,12.86459298249278,True,False,True,False,True,6.575291276712381
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,76.93912534493408,"rgba(38, 166, 154, 1.0)",6.113995904391739,76.93912534493408,0.9618708855924525,0,,,0.0,0.0,0.0,0.0,66.21536118102426,13.07681588195316,True,False,True,False,True,6.020679127042552
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,76.96604916763006,"rgba(38, 166, 154, 1.0)",6.0903403631274,76.96604916763006,1.013728373827634,0,,,0.0,0.0,0.0,0.0,66.76511871541311,13.73607037870076,True,False,True,False,True,6.411109700064575
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,77.014640313163,"rgba(38, 166, 154, 1.0)",6.078897879750282,77.014640313163,1.0463014534302855,0,,,0.0,0.0,0.0,0.0,67.47607668262812,14.567172538572365,True,False,True,False,True,6.700798920962637
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,77.16329488249914,"rgba(38, 166, 154, 1.0)",6.06203237780446,77.16329488249914,0.8951956669466514,0,,,0.0,0.0,0.0,0.0,65.47398006606312,14.567172538572365,True,False,True,False,False,5.5412932504855945
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,77.04190322448517,"rgba(38, 166, 154, 1.0)",6.036995740231031,77.04190322448517,0.5620505498956975,0,,,0.0,0.0,0.0,0.0,59.02093437484633,12.469924862412007,False,False,True,False,False,2.461756056457954
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,77.04843952160027,"rgba(38, 166, 154, 1.0)",6.0179458783371125,77.04843952160027,0.7098037378129504,0,,,0.0,0.0,0.0,0.0,56.57734704871956,10.473936733181453,False,False,True,False,False,3.605688520492933
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,77.07121102245462,"rgba(38, 166, 154, 1.0)",5.998753329943943,77.07121102245462,0.6866074917576028,0,,,0.0,0.0,0.0,0.0,54.658636010061194,8.877696697024028,False,True,True,False,False,3.4203200085642678
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,77.05341177728337,"rgba(38, 166, 154, 1.0)",6.009694249541569,77.05341177728337,0.3746593635588682,0,,,0.0,0.0,0.0,0.0,49.73373387183187,4.482903786739726,False,True,False,False,False,0.7763436946415467
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,76.981364374218,"rgba(38, 166, 154, 1.0)",6.01171255299352,76.981364374218,0.24429571654265064,0,,,0.0,0.0,0.0,0.0,45.1349476164181,0.4932992661558302,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,77.52434023682338,"rgba(38, 166, 154, 1.0)",6.0290571118258365,77.52434023682338,0.4985289917524751,0,,,0.0,0.0,0.0,0.0,46.61972137908432,0.4932992661558302,False,True,False,True,False,2.3818446662875914
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,77.60800312968404,"rgba(38, 166, 154, 1.0)",6.047920534596402,77.60800312968404,0.5219970818493305,0,,,0.0,0.0,0.0,0.0,48.0527097284295,0.4932992661558302,False,True,False,True,True,2.6881363928348954
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,77.72674062289548,"rgba(38, 166, 154, 1.0)",6.072318412344739,77.72674062289548,0.6707914671970717,0,,,0.0,0.0,0.0,0.0,50.898740884876574,-5.0154360430759795,False,True,False,False,True,4.03334853536143
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,78.0125081011225,"rgba(38, 166, 154, 1.0)",6.13923866072442,78.0125081011225,1.0518392028296746,0,,,0.0,0.0,0.0,0.0,56.43025642257006,0.09345226630601644,False,True,True,False,True,7.346318473688289
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,78.27540019557335,"rgba(38, 166, 154, 1.0)",6.2155060747911595,78.27540019557335,1.0738626467597676,0,,,0.0,0.0,0.0,0.0,60.64172653453538,3.8814253540817845,False,False,True,False,True,7.9207723118929145
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,79.79027471576619,"rgba(38, 166, 154, 1.0)",6.282409965369422,79.79027471576619,0.8260723691769846,0,,,0.0,0.0,0.0,0.0,63.48430342359518,6.439118505972438,True,False,True,False,True,7.957077657807378
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.334104629658364,80.00345409946273,0.6356929883481334,0,,,0.0,0.0,0.0,0.0,62.89659489776591,6.439118505972438,True,False,True,False,True,6.5311988043498985
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.38692008703712,80.00345409946273,0.6304362424558186,0,,,0.0,0.0,0.0,0.0,62.50478921387973,6.439118505972438,True,False,True,False,True,6.5311988043498985
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.44220935187094,80.00345409946273,0.6250256209646287,0,,,0.0,0.0,0.0,0.0,62.24358542462228,6.439118505972438,True,False,True,False,True,6.5311988043498985
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.492554484849457,80.00345409946273,0.6201789927113158,0,,,0.0,0.0,0.0,0.0,62.06944956511731,6.439118505972438,True,False,True,False,True,6.5311988043498985
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.524876407652116,80.00345409946273,0.6171068460109219,0,,,0.0,0.0,0.0,0.0,61.953358992114005,6.672597360010137,True,False,True,False,True,6.531198804349909
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.548067594047596,80.00345409946273,0.6149212485524023,0,,,0.0,0.0,0.0,0.0,61.87596527677846,7.145389589990657,True,False,True,False,True,6.531198804349909
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,80.00345409946273,"rgba(38, 166, 154, 1.0)",6.561376390296108,80.00345409946273,0.6136739703718717,0,,,0.0,0.0,0.0,0.0,61.82436946655477,7.6299762312184,True,False,True,False,True,6.531198804349909
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,79.94030087450584,"rgba(38, 166, 154, 1.0)",6.55024376343052,79.94030087450584,0.2213198741683044,0,,,0.0,0.0,0.0,0.0,53.44446470527642,7.9659159183982595,False,True,False,False,False,2.2792328590242796
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,79.7806681989606,"rgba(239, 83, 80, 1.0)",6.533202878133121,79.7806681989606,-0.007755491434405337,0,,,0.0,0.0,0.0,0.0,45.13139499253198,0.5126122341860935,False,True,False,True,False,0.0
