date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18697328421196355,3.8879147440614217,2.0167868234645367,2,0.2701284410295242,0.5402568820590484,0.0,0.0,0.0,0.0,68.64224021148269,18.06769371169608,True,False,True,False,False,14.271278810772532
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993354804,3.8935165696063527,2.88536914373375,2,0.2635765247687178,0.5271530495374356,0.0,0.0,0.0,0.0,71.53450865147776,18.06769371169608,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19717171370326814,3.8935165696063527,2.822328923058012,2,0.25767670296792666,0.5153534059358533,0.0,0.0,0.0,0.0,73.4626876114745,18.06769371169608,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20086999964344027,3.8935165696063527,2.7703660645265518,2,0.2524593873809329,0.5049187747618658,0.0,0.0,0.0,0.0,74.74814025147231,18.76186434998492,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20399187406532573,3.8935165696063527,2.727968616119684,1,0.39734578353648403,0.39734578353648403,0.0,0.0,0.0,0.0,75.60510867813751,19.840741478955167,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,3.948716673462987,"rgba(38, 166, 154, 1.0)",0.20834543388281615,3.948716673462987,2.6940034925493337,1,0.38857677948575076,0.38857677948575076,1.0,0.0,4.51,287.0,77.4304991233559,21.856189137094248,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,3.9546837585013295,"rgba(38, 166, 154, 1.0)",0.21144607218257952,3.9546837585013295,2.5316915843981045,1,0.38152606744326395,0.38152606744326395,0.0,0.0,0.0,0.0,77.06469418336268,21.856189137094248,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21214473216977753,3.9592296186965035,2.1719623984570404,1,0.37739190167425113,0.37739190167425113,0.0,0.0,0.0,0.0,72.0531235258336,21.856189137094248,True,False,True,False,False,17.704596713692208
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.2123894943195087,3.9592296186965035,2.1694593830066533,1,0.3744269089970379,0.3744269089970379,0.0,0.0,0.0,0.0,68.71207642081421,24.251199422508122,True,False,True,False,False,17.704596713692208
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.211921539109969,3.959684524291832,2.219290581237779,1,0.3719633428880727,0.3719633428880727,0.0,0.0,0.0,0.0,66.89945029241525,22.51313433656604,True,False,True,False,False,18.077768120274946
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21073534916427009,3.959684524291832,2.184329670051454,1,0.3702040706305351,0.3702040706305351,0.0,0.0,0.0,0.0,64.94115443903246,20.5738397739279,True,False,True,False,False,17.463254267272628
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20927799521038706,3.972311890775811,2.1869863038590145,1,0.368606462194239,0.368606462194239,0.0,0.0,0.0,0.0,64.13528462540646,19.635410354345254,True,False,True,False,False,17.848279286831247
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20702848304712176,3.972311890775811,2.2107494702553296,1,0.36489524468394924,0.36489524468394924,0.0,0.0,0.0,0.0,63.59803808298913,18.84704528919987,True,False,True,False,False,17.848279286831247
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20423185023068344,3.972311890775811,2.2410221946636737,1,0.36155291316082916,0.36155291316082916,0.0,0.0,0.0,0.0,63.23987372137756,18.15402122095506,True,False,True,False,False,17.848279286831257
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,3.9762952769952102,"rgba(38, 166, 154, 1.0)",0.20114868329867963,3.9762952769952102,2.106425535859182,1,0.359412702067482,0.359412702067482,0.0,0.0,0.0,0.0,60.06040727281709,14.881625305022268,False,False,True,False,False,15.9092045756809
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.2001654720880102,3.9766691208975926,2.114904607105638,1,0.35719151444367014,0.35719151444367014,0.0,0.0,0.0,0.0,57.94076297377677,12.721621855479484,False,False,True,False,False,15.9092045756809
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19991074585000704,3.9766691208975926,2.1175994181925204,1,0.35522941411655445,0.35522941411655445,0.0,0.0,0.0,0.0,56.52766677441656,11.23277106446561,False,True,True,False,False,15.9092045756809
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20053195023003917,3.9766691208975926,2.3354426991068724,1,0.3547596529374416,0.3547596529374416,0.0,0.0,0.0,0.0,59.159371787343986,11.23277106446561,False,False,True,False,True,17.81262140255249
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19999914414231262,3.9766691208975926,2.3416644161694977,1,0.35517173306875993,0.35517173306875993,0.0,0.0,0.0,0.0,60.91384179596227,11.23277106446561,False,False,True,False,True,17.81262140255249
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.1969328325611056,3.9773667546867992,1.6890695217618867,1,0.357507914972544,0.357507914972544,0.0,0.0,0.0,0.0,52.03633313717435,7.471420759098301,False,True,False,False,False,9.327600537148921
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19198531287668935,3.9773667546867992,1.7325973551260563,1,0.36035847507847957,0.36035847507847957,0.0,0.0,0.0,0.0,46.11799403131574,2.3757469882049946,False,True,False,True,False,9.327600537148921
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.1866043171289752,3.9773667546867992,1.7825592163727617,1,0.36401998268309144,0.36401998268309144,0.0,0.0,0.0,0.0,42.17243462741,-0.8990607792079501,False,True,False,True,False,9.327600537148921
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18304092979981826,3.9773667546867992,1.817261558259035,1,0.36808051472072395,0.36808051472072395,0.0,0.0,0.0,0.0,39.54206169147284,-3.11425555793128,False,True,False,True,False,9.327600537148921
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17903776842477273,4.006599880278305,1.6108339724021619,1,0.37278077359386114,0.37278077359386114,0.0,-1.0,4.25,322.0,36.910081024241904,-5.511071447846106,False,True,False,True,False,8.409030789716507
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17472018814133702,4.006599880278305,1.6506399334254291,1,0.3775353862993873,0.3775353862993873,0.0,0.0,0.0,0.0,35.15542724608795,-7.242908291818836,False,True,False,True,False,8.409030789716507
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17006424329307715,4.006599880278305,1.6958304352355,1,0.3827709687243892,0.3827709687243892,0.0,0.0,0.0,0.0,33.985658060651986,-8.585164299318947,False,True,False,True,False,8.409030789716507
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.16784382487762148,4.006599880278305,1.7182647019154484,1,0.3850731838909444,0.3850731838909444,0.0,0.0,0.0,0.0,33.205811937028,-9.694584482302751,False,True,False,True,False,8.409030789716507
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16653198161584773,4.006668988024416,2.3018462175021894,1,0.3872961773115062,0.3872961773115062,0.0,0.0,0.0,0.0,42.66894018442374,-14.882064679768028,False,True,False,True,True,13.043076198658643
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.1649887247034762,4.006668988024416,2.323377022669397,1,0.38988284199486417,0.38988284199486417,0.0,0.0,0.0,0.0,48.97769234935423,-9.191044358217326,False,True,False,False,True,13.043076198658643
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16525511263574405,4.007118196601791,2.2564010120529,1,0.3930432827321207,0.3930432827321207,0.0,0.0,0.0,0.0,52.05115514151955,-6.493526756728741,False,True,True,False,True,12.376630932192679
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1656470523309913,4.007118196601791,2.251062111586066,1,0.39661398102822193,0.39661398102822193,0.0,0.0,0.0,0.0,54.10013033629644,-4.548266727532727,False,True,True,False,True,12.376630932192679
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16624122275820877,4.007118196601791,2.2430164865940054,1,0.4006261046968621,0.4006261046968621,0.0,0.0,0.0,0.0,55.46611379948103,-3.0393234340851834,False,True,True,False,True,12.376630932192679
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1667574167347177,4.007118196601791,2.2360732775766103,1,0.4051164397424414,0.4051164397424414,0.0,0.0,0.0,0.0,56.37676944160408,-1.788021575463496,False,False,True,False,True,12.376630932192668
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.1671963564842904,4.007118196601791,2.2302029257033746,1,0.4101284506943477,0.4101284506943477,0.0,0.0,0.0,0.0,56.983873203019456,-0.6970229709478346,False,False,True,False,True,12.376630932192668
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16735292050036152,4.007118196601791,2.22811649945125,1,0.4164576206078984,0.4164576206078984,0.0,0.0,0.0,0.0,57.38860904396303,0.28416783244426114,False,False,True,False,True,12.376630932192668
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,,,,,4.053450876115217,"rgba(38, 166, 154, 1.0)",0.17063888956105813,4.053450876115217,2.939242778565542,1,0.41885962881327043,0.41885962881327043,0.0,0.0,0.0,0.0,66.87967456328582,9.479235624262571,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17318622482307558,4.0537792048445525,2.894114677235368,1,0.4219609543580692,0.4219609543580692,0.0,0.0,0.0,0.0,73.20705157616769,15.280453947814323,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17544517379799726,4.0537792048445525,2.8568514271731353,1,0.4262429833287771,0.4262429833287771,0.0,0.0,0.0,0.0,77.42530291808893,19.057202499506303,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.178294017725658,4.0537792048445525,2.8112036598259764,1,0.4313761765896947,0.4313761765896947,0.0,0.0,0.0,0.0,80.23747047936976,21.640315535655617,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.1809182534030631,4.0537792048445525,2.7704268957250564,1,0.4360192030160704,0.4360192030160704,0.0,0.0,0.0,0.0,82.11224885355699,23.524907374088528,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,4.054684862086095,"rgba(38, 166, 154, 1.0)",0.18387659884717308,4.054684862086095,2.856889572721077,0,,,0.0,0.0,0.0,0.0,84.0481113056803,25.61695785729546,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,4.0547902228310555,"rgba(239, 83, 80, 1.0)",0.18438417101943208,4.0547902228310555,2.306107811847539,0,,,0.0,0.0,0.0,0.0,73.73952740033319,32.7643327614238,True,False,True,False,False,14.279560440104131
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,4.060698564412613,"rgba(239, 83, 80, 1.0)",0.1865687564971735,4.060698564412613,2.7834319386443167,0,,,0.0,0.0,0.0,0.0,71.68120363138797,30.93078637906119,True,False,True,False,False,18.648327697500445
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.1885079633656176,4.074401517388344,2.6821067586997955,0,,,0.0,0.0,0.0,0.0,70.3089877854245,29.469666335200003,True,False,True,False,False,18.648327697500445
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19017078621052383,4.074401517388344,2.6849470036181633,0,,,0.0,0.0,0.0,0.0,69.60093205790301,28.409090351785096,True,False,True,False,False,18.858620753710497
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19158889922515657,4.074401517388344,2.6650734185366214,0,,,0.0,0.0,0.0,0.0,69.12889490622202,27.40631761974514,True,False,True,False,False,18.858620753710497
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.19152512595968924,4.074401517388344,2.6659608239554076,0,,,0.0,0.0,0.0,0.0,68.81420347176802,26.452327648765888,True,False,True,False,False,18.858620753710497
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,4.09047033955842,"rgba(239, 83, 80, 1.0)",0.19136581166413943,4.09047033955842,2.5842111301966217,0,,,0.0,0.0,0.0,0.0,68.60440918213203,25.548836757637403,True,False,True,False,False,18.858620753710486
2025-05-16 14:00:00+00:00,4.585,4.61,4.585,4.61,1.0,4.45962818287037,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19140130474858458,4.090526305117141,2.714055139619945,0,,,0.0,0.0,0.0,0.0,69.8730624324496,25.548836757637403,True,False,True,False,False,19.971810128987254
2025-05-16 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19111990953278774,4.090526305117141,2.718051176105965,0,,,0.0,0.0,0.0,0.0,70.71883126599465,25.548836757637403,True,False,True,False,False,19.971810128987254
2025-05-16 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.45962818287037,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19248201039142732,4.090526305117141,2.698816859957295,0,,,0.0,0.0,0.0,0.0,71.28267715502469,25.548836757637403,True,False,True,False,False,19.971810128987254
2025-05-16 17:00:00+00:00,4.61,4.61,4.585,4.595,0.0,4.45962818287037,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.19146761304943488,4.090526305117141,2.6347729877042396,0,,,0.0,0.0,0.0,0.0,69.19899472219223,24.13053166278634,True,False,True,False,False,18.78631851436924
2025-05-16 18:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.45962818287037,,,,,,4.090526305117141,"rgba(239, 83, 80, 1.0)",0.18852779564226355,4.090526305117141,2.675858449223641,0,,,0.0,0.0,0.0,0.0,67.80987310030392,22.465324551589745,True,False,True,False,False,18.78631851436925
2025-05-16 19:00:00+00:00,4.595,4.655,4.595,4.655,56.0,4.467758002207505,,,,,,4.094036532098633,"rgba(38, 166, 154, 1.0)",0.18631180877789666,4.094036532098633,3.0108852014318384,0,,,0.0,0.0,0.0,0.0,70.85055737667373,22.465324551589745,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.655,4.83,4.655,4.83,10.0,4.470253147235905,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.18831787387718446,4.143942708840284,3.6430811214826204,0,,,0.0,0.0,0.0,0.0,76.93426249243294,21.95080953733742,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.470253147235905,,4.7716666666666665,,,,4.143942708840284,"rgba(38, 166, 154, 1.0)",0.18960124111047444,4.143942708840284,3.618421942501804,0,,,0.0,0.0,0.0,0.0,80.99006590293905,25.55278938267263,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.83,4.83,4.75,4.75,1.0,4.470504511894995,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18792230520296016,4.242253596540224,2.701895354632856,0,,,0.0,0.0,0.0,0.0,76.74841510004343,25.55278938267263,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18712620398067717,4.242253596540224,2.713390175499986,0,,,0.0,0.0,0.0,0.0,73.92064789811302,30.21860383966309,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.470504511894995,,4.772121212121212,,,,4.242253596540224,"rgba(38, 166, 154, 1.0)",0.18581066601141455,4.242253596540224,2.732600955364879,0,,,0.0,0.0,0.0,0.0,72.03546976349274,28.50270260570386,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.75,4.75,4.6,4.6,810.0,4.542161163134548,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1802347818168804,4.262248499286707,1.8739529479745505,0,,,0.0,0.0,0.0,0.0,62.03271134132831,19.349867928490497,False,False,True,False,False,12.446513412316065
2025-05-20 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.1750848442975709,4.262248499286707,1.9290733133888898,0,,,0.0,0.0,0.0,0.0,55.364205726552015,13.599477808474035,False,True,True,False,False,12.446513412316055
2025-05-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16873648093996152,4.262248499286707,2.001650732739111,0,,,0.0,0.0,0.0,0.0,50.91853531670115,9.85655747297767,False,True,False,False,False,12.446513412316065
2025-05-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.542161163134548,,4.651636215996752,,,,4.262248499286707,"rgba(239, 83, 80, 1.0)",0.16443098719387292,4.262248499286707,2.054062354530937,0,,,0.0,0.0,0.0,0.0,47.954755043467244,7.281394388402973,False,True,False,True,False,12.446513412316076
2025-05-20 17:00:00+00:00,4.6,4.6,4.515,4.515,144.0,4.542238840312931,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.16067335786598227,4.263214294129879,1.5670656866469117,0,,,0.0,0.0,0.0,0.0,42.35558595790838,2.117791638344457,False,True,False,True,False,7.2512267211149
2025-05-20 18:00:00+00:00,4.515,4.515,4.515,4.515,0.0,4.542238840312931,,4.635474956822107,,,,4.263214294129879,"rgba(239, 83, 80, 1.0)",0.15693164289123673,4.263214294129879,1.6044291720352628,0,,,0.0,0.0,0.0,0.0,38.622806567535804,-1.3534355854880786,False,True,False,True,False,7.2512267211149
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,4.54038665549972,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.1541057318096206,4.2643839909890975,1.6587053966732752,0,,,0.0,0.0,0.0,0.0,36.56780491562553,-3.4364939995007475,False,True,False,True,False,7.496861530938926
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.54038665549972,,4.614738700564971,,,,4.2643839909890975,"rgba(239, 83, 80, 1.0)",0.15060089850539662,4.2643839909890975,1.6973073304854311,0,,,0.0,0.0,0.0,0.0,35.197803814352014,-5.087279361787395,False,True,False,True,False,7.496861530938926
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,4.532226223822861,,4.592549703072553,,,,4.260758348951471,"rgba(239, 83, 80, 1.0)",0.1478233057732504,4.260758348951471,0.5698807140583682,0,,,0.0,0.0,0.0,0.0,29.355350037224987,-10.913786361204544,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,4.5311018408157855,,4.589558186911128,,,,4.260316332288118,"rgba(239, 83, 80, 1.0)",0.14440552259161393,4.260316332288118,0.8980519954117908,0,,,0.0,0.0,0.0,0.0,28.656075769414706,-11.922161808562294,False,True,False,True,False,0.16051419300754688
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,4.5304878691983115,,4.587895202020202,,,,4.260094221338127,"rgba(239, 83, 80, 1.0)",0.14125244157979863,4.260094221338127,0.9196710315869776,0,,,0.0,0.0,0.0,0.0,28.18989292420785,-12.91642162103976,False,True,False,True,False,0.16051419300754688
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,4.520458459979736,,4.565165028089888,,,,4.25544107077576,"rgba(239, 83, 80, 1.0)",0.14020795366266653,4.25544107077576,-0.2527750377202527,0,,,0.0,0.0,0.0,0.0,24.629621374835892,-16.814382692717814,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,4.506462733673221,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.1404988538313751,4.26448501623832,-0.7080841837878639,1,0.16395519621904192,0.16395519621904192,-1.0,0.0,4.165,415.0,21.58388442336775,-20.11390708061289,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14284521957965174,4.26448501623832,-0.6964532417050604,1,0.16528987982487994,0.16528987982487994,0.0,0.0,0.0,0.0,19.55339312238899,-22.435861550647786,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14650969281959556,4.26448501623832,-0.6790336825074115,1,0.16666448296053957,0.16666448296053957,0.0,0.0,0.0,0.0,18.199732255069815,-24.161122572509502,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,4.506462733673221,,4.536862808842653,,,,4.26448501623832,"rgba(239, 83, 80, 1.0)",0.14908649765752074,4.26448501623832,-0.6672972925211182,1,0.16808092048517184,0.16808092048517184,0.0,0.0,0.0,0.0,17.297291676857032,-25.51670899870506,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.488486082824168,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.148821950575092,4.322804285441526,-0.2876207795699317,1,0.16898170551931424,0.16898170551931424,0.0,0.0,0.0,0.0,24.537234095625507,-32.795306155002756,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15037092276905323,4.322804285441526,-0.2846579953975986,2,0.18890517436422216,0.3778103487284443,0.0,0.0,0.0,0.0,29.36386237480449,-28.25182528647837,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.1518698174142696,4.322804285441526,-0.2818485342927919,2,0.1925502884755138,0.3851005769510276,0.0,0.0,0.0,0.0,32.58161456092381,-25.232435155338607,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.488486082824168,,4.502893172228616,,,,4.322804285441526,"rgba(239, 83, 80, 1.0)",0.15332010322869014,4.322804285441526,-0.27918247209682306,2,0.19646297017128345,0.3929259403425669,0.0,0.0,0.0,0.0,34.72678268500336,-23.116173570203436,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,4.4805471656817675,,4.48895266594124,,,,4.3198545268436686,"rgba(239, 83, 80, 1.0)",0.15560538562671336,4.3198545268436686,-0.5774512654672697,2,0.20031822456569365,0.4006364491313873,0.0,0.0,0.0,0.0,34.04492516372231,-23.116173570203436,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,4.465862847756903,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.15730165546113287,4.313662359150993,-0.4047151249894086,2,0.20461927521590306,0.4092385504318061,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411093,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.465862847756903,,4.464740068661108,,,,4.313662359150993,"rgba(239, 83, 80, 1.0)",0.158987420886063,4.313662359150993,-0.4004238750222659,2,0.20925721894263105,0.4185144378852621,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717848,False,True,False,True,True,0.0
