date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94709474351941,14.67885888343676,False,False,True,False,True,
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92969283120061,14.67885888343676,False,False,True,False,True,
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,87.435,"rgba(239, 83, 80, 1.0)",,87.435,,0,,,0.0,0.0,0.0,0.0,80.06962440136712,15.654050171229358,False,False,True,False,True,
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,87.34506333977887,"rgba(239, 83, 80, 1.0)",,87.34506333977887,,0,,,0.0,0.0,0.0,0.0,81.46539703894774,18.41714360157998,False,False,True,False,True,
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,87.31110905428214,"rgba(239, 83, 80, 1.0)",,87.31110905428214,,0,,,0.0,0.0,0.0,0.0,81.0127505838762,19.316247945868795,False,False,True,False,True,
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,87.23419625537657,"rgba(239, 83, 80, 1.0)",,87.23419625537657,,0,,,0.0,0.0,0.0,0.0,77.73586090034053,19.316247945868795,False,False,True,False,True,
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,87.09357033013775,"rgba(239, 83, 80, 1.0)",,87.09357033013775,,0,,,0.0,0.0,0.0,0.0,70.44807132138294,19.316247945868795,False,False,True,False,False,
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,86.44824165726315,"rgba(239, 83, 80, 1.0)",,86.44824165726315,,0,,,0.0,0.0,0.0,0.0,62.21398344302618,22.753344961535575,False,False,True,False,False,
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,86.4922245934493,"rgba(38, 166, 154, 1.0)",,86.4922245934493,,0,,,0.0,0.0,0.0,0.0,62.46232824733252,22.726810051860696,False,False,True,False,False,
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,86.52004233788603,"rgba(38, 166, 154, 1.0)",,86.52004233788603,,0,,,0.0,0.0,0.0,0.0,63.63938218341789,22.726810051860696,False,False,True,False,False,
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,86.55493369625326,"rgba(38, 166, 154, 1.0)",,86.55493369625326,,0,,,0.0,0.0,0.0,0.0,62.956715585273145,22.12880974460174,False,False,True,False,False,
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,86.62404450374561,"rgba(38, 166, 154, 1.0)",,86.62404450374561,,0,,,0.0,0.0,0.0,0.0,63.918214314139206,22.12880974460174,False,False,True,False,False,
2025-01-30 19:00:00+00:00,87.4,87.44,87.22,87.355,8118.0,,,,,,,,,,86.66556685762025,"rgba(38, 166, 154, 1.0)",,86.66556685762025,,0,,,0.0,0.0,0.0,0.0,64.1757545829166,21.934987845500032,False,False,True,False,False,
2025-01-30 20:00:00+00:00,87.345,87.355,86.055,86.56,38479.0,,,,,,,,,,86.66364425968446,"rgba(38, 166, 154, 1.0)",,86.66364425968446,,0,,,0.0,0.0,0.0,0.0,58.7894185063284,16.30137753505032,False,False,True,False,False,
2025-01-31 15:00:00+00:00,86.45,86.54,86.04,86.37,9862.0,,,,,,,,,,86.64544182966206,"rgba(38, 166, 154, 1.0)",,86.64544182966206,,0,,,0.0,0.0,0.0,0.0,54.161214546354074,11.677260100253179,False,False,True,False,False,
2025-01-31 16:00:00+00:00,86.375,86.67,86.31,86.58,2807.0,,,,,,,,,,86.64359634272897,"rgba(38, 166, 154, 1.0)",,86.64359634272897,,0,,,0.0,0.0,0.0,0.0,52.44533343382621,9.83494065293553,False,False,False,False,False,
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,86.64328205300201,"rgba(38, 166, 154, 1.0)",,86.64328205300201,,0,,,0.0,0.0,0.0,0.0,51.69927042511674,8.78697912206718,False,False,False,False,False,
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,86.62875417340865,"rgba(38, 166, 154, 1.0)",,86.62875417340865,,0,,,0.0,0.0,0.0,0.0,48.28950533395949,5.241467137965955,False,False,False,True,False,
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,86.61348211382115,"rgba(38, 166, 154, 1.0)",,86.61348211382115,,0,,,0.0,0.0,0.0,0.0,45.9322720907813,2.7550007354611736,False,False,False,True,False,
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,86.58188866852323,"rgba(38, 166, 154, 1.0)",,86.58188866852323,,0,,,0.0,0.0,0.0,0.0,43.56394577820112,0.26788868638280405,False,False,False,True,False,
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,85.61069737220878,"rgba(239, 83, 80, 1.0)",,85.61069737220878,,0,,,0.0,0.0,0.0,0.0,38.10768121630265,-4.986930007011928,False,False,False,True,False,
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,85.73592468128885,"rgba(239, 83, 80, 1.0)",,85.73592468128885,,0,,,0.0,0.0,0.0,0.0,34.96805863190902,-7.959880528191221,False,False,False,True,False,
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,85.72620139367885,"rgba(239, 83, 80, 1.0)",,85.72620139367885,,0,,,0.0,0.0,0.0,0.0,32.25570524646555,-10.577210888229153,False,False,False,True,False,
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,85.72671074708055,"rgba(239, 83, 80, 1.0)",,85.72671074708055,,0,,,0.0,0.0,0.0,0.0,32.651478312267024,-10.577210888229153,False,False,False,True,False,
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,85.74452872490211,"rgba(239, 83, 80, 1.0)",,85.74452872490211,,0,,,0.0,0.0,0.0,0.0,34.01116932632122,-10.577210888229153,False,False,False,True,False,
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,85.71536026596263,"rgba(239, 83, 80, 1.0)",,85.71536026596263,,0,,,0.0,0.0,0.0,0.0,34.273092705887784,-10.577210888229153,False,False,False,True,False,
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,85.63389608960108,"rgba(239, 83, 80, 1.0)",,85.63389608960108,,0,,,0.0,0.0,0.0,0.0,31.762329286210758,-12.193875460444517,False,False,False,True,False,
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,85.60635756406899,"rgba(239, 83, 80, 1.0)",,85.60635756406899,,0,,,0.0,0.0,0.0,0.0,33.542295031297286,-12.193875460444517,False,False,False,True,False,
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,85.58105612379086,"rgba(239, 83, 80, 1.0)",,85.58105612379086,,0,,,0.0,0.0,0.0,0.0,35.12696403597458,-12.193875460444517,False,False,False,True,True,
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,85.55732320000416,"rgba(239, 83, 80, 1.0)",,85.55732320000416,,0,,,0.0,0.0,0.0,0.0,35.102061108491164,-12.193875460444517,False,False,False,True,True,
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,85.5377988743608,"rgba(239, 83, 80, 1.0)",,85.5377988743608,,0,,,0.0,0.0,0.0,0.0,36.96907964111611,-12.193875460444517,False,False,False,True,True,
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,85.46423665885109,"rgba(239, 83, 80, 1.0)",,85.46423665885109,,0,,,0.0,0.0,0.0,0.0,36.86446651793738,-12.193875460444517,False,True,False,True,True,
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,85.4619892508521,"rgba(239, 83, 80, 1.0)",,85.4619892508521,,0,,,0.0,0.0,0.0,0.0,39.749934204836784,-14.746814304212876,False,True,False,True,True,
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,85.45924784865937,"rgba(239, 83, 80, 1.0)",,85.45924784865937,,0,,,0.0,0.0,0.0,0.0,41.30924046931432,-13.086027570972313,False,True,False,True,True,
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,85.45454802586605,"rgba(239, 83, 80, 1.0)",,85.45454802586605,,0,,,0.0,0.0,0.0,0.0,44.155140411815985,-10.283959401101015,False,True,False,True,True,
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,85.45964247868889,"rgba(239, 83, 80, 1.0)",,85.45964247868889,,0,,,0.0,0.0,0.0,0.0,47.63025892241342,-7.006841083530077,False,True,False,False,True,
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,85.46531343201386,"rgba(239, 83, 80, 1.0)",,85.46531343201386,,0,,,0.0,0.0,0.0,0.0,50.237450723964244,-4.601604585433549,False,False,False,False,True,
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,85.48691058768571,"rgba(239, 83, 80, 1.0)",,85.48691058768571,,0,,,0.0,0.0,0.0,0.0,53.74940812812463,-1.3765321035240419,False,False,True,False,True,
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,85.50040902452488,"rgba(239, 83, 80, 1.0)",,85.50040902452488,,0,,,0.0,0.0,0.0,0.0,58.73504829851126,3.131975308849306,True,False,True,False,True,
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,85.51527061012058,"rgba(239, 83, 80, 1.0)",,85.51527061012058,,0,,,0.0,0.0,0.0,0.0,62.497081113512095,6.43656279680804,True,False,True,False,True,7.169848630453323
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,85.52415860188901,"rgba(239, 83, 80, 1.0)",,85.52415860188901,,0,,,0.0,0.0,0.0,0.0,65.5096563292453,9.09753621432914,True,False,True,False,True,7.927729700833879
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,85.53936821597797,"rgba(239, 83, 80, 1.0)",,85.53936821597797,,0,,,0.0,0.0,0.0,0.0,63.00390179072292,9.09753621432914,True,False,True,False,False,4.21479170261291
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,85.54939992222282,"rgba(239, 83, 80, 1.0)",,85.54939992222282,,0,,,0.0,0.0,0.0,0.0,62.095531611203455,9.09753621432914,True,False,True,False,False,5.078173495256586
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,85.58924769491448,"rgba(239, 83, 80, 1.0)",,85.58924769491448,,0,,,0.0,0.0,0.0,0.0,63.77146033800458,9.09753621432914,True,False,True,False,False,7.916917457396771
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,85.87819418047116,"rgba(239, 83, 80, 1.0)",,85.87819418047116,,0,,,0.0,1.0,86.96,84.0,62.39501775617851,9.09753621432914,True,False,True,False,False,5.75227625701649
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,85.8725951082958,"rgba(239, 83, 80, 1.0)",,85.8725951082958,,0,,,0.0,0.0,0.0,0.0,61.85012492708081,9.09753621432914,True,False,True,False,False,6.16899986051558
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,85.8638165474808,"rgba(239, 83, 80, 1.0)",,85.8638165474808,,0,,,0.0,0.0,0.0,0.0,60.63998069363445,9.09753621432914,True,False,True,False,False,5.47714164783341
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,85.8624346480106,"rgba(239, 83, 80, 1.0)",,85.8624346480106,,0,,,0.0,0.0,0.0,0.0,59.449704900599826,9.09753621432914,True,False,True,False,False,5.178272736956153
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,85.87375216654296,"rgba(239, 83, 80, 1.0)",,85.87375216654296,,0,,,0.0,0.0,0.0,0.0,59.68932197586192,9.09753621432914,True,False,True,False,False,6.092214368655835
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,85.88587158360538,"rgba(239, 83, 80, 1.0)",,85.88587158360538,,0,,,0.0,0.0,0.0,0.0,58.611741023769824,13.204224914535352,True,False,True,False,False,5.224773414418365
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,85.82478788186938,"rgba(239, 83, 80, 1.0)",,85.82478788186938,,0,,,0.0,0.0,0.0,0.0,48.67881264348607,3.8640018152369606,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,85.75723772736096,"rgba(239, 83, 80, 1.0)",,85.75723772736096,,0,,,0.0,0.0,0.0,0.0,42.547113719618125,-1.4826034032835977,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,85.72227097442642,"rgba(239, 83, 80, 1.0)",,85.72227097442642,,0,,,0.0,0.0,0.0,0.0,38.35610119913834,-4.990866015377009,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,85.69966862255619,"rgba(239, 83, 80, 1.0)",,85.69966862255619,,0,,,0.0,0.0,0.0,0.0,38.598490845986575,-4.990866015377009,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,85.68028221152053,"rgba(239, 83, 80, 1.0)",,85.68028221152053,,0,,,0.0,0.0,0.0,0.0,40.14457358998764,-4.990866015377009,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,85.6162083954115,"rgba(239, 83, 80, 1.0)",,85.6162083954115,,0,,,0.0,0.0,0.0,0.0,38.592695932538085,-4.990866015377009,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,85.56007306625163,"rgba(239, 83, 80, 1.0)",,85.56007306625163,,0,,,0.0,0.0,0.0,0.0,35.31267350202594,-7.964492571205881,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,85.52121099786486,"rgba(239, 83, 80, 1.0)",,85.52121099786486,,0,,,0.0,0.0,0.0,0.0,34.24959221506835,-9.200030885262287,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,85.50163637775732,"rgba(239, 83, 80, 1.0)",,85.50163637775732,,0,,,0.0,0.0,0.0,0.0,34.46492243507886,-9.335555216580737,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,85.48747129360862,"rgba(239, 83, 80, 1.0)",,85.48747129360862,,0,,,0.0,0.0,0.0,0.0,36.69280969336304,-9.335555216580737,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,85.47593491356565,"rgba(239, 83, 80, 1.0)",,85.47593491356565,,0,,,0.0,0.0,0.0,0.0,40.97750301095968,-15.002925245677595,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,85.47743142378785,"rgba(239, 83, 80, 1.0)",,85.47743142378785,,0,,,0.0,0.0,0.0,0.0,45.90997671488792,-10.344094574998358,False,False,False,True,True,0.046980976422826615
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,85.46154079521223,"rgba(239, 83, 80, 1.0)",,85.46154079521223,,0,,,0.0,0.0,0.0,0.0,44.378664161542744,-10.344094574998358,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,84.64833333333333,,,,,,,,,85.2460055765138,"rgba(239, 83, 80, 1.0)",,85.2460055765138,,0,,,0.0,0.0,0.0,0.0,42.748459592142865,-10.344094574998358,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,84.82977694426324,,,,,,,,,85.28340511306813,"rgba(239, 83, 80, 1.0)",0.777694809174034,85.28340511306813,-0.26154876009029754,0,,,0.0,0.0,0.0,0.0,44.28228909153273,-10.344094574998358,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,84.95078845376513,,,,,,,,,85.31015227517923,"rgba(239, 83, 80, 1.0)",0.7735454062274018,85.31015227517923,-0.07776178966998006,0,,,0.0,0.0,0.0,0.0,46.647252536038636,-9.430939693711686,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,85.11968089215023,,,,,,,,,85.3546796372903,"rgba(239, 83, 80, 1.0)",0.7705453900960141,85.3546796372903,0.2924167292489012,0,,,0.0,0.0,0.0,0.0,50.54373345565094,-5.623620315132278,True,False,False,False,True,0.8835960622835017
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,85.27907709228506,,,,,,,,,85.39715558053548,"rgba(239, 83, 80, 1.0)",0.7670094494173559,85.39715558053548,-0.02236684378337054,0,,,0.0,0.0,0.0,0.0,51.41241645390818,-4.652174852130486,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,85.34814766297977,,,,,,,,,85.42296479515353,"rgba(239, 83, 80, 1.0)",0.7635388684301689,85.42296479515353,0.48070271209780796,0,,,0.0,0.0,0.0,0.0,54.6489355939669,-1.4309559963995824,True,False,True,False,True,2.4419629838667056
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,85.38171959776156,,,,,,,,,85.43600511024523,"rgba(239, 83, 80, 1.0)",0.761949443831396,85.43600511024523,0.5105258529998303,0,,,0.0,0.0,0.0,0.0,57.014990174927064,0.931896608109426,True,False,True,False,True,2.7013230535582267
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,85.40330988197803,,,,,,,,,85.44468044158644,"rgba(239, 83, 80, 1.0)",0.7618405167572749,85.44468044158644,0.4401440341356813,0,,,0.0,0.0,0.0,0.0,58.124548913702085,2.171773950750911,True,False,True,False,True,2.338635635868272
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,85.44128975702208,,,,,,,,,85.46054182678702,"rgba(38, 166, 154, 1.0)",0.7606894869100759,85.46054182678702,0.8997865554751469,0,,,0.0,0.0,0.0,0.0,61.13489453762958,5.202599917278235,True,False,True,False,True,5.041347729253104
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,85.48723016192162,,,,,,,,,85.48033280111758,"rgba(38, 166, 154, 1.0)",0.7653701159664075,85.48033280111758,1.37798324873283,0,,,0.0,0.0,0.0,0.0,65.01549480378338,8.945539360894607,True,False,True,False,True,7.7679286719469545
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,85.80832698000145,,,,,,,,,85.6317971127342,"rgba(38, 166, 154, 1.0)",0.7755936407007935,85.6317971127342,1.635138325940768,0,,,0.0,0.0,0.0,0.0,68.98806424775684,12.67554715176231,True,False,True,False,True,10.180524940931196
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,86.23815311021076,,,,,,,,,86.25239921355907,"rgba(38, 166, 154, 1.0)",0.8018938731426982,86.25239921355907,1.7054635684908952,0,,,0.0,0.0,0.0,0.0,73.58234605435617,16.90766200355381,True,False,True,False,True,14.547080553412805
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,86.42249749049124,,,,,,,,,86.34679068604567,"rgba(38, 166, 154, 1.0)",0.8369051309426949,86.34679068604567,1.9395380120634953,0,,,0.0,0.0,0.0,0.0,77.3434143459271,20.32782397692273,True,False,True,False,True,16.501804476248765
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,86.54840342146109,,,,,,,,,86.41557656721129,"rgba(38, 166, 154, 1.0)",0.8646414035637926,86.41557656721129,1.6589807368423972,0,,,0.0,0.0,0.0,0.0,78.58366461637549,21.506492791437168,True,False,True,False,True,15.478276787847754
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,86.62679188014803,,,,,,,,,86.45881618397115,"rgba(38, 166, 154, 1.0)",0.8807795891621764,86.45881618397115,1.6532896923894658,0,,,0.0,0.0,0.0,0.0,79.57820963298023,22.645258047581237,True,False,True,False,True,15.84401861940447
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,86.80158556299047,,,,,,,,,86.56986266226686,"rgba(38, 166, 154, 1.0)",0.9052616614414207,86.56986266226686,1.751026697860128,0,,,0.0,0.0,0.0,0.0,80.85197089411605,24.161262199324597,True,False,True,False,True,17.182553991498395
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",0.921165331288348,86.69650543314602,1.2413564948809885,0,,,0.0,0.0,0.0,0.0,78.14318973817984,24.161262199324597,True,False,True,False,True,14.471191122655028
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",0.9402168141751457,86.69650543314602,1.2162030604155687,0,,,0.0,0.0,0.0,0.0,76.33733563422237,24.161262199324597,True,False,True,False,False,14.471191122655018
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",0.9638504706279551,86.69650543314602,1.186381707225804,0,,,0.0,0.0,0.0,0.0,75.13343289825072,24.161262199324597,True,False,True,False,False,14.471191122655028
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",0.9883412712562731,86.69650543314602,1.1569835239203365,0,,,0.0,0.0,0.0,0.0,74.33083107426961,24.161262199324597,True,False,True,False,False,14.471191122655028
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",1.0043908915671527,86.69650543314602,1.1384955563165173,0,,,0.0,0.0,0.0,0.0,73.79576319161555,29.20074314689211,True,False,True,False,False,14.471191122655028
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",1.0162876268756478,86.69650543314602,1.1251682462861523,0,,,0.0,0.0,0.0,0.0,73.43905126984616,28.41723113045417,True,False,True,False,False,14.471191122655028
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,86.99062745823215,,,,,,,,,86.69650543314602,"rgba(38, 166, 154, 1.0)",1.0309442317647464,86.69650543314602,1.10917208867504,0,,,0.0,0.0,0.0,0.0,73.20124332199991,27.73092472238035,True,False,True,False,False,14.471191122655028
