date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,57.76854927303803,15.440362522125099,False,False,True,False,False,
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,52.99640898008843,11.672956964477734,False,False,False,False,False,
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.13184215426372,8.49081513245335,False,True,False,True,False,
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.182259343964255,5.898583680088457,False,True,False,True,False,
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.39770230684462,4.132534242313952,False,True,False,True,False,
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.35351705785074,3.7152191043815606,False,True,False,True,False,
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.08691830756118,2.86200901833908,False,True,False,True,False,
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,44.97872489893737,2.86200901833908,False,True,False,True,False,
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.284552925657934,2.86200901833908,False,True,False,False,True,
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.31952914681043,2.86200901833908,False,True,True,False,True,
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.07416360342981,2.86200901833908,False,True,False,True,False,13.302023820006259
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,40.957550879038905,-1.2671781191162736,False,True,False,True,False,10.020493918452889
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.40462007054638,-4.61777125525964,False,True,False,True,False,9.726741081952373
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.666429890954966,-7.271750653556211,False,True,False,True,False,9.004834050109078
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,37.93913382912744,-7.271750653556211,False,True,False,True,False,12.63361826186637
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.580901326407265,-7.271750653556211,False,True,False,True,True,13.843144815944925
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,46.02423153855439,-12.338864144345763,False,True,False,True,True,15.618625698644522
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.104769385657434,-8.437881362413442,False,True,False,False,True,16.66299333904567
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.4640638506763,-8.437881362413442,False,True,False,False,True,12.727034534612358
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.80217338909955,-8.437881362413442,False,True,False,False,True,12.435145916670074
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.68815604343979,-8.437881362413442,False,True,False,True,False,10.352330062712436
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.94867940807897,-8.437881362413442,False,True,False,True,False,10.827075495584776
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",,76.46205421277955,,0,,,0.0,0.0,0.0,0.0,44.7127837773448,-8.437881362413442,False,True,False,True,False,9.972033065677977
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",,76.49215301489598,,0,,,0.0,0.0,0.0,0.0,48.43935514351528,-8.120121322116916,False,True,False,False,True,13.409007687741532
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",,76.52914650703876,,0,,,0.0,0.0,0.0,0.0,51.463785819019705,-5.014826425881971,False,True,True,False,True,13.88172680608762
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",,76.55642452165304,,0,,,0.0,0.0,0.0,0.0,52.97962484984039,-3.339673707079754,False,True,True,False,True,13.432483896448097
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",,76.22497099250103,,0,,,0.0,0.0,0.0,0.0,48.44797136488324,-3.339673707079754,False,True,False,False,False,7.328665532453652
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",,76.22155363596872,,0,,,0.0,0.0,0.0,0.0,45.338513584922424,1.8734782110190196,False,True,False,True,False,7.211182933785356
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,47.516759221625286,1.8734782110190196,False,True,False,True,False,10.49844711454222
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,48.96892297942719,1.8734782110190196,False,True,False,False,True,10.49844711454222
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",,76.59254209563638,,0,,,0.0,0.0,0.0,0.0,52.44210444142636,-4.053282520476053,False,False,True,False,True,12.694197271471836
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",,76.43810684663977,,0,,,0.0,0.0,0.0,0.0,48.348605034728756,-4.053282520476053,False,True,False,False,False,5.110740288420622
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",,76.40084836502633,,0,,,0.0,0.0,0.0,0.0,47.43358423996491,-4.053282520476053,False,True,False,True,False,6.764620158426741
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",,76.43312792420278,,0,,,0.0,0.0,0.0,0.0,49.026304636461894,-4.053282520476053,False,True,False,False,False,8.921200889195251
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",,76.43312792420278,,0,,,0.0,0.0,0.0,0.0,45.13903286443471,1.6199872936559387,False,True,False,True,False,1.7267338916531862
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.7586934367345486,76.06692480690826,-1.1564988951811812,0,,,0.0,0.0,0.0,0.0,39.63454433711618,-3.57023885566727,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.595612011707988,75.91888412278017,-1.195591768183606,0,,,0.0,0.0,0.0,0.0,35.86140981143703,-7.036740679150164,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.4646696435214093,75.55812119293923,-1.0789257209353713,0,,,0.0,0.0,0.0,0.0,33.915133085034455,-8.876218783883388,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.3159239238059275,75.09051441853039,-1.431128858072117,0,,,0.0,0.0,0.0,0.0,30.96626288328546,-11.750196772832382,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.1703617635392565,74.92904349101941,-1.2629610718460953,0,,,0.0,0.0,0.0,0.0,30.699556363784062,-12.233643237946929,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.493051015552239,72.66589059073094,-6.756880736342393,0,,,0.0,0.0,0.0,0.0,22.240454827689202,-20.26822020155548,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309534,68.2160788063399,-4.636243625270123,0,,,0.0,0.0,0.0,0.0,16.593189693593068,-25.378716094680975,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.470669856086403,65.84337733634939,-3.7498070254180145,0,,,0.0,0.0,0.0,0.0,12.763465896955468,-28.803058965902643,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.65303748908942,64.53878075122138,-3.166752515544717,0,,,0.0,0.0,0.0,0.0,10.204388190983085,-31.184124114497266,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.69101344314193,55.46221006577095,-2.0355610047175614,0,,,-1.0,0.0,33.34,118.0,8.482178144930618,-32.96464462700351,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652622,54.76121334187867,-1.7526292467178581,0,,,0.0,0.0,0.0,0.0,8.261376009642735,-33.54281233641565,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352075,54.76121334187867,-1.638231270226908,0,,,0.0,0.0,0.0,0.0,8.114174586117478,-34.23184005118557,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186965,53.405990506724486,-1.4056032305146982,0,,,0.0,0.0,0.0,0.0,8.769129923959502,-34.23184005118557,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193379,52.33013957104235,-1.2935824635247732,0,,,0.0,0.0,0.0,0.0,9.11988071776793,-34.43711058605457,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134244,51.83491829670722,-1.1214758156597913,0,,,0.0,0.0,0.0,0.0,11.354609737817515,-34.43711058605457,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207107,51.15323647669761,-1.0508593751316992,0,,,0.0,0.0,0.0,0.0,12.76281168168494,-34.43711058605457,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.47225476326768,50.69525580472753,-0.9963160535156472,0,,,0.0,0.0,0.0,0.0,13.643771140388191,-34.43711058605457,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147599,50.35535880652503,-0.9202566508940087,0,,,0.0,0.0,0.0,0.0,15.052311964306854,-34.43711058605457,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.408882798188444,49.73329039314609,-0.8613194796361408,0,,,0.0,0.0,0.0,0.0,15.95451279023322,-38.6814889423308,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.82738102290698,49.578934790717845,-0.8126002954413183,0,,,0.0,0.0,0.0,0.0,17.310056867142254,-37.07966685001613,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.21697396584372,49.091711416706076,-0.7580723211058463,0,,,0.0,0.0,0.0,0.0,18.57398312748777,-35.60892633715922,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.57445272942343,49.091711416706076,-0.7241597569293756,0,,,0.0,0.0,0.0,0.0,20.34506367481567,-33.71527634437094,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997457,49.091711416706076,-0.710675308694622,0,,,0.0,0.0,0.0,0.0,21.525784039700934,-32.4117699701121,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.229748228334593,48.78266035537538,-0.699826470205775,0,,,0.0,0.0,0.0,0.0,21.957362007689525,-31.78726459253075,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.52140685022905,48.51465732970308,-0.677305856468886,0,,,0.0,0.0,0.0,0.0,22.183760280204723,-31.310247541118898,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.80935013628991,48.25347345095054,-0.6814947543678902,0,,,0.0,0.0,0.0,0.0,21.723020708673573,-31.310247541118898,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.063108215079186,48.04661765443488,-0.6290483964702748,0,,,0.0,0.0,0.0,0.0,23.939244073819786,-29.23009397245561,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.28201337404257,46.237380963897635,-0.5016271266007205,0,,,0.0,0.0,0.0,0.0,27.357040177934334,-25.982128020354597,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.492878192438,45.94911790833968,-0.5060370157223028,0,,,0.0,0.0,0.0,0.0,28.73255568857851,-24.719288630131945,False,False,False,True,True,0.0
