date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,1.0810338412775813,,,,,,,,,,,1.0913911047526985,"rgba(38, 166, 154, 1.0)",0.03591744789183971,1.0913911047526985,0.9357261503798905,6,0.2821086905863325,1.6926521435179949,0.0,0.0,0.0,0.0,52.199839301995695,8.353119017476502,False,False,False,False,False,5.405972196912209
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,1.0813405953390685,,,,,,,,,,,1.0915941134871094,"rgba(38, 166, 154, 1.0)",0.035579121319586175,1.0915941134871094,1.079450112550929,6,0.28314735355936144,1.6988841213561687,0.0,0.0,0.0,0.0,52.2925390202966,8.074411624674156,False,False,False,False,False,5.914490542236123
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,1.0820628037830717,,,,,,,,,,,1.0923239385245964,"rgba(38, 166, 154, 1.0)",0.03564363152750328,1.0923239385245964,1.6181308975461601,6,0.28332339564726483,1.699940373883589,0.0,0.0,0.0,0.0,54.765345323428456,8.074411624674156,False,False,True,False,False,7.9152387966862925
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,1.0820628037830717,,,,,,,,,,,1.0923239385245964,"rgba(38, 166, 154, 1.0)",0.03574660571046959,1.0923239385245964,1.613469596038069,6,0.2836741795848834,1.7020450775093003,0.0,0.0,0.0,0.0,56.41388285884969,8.074411624674156,True,False,True,False,True,7.9152387966862925
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,1.08342930020898,,,,,,,,,,,1.0965689562128422,"rgba(38, 166, 154, 1.0)",0.03548251694861803,1.0965689562128422,1.3649269542318665,6,0.28447311833296857,1.7068387099978115,0.0,0.0,0.0,0.0,56.59842537793658,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,1.0841617652168876,,,,,,,,,,,1.097269414416835,"rgba(38, 166, 154, 1.0)",0.03536451114675,1.097269414416835,1.349674688986944,6,0.2857897318803624,1.7147383912821743,0.0,0.0,0.0,0.0,56.7214537239945,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03512115452964853,1.101839130353271,1.2289137479889352,5,0.2889342533831289,1.4446712669156445,0.0,0.0,0.0,0.0,56.80347262136645,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.034492197838230994,1.101839130353271,1.2513226860507458,5,0.29271638969330144,1.4635819484665071,0.0,0.0,0.0,0.0,56.85815188628109,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03415979935379958,1.101839130353271,1.2634989216331032,5,0.30043015002323714,1.5021507501161857,0.0,0.0,0.0,0.0,56.894604729557514,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.033981314420276375,1.101839130353271,1.27013537831177,5,0.3141935724050907,1.5709678620254537,0.0,0.0,0.0,0.0,56.91890662507513,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03319000717951909,1.101839130353271,1.3004176050122302,5,0.324655897988376,1.62327948994188,0.0,0.0,0.0,0.0,56.93510788875354,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03142988765232526,1.101839130353271,1.373242886648874,4,0.34226870146936195,1.3690748058774478,0.0,0.0,0.0,0.0,56.94590873120582,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.030439720376122453,1.101839130353271,1.4179128163274857,4,0.35011635453073364,1.4004654181229346,0.0,0.0,0.0,0.0,56.953109292840665,8.074411624674156,True,False,True,False,True,7.2948470922357735
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,1.086396471026644,,,,,,,,,,,1.101839130353271,"rgba(239, 83, 80, 1.0)",0.030541214215641682,1.101839130353271,-1.0424972015999483,4,0.3630791096494381,1.4523164385977525,0.0,0.0,0.0,0.0,44.32105844881391,-2.7744097740452602,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,1.086268271261812,,,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030541214215641682,1.1024136033243257,-1.3887333694350474,5,0.44657197917338765,2.2328598958669383,0.0,0.0,0.0,0.0,35.32314486643247,-10.35489787533448,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,1.086268271261812,,,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.03075374437028345,1.1024136033243257,-1.2165544095657357,5,0.466638174787228,2.33319087393614,0.0,0.0,0.0,0.0,30.66310389216333,-13.81466073460701,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,1.086268271261812,,,,,,,,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030759895500003243,1.1024136033243257,-0.07846591430472688,4,0.44648329747118515,1.7859331898847406,0.0,0.0,0.0,0.0,34.81071656841162,-13.81466073460701,False,True,False,True,True,1.246451218815345
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,1.0865108777716692,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.030019963327728227,1.1089740104607426,0.200732741525084,4,0.4529843211497313,1.8119372845989252,0.0,0.0,0.0,0.0,39.80791465061034,-17.532430869979557,False,True,False,True,True,2.957432137831642
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,1.0865108777716692,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.02976439011501611,1.1089740104607426,0.8744002292231514,5,0.40477065973404186,2.0238532986702094,0.0,0.0,0.0,0.0,45.6502047875844,-12.528634518562043,False,True,False,True,True,5.161720643864793
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.0865108777716692,,,,,,,,,,,1.1089740104607426,"rgba(38, 166, 154, 1.0)",0.02965765628933828,1.1089740104607426,0.8775470753774144,5,0.41986335439760775,2.099316771988039,0.0,0.0,0.0,0.0,49.54506487890045,-9.232742886887934,False,True,False,False,True,5.161720643864804
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,1.0867221967213114,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.02939709491070741,1.1097479165006403,0.17865994974376526,5,0.43192093385781344,2.159604669289067,0.0,0.0,0.0,0.0,49.09135609908159,-9.232742886887934,False,True,False,False,True,2.686727899323632
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0867221967213114,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.029313004831511266,1.1097479165006403,0.17917247070193676,5,0.43513680409090527,2.1756840204545265,0.0,0.0,0.0,0.0,48.78888357920235,-9.232742886887934,False,True,False,False,True,2.686727899323632
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0867221967213114,,,,,,,,,,,1.1097479165006403,"rgba(38, 166, 154, 1.0)",0.02921264072928582,1.1097479165006403,0.17978804271859075,5,0.438524645602986,2.19262322801493,0.0,0.0,0.0,0.0,48.58723523261619,-9.232742886887934,False,True,False,False,True,2.686727899323632
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.02921264072928582,1.1097692462596183,0.17905788760609634,5,0.4499366049827719,2.2496830249138595,0.0,0.0,0.0,0.0,48.45280300155875,-9.000680287906832,False,True,False,False,True,2.686727899323632
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.02912801815162494,1.1097692462596183,0.17957808571641284,5,0.4570486994989489,2.2852434974947444,0.0,0.0,0.0,0.0,48.363181514187126,-8.39857624105089,False,True,False,False,True,2.686727899323632
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029170205705494286,1.1097692462596183,-0.5063127222594958,5,0.46211594654204413,2.3105797327102207,0.0,0.0,0.0,0.0,44.71585039750988,-8.39857624105089,False,True,False,True,False,0.12084412483362428
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029260864618089275,1.1097692462596183,-0.5047440139717482,6,0.46086448173153927,2.7651868903892356,0.0,0.0,0.0,0.0,42.284296319725044,-8.39857624105089,False,True,False,True,False,0.12084412483362428
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029349862255458117,1.1097692462596183,-0.5032134778374194,6,0.4643472614359203,2.786083568615522,0.0,0.0,0.0,0.0,40.663260267868495,-3.396060283466092,False,True,False,True,False,0.12084412483362428
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.029142705730546843,1.1097692462596183,0.007918061641749605,6,0.4675320501561763,2.805192300937058,0.0,0.0,0.0,0.0,43.599922131649,-3.396060283466092,False,True,False,True,True,2.0410670947634415
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,1.0868774088364763,,,,,,,,,,,1.1097692462596183,"rgba(38, 166, 154, 1.0)",0.028871726248642062,1.1097692462596183,-0.16518743003261158,6,0.47381189934316364,2.8428713960589818,0.0,0.0,0.0,0.0,44.44691201545407,-3.396060283466092,False,True,False,True,True,1.3748834737233153
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,1.0904146012329499,,,,,,,,,,,1.1108231957522157,"rgba(38, 166, 154, 1.0)",0.028581005473457793,1.1108231957522157,0.49602188631711547,7,0.4300770989985884,3.010539692990119,0.0,0.0,0.0,0.0,49.187487489431774,-6.562219594401114,False,False,False,False,True,3.884848758854403
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,1.0907311122862684,,,,,,,,,,,1.1133030908799886,"rgba(38, 166, 154, 1.0)",0.028414087357511775,1.1133030908799886,0.23568974909345738,8,0.43467587751941594,3.4774070201553275,0.0,0.0,0.0,0.0,51.14707162651316,-4.641706718692255,False,False,True,False,True,3.204723913950197
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,1.0917206919189608,,,,,,,,,,,1.1120312637392573,"rgba(38, 166, 154, 1.0)",0.028251285548361958,1.1120312637392573,-0.07189986932736205,8,0.44405746242217736,3.552459699377419,0.0,0.0,0.0,0.0,50.22538083701236,-4.641706718692255,False,False,False,False,True,1.8524744503479411
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,1.0917969712159188,,,,,,,,,,,1.111876495834066,"rgba(38, 166, 154, 1.0)",0.02827439550974329,1.111876495834066,-0.24320575948993448,8,0.4500150155245245,3.600120124196196,0.0,0.0,0.0,0.0,48.580138097506335,-4.641706718692255,False,False,False,False,False,1.1804097829222542
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,1.091871983064943,,,,,,,,,,,1.11177083727336,"rgba(38, 166, 154, 1.0)",0.028180563233265843,1.11177083727336,-0.24026621530996448,8,0.4540710585805037,3.6325684686440294,0.0,0.0,0.0,0.0,47.483309604502324,-4.641706718692255,False,False,False,True,False,1.1804097829222542
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,1.0918782138922842,,,,,,,,,,,1.111642242098312,"rgba(38, 166, 154, 1.0)",0.028092511265266764,1.111642242098312,-0.5924084871290369,8,0.46443709957565166,3.7154967966052133,0.0,0.0,0.0,0.0,44.6498074522336,-0.06753891192470718,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,1.092249939148668,,,,,,,,,,,1.1108345249558282,"rgba(38, 166, 154, 1.0)",0.02791363772730316,1.1108345249558282,-0.20902058745719607,8,0.48775471790301045,3.9020377432240836,0.0,0.0,0.0,0.0,45.515606891843234,-0.06753891192470718,False,True,False,True,False,1.1654043730598325
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,1.0922181871268195,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02814969636435458,1.1104871269008074,-1.260657537526555,8,0.4974239948039343,3.9793919584314743,0.0,0.0,0.0,0.0,41.15207017953714,-3.598579106984765,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0922181871268195,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02835695888343935,1.1104871269008074,-1.2514433246060168,8,0.4974239948039343,3.9793919584314743,0.0,0.0,0.0,0.0,38.243045704666415,-6.344648853956031,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0922181871268195,,,,,,,,,,,1.1104871269008074,"rgba(239, 83, 80, 1.0)",0.02859424121445757,1.1104871269008074,-1.2410585276473354,8,0.5017962596047657,4.014370076838126,0.0,0.0,0.0,0.0,36.30369605475259,-8.20226473067791,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,1.0920624733382667,,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.028944183625829203,1.1097219190786451,-1.5451090159176666,8,0.4990206914532405,3.992165531625924,0.0,0.0,0.0,0.0,33.61007293069038,-10.793977496073843,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0920624733382667,,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.02909722750793626,1.1097219190786451,-1.536982142592359,8,0.49294034477222115,3.943522758177769,0.0,0.0,0.0,0.0,31.814324181315577,-12.568766723894178,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,1.0911144003717315,,,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.029400925400646292,1.105916401997952,-1.5617332234359722,8,0.49570470558594837,3.965637644687587,0.0,0.0,0.0,0.0,29.904113958664404,-14.499218194276985,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,1.0911144003717315,,,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.029749403809605692,1.105916401997952,-1.3753688060377405,8,0.49438206021996894,3.9550564817597516,0.0,0.0,0.0,0.0,30.5664897752572,-14.499218194276985,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,1.090745889125266,1.0616666666666668,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.03021424996422806,1.1037292025945633,-1.447303926006309,8,0.4898370070929702,3.9186960567437614,0.0,0.0,0.0,0.0,30.144756170437745,-14.713202985138139,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.03013483214003461,1.1037292025945633,-0.953355321876711,8,0.49059055868981366,3.9247244695185093,0.0,0.0,0.0,0.0,34.93332157721782,-14.713202985138139,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.0300573026308316,1.1037292025945633,-0.9558143971672982,8,0.488813829208068,3.910510633664544,0.0,0.0,0.0,0.0,38.1256985150712,-17.27611772521506,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.029979422372115858,1.1037292025945633,-0.9582974027306361,8,0.4859858102107139,3.8878864816857113,0.0,0.0,0.0,0.0,40.25394980697346,-15.252387431901838,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030146040930505928,1.1037292025945633,-1.284719366096654,8,0.4805864358965607,3.8446914871724855,0.0,0.0,0.0,0.0,39.15683679751892,-15.252387431901838,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,1.0907540363878596,1.0660982658959537,,,,,,,,,,1.103904195121886,"rgba(38, 166, 154, 1.0)",0.029538797208764195,1.103904195121886,-0.13217177037687608,8,0.4822420648835971,3.857936519068777,0.0,0.0,0.0,0.0,46.83822468645086,-9.146159852542503,True,False,False,False,True,1.3219910735758837
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,1.0908545627928188,1.0770627802690582,,,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.02890057513689301,1.1060576890509388,0.3094163665153456,8,0.48235230963054704,3.8588184770443763,0.0,0.0,0.0,0.0,53.99780864506869,-2.797044379990332,True,False,True,False,True,3.379213830225094
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1.0908545627928188,1.0770627802690582,,,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.028469677246545626,1.1060576890509388,-0.21277687830738373,9,0.4620836933028719,4.158753239725847,0.0,0.0,0.0,0.0,55.264010929995656,-1.9043680336357198,True,False,True,False,True,1.2079254781989022
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,1.0908441526625101,1.0791269841269842,,,,,,,,,,1.1053302972722965,"rgba(38, 166, 154, 1.0)",0.028469677246545626,1.1053302972722965,-0.7141035388718113,10,0.4349148927378537,4.349148927378537,0.0,0.0,0.0,0.0,53.26333479666902,-1.9043680336357198,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,1.0908781904800906,1.0833824843610367,,,,,,,,,,1.1051801114512556,"rgba(38, 166, 154, 1.0)",0.02835219298126341,1.1051801114512556,-0.18270584764567613,10,0.4361212333852012,4.361212333852012,0.0,0.0,0.0,0.0,54.33887168822827,-1.9043680336357198,True,False,True,False,True,1.1835945649294466
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.028120557707231222,1.1050382738043774,-0.3569727851377583,10,0.43772832280564317,4.377283228056432,0.0,0.0,0.0,0.0,54.10098827505705,-1.9043680336357198,True,False,True,False,True,0.48303455386105654
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027962007686749345,1.1050382738043774,-0.3589968902388339,10,0.4393648317085431,4.3936483170854315,0.0,0.0,0.0,0.0,53.942399332942905,-1.9043680336357198,True,False,True,False,True,0.48303455386105654
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027867123579166406,1.1050382738043774,-0.360219230228772,10,0.43978855014981255,4.397885501498125,0.0,0.0,0.0,0.0,53.83667337153347,-1.9043680336357198,True,False,True,False,True,0.48303455386105654
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027625552866343273,1.1050382738043774,-0.363369155105931,10,0.44021478448697626,4.402147844869763,0.0,0.0,0.0,0.0,53.76618939726052,-1.5546906210782225,True,False,True,False,True,0.48303455386105654
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581938862,1.1050382738043774,-0.3646628710321203,10,0.4397115359063851,4.397115359063851,0.0,0.0,0.0,0.0,53.71920008107855,-1.0234920795515734,True,False,True,False,True,0.4830345538610672
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581938862,1.1050382738043774,-0.3646628710321203,10,0.44175252627762474,4.417525262776247,0.0,0.0,0.0,0.0,53.68787387029057,-0.49820299605963214,True,False,True,False,True,0.48303455386105654
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027556984366714426,1.1050382738043774,-0.3642733062077152,10,0.44484243204451585,4.448424320445159,0.0,0.0,0.0,0.0,53.66698972976525,0.0025013123556760775,True,False,True,False,True,0.4830345538610672
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027582309254008074,1.1050382738043774,-0.36393884616164585,10,0.44813387431016805,4.481338743101681,0.0,0.0,0.0,0.0,53.653066969415036,0.46758241998882966,True,False,True,False,True,0.48303455386105654
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02739648823421577,1.1050382738043774,-0.3664073190169124,10,0.4506551153538719,4.5065511535387195,0.0,0.0,0.0,0.0,53.64378512918156,0.8913542532184096,True,False,True,False,True,0.48303455386105654
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.0272348809202224,1.1050382738043774,0.36577087393196084,10,0.4535246241496953,4.535246241496953,0.0,0.0,0.0,0.0,59.346231755822096,6.410807803249767,True,False,True,False,True,3.6316168661580086
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.026933852907305846,1.1050382738043774,0.5554989197837477,11,0.4457770510421231,4.903547561463355,0.0,0.0,0.0,0.0,64.0652160811616,10.658195085128341,True,False,True,False,True,4.39268496893423
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,1.091178364376794,1.0923503611971104,,,,,,,,,,1.105754191623125,"rgba(38, 166, 154, 1.0)",0.027032179689005727,1.105754191623125,1.636782859758442,11,0.44365553745161407,4.880210911967755,0.0,0.0,0.0,0.0,70.64185668314289,16.411630358937842,True,False,True,False,True,8.720063826869868
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.027324048082294813,1.125841221180797,1.0671471054135995,11,0.44240348416616226,4.866438325827785,0.0,0.0,0.0,0.0,75.39297361436357,20.329993239974712,True,False,True,False,True,9.403781334469137
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.029362137782101134,1.125841221180797,2.695947393430507,11,0.4217315315999759,4.639046847599735,0.0,0.0,0.0,0.0,80.74057400996543,24.8123902188743,True,False,True,False,True,15.65093807432794
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03097703304993125,1.125841221180797,2.232582400894473,11,0.4058559147376924,4.464415062114616,0.0,0.0,0.0,0.0,81.59980110236145,25.2690917669849,True,False,True,False,True,13.92263524022739
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.032242465423359505,1.125841221180797,2.1449593854289373,11,0.3914527927020783,4.305980719722861,0.0,0.0,0.0,0.0,82.17261916395881,25.780240047494928,True,False,True,False,True,13.922635240227379
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.033664079822122384,1.125841221180797,2.054379005296773,11,0.38041544806304106,4.184569928693452,0.0,0.0,0.0,0.0,82.55449787169039,26.340157389216003,True,False,True,False,True,13.922635240227379
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.034995109053375086,1.125841221180797,1.976241271708024,10,0.3796394063357452,3.796394063357452,0.0,0.0,0.0,0.0,82.80908367684476,26.9318029589072,True,False,True,False,True,13.922635240227379
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03600462933198023,1.125841221180797,1.920830184961087,10,0.3711417213762892,3.711417213762892,0.0,0.0,0.0,0.0,82.97880754694768,27.535363920020885,True,False,True,False,True,13.922635240227379
