date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.314905525778943,"rgba(239, 83, 80, 1.0)",,30.314905525778943,,0,,,0.0,0.0,0.0,0.0,34.774658812016796,-22.396667195320717,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.326392103618428,"rgba(239, 83, 80, 1.0)",,30.326392103618428,,0,,,0.0,0.0,0.0,0.0,35.531594400957296,-22.396667195320717,False,False,False,True,False,
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.387270712033356,"rgba(239, 83, 80, 1.0)",,30.387270712033356,,0,,,0.0,0.0,0.0,0.0,45.366616520909,-20.56621655960002,False,False,False,True,True,
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.590040107103903,"rgba(38, 166, 154, 1.0)",,30.590040107103903,,0,,,0.0,0.0,0.0,0.0,52.29051198452505,-13.074411106370562,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.609035719846734,"rgba(239, 83, 80, 1.0)",,30.609035719846734,,0,,,0.0,0.0,0.0,0.0,54.31976944951721,-10.27002007088921,False,False,True,False,True,
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.61890300151217,"rgba(239, 83, 80, 1.0)",,30.61890300151217,,0,,,0.0,0.0,0.0,0.0,55.01094426577291,-8.568285670329743,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.63613959887891,"rgba(239, 83, 80, 1.0)",,30.63613959887891,,0,,,0.0,0.0,0.0,0.0,56.260501033964466,-6.2537572475588235,False,False,True,False,True,
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.670975573122718,"rgba(239, 83, 80, 1.0)",,30.670975573122718,,0,,,0.0,0.0,0.0,0.0,55.61924569371379,-5.776985931642841,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.70868616291966,"rgba(239, 83, 80, 1.0)",,30.70868616291966,,0,,,0.0,0.0,0.0,0.0,58.47667515531949,-2.0339130912367835,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.731130281776657,"rgba(239, 83, 80, 1.0)",,30.731130281776657,,0,,,0.0,0.0,0.0,0.0,61.8481327578306,1.9876340433176836,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.75563749990913,"rgba(239, 83, 80, 1.0)",,30.75563749990913,,0,,,0.0,0.0,0.0,0.0,64.09577115950466,4.820985853912617,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.767162276876736,"rgba(239, 83, 80, 1.0)",,30.767162276876736,,0,,,0.0,0.0,0.0,0.0,63.54440543566761,4.960331551624897,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.780024731195823,"rgba(239, 83, 80, 1.0)",,30.780024731195823,,0,,,0.0,0.0,0.0,0.0,63.37307703799288,5.557288579335967,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.838077794397915,"rgba(239, 83, 80, 1.0)",,30.838077794397915,,0,,,0.0,0.0,0.0,0.0,64.00729913307889,6.932422675506565,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.88064286285997,"rgba(38, 166, 154, 1.0)",,30.88064286285997,,0,,,0.0,0.0,0.0,0.0,69.4662776869414,12.602682112979856,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,31.087885220518405,"rgba(38, 166, 154, 1.0)",,31.087885220518405,,0,,,0.0,0.0,0.0,0.0,69.85298093723037,13.360478626709295,False,False,True,False,True,
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,31.078573433206326,"rgba(38, 166, 154, 1.0)",,31.078573433206326,,0,,,0.0,0.0,0.0,0.0,67.79209926964565,13.360478626709295,False,False,True,False,True,
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,31.06308358474072,"rgba(38, 166, 154, 1.0)",,31.06308358474072,,0,,,0.0,0.0,0.0,0.0,64.57734729796428,13.360478626709295,False,False,True,False,False,
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,31.06241856149848,"rgba(38, 166, 154, 1.0)",,31.06241856149848,,0,,,0.0,0.0,0.0,0.0,62.65742844285168,18.62212841467145,False,False,True,False,False,
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,31.070695476037493,"rgba(38, 166, 154, 1.0)",,31.070695476037493,,0,,,0.0,0.0,0.0,0.0,60.29375494515011,16.17700299706675,False,False,True,False,False,
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,31.073126903375236,"rgba(38, 166, 154, 1.0)",,31.073126903375236,,0,,,0.0,0.0,0.0,0.0,58.54245153983854,14.313370781471676,False,False,True,False,False,
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,31.072747030041334,"rgba(38, 166, 154, 1.0)",,31.072747030041334,,0,,,0.0,0.0,0.0,0.0,55.29404179567081,11.08707480347394,False,False,True,False,False,
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,31.07226812861091,"rgba(38, 166, 154, 1.0)",,31.07226812861091,,0,,,0.0,0.0,0.0,0.0,52.54481035494132,8.395197996854073,False,False,False,False,False,
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,31.06769215516679,"rgba(38, 166, 154, 1.0)",,31.06769215516679,,0,,,0.0,0.0,0.0,0.0,49.46350967364762,5.424718843843394,False,False,False,False,False,
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,31.05725535532006,"rgba(239, 83, 80, 1.0)",,31.05725535532006,,0,,,0.0,0.0,0.0,0.0,45.469701380008374,1.662768790861378,False,False,False,True,False,
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,31.04311871495763,"rgba(239, 83, 80, 1.0)",,31.04311871495763,,0,,,0.0,0.0,0.0,0.0,43.843474905876974,0.09983154172962116,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,30.99983374898758,"rgba(239, 83, 80, 1.0)",,30.99983374898758,,0,,,0.0,0.0,0.0,0.0,37.702685487461,-5.63662809627909,False,True,False,True,False,
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,30.970863951640506,"rgba(239, 83, 80, 1.0)",,30.970863951640506,,0,,,0.0,0.0,0.0,0.0,33.42724499676376,-9.49218093509635,False,True,False,True,False,
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,30.846919710321032,"rgba(239, 83, 80, 1.0)",,30.846919710321032,,0,,,0.0,0.0,0.0,0.0,30.69710744965029,-11.963799593020887,False,True,False,True,False,
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,30.832785219401604,"rgba(239, 83, 80, 1.0)",,30.832785219401604,,0,,,0.0,0.0,0.0,0.0,30.858322405653634,-11.963799593020887,False,True,False,True,False,
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,30.82509895524766,"rgba(239, 83, 80, 1.0)",,30.82509895524766,,0,,,0.0,0.0,0.0,0.0,31.093321151702,-12.016833948436528,False,True,False,True,False,
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,30.808475913339613,"rgba(239, 83, 80, 1.0)",,30.808475913339613,,0,,,0.0,0.0,0.0,0.0,31.806719494404838,-12.016833948436528,False,True,False,True,False,
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,30.82421683512922,"rgba(239, 83, 80, 1.0)",,30.82421683512922,,0,,,0.0,0.0,0.0,0.0,39.71134589903198,-17.021209392511082,False,True,False,True,True,
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,30.82941653872421,"rgba(239, 83, 80, 1.0)",,30.82941653872421,,0,,,0.0,0.0,0.0,0.0,43.41265012199685,-13.588931411971863,False,False,False,True,True,0.24210458738507512
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,30.835027838176195,"rgba(239, 83, 80, 1.0)",,30.835027838176195,,0,,,0.0,0.0,0.0,0.0,47.16109027190525,-10.107448810847963,False,False,False,False,True,1.8066820354184792
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,30.836352240974577,"rgba(239, 83, 80, 1.0)",,30.836352240974577,,0,,,0.0,0.0,0.0,0.0,47.231236847260064,-9.924428160940586,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,30.838617340405513,"rgba(239, 83, 80, 1.0)",,30.838617340405513,,0,,,0.0,0.0,0.0,0.0,49.05171259130391,-7.927533983259458,False,False,False,False,True,1.0777468949016757
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,30.843534662672113,"rgba(239, 83, 80, 1.0)",,30.843534662672113,,0,,,0.0,0.0,0.0,0.0,48.86458140198219,-7.741300631002957,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,30.84499522135324,"rgba(239, 83, 80, 1.0)",,30.84499522135324,,0,,,0.0,0.0,0.0,0.0,52.1378087962589,-4.292207388224448,True,False,True,False,True,3.6163111588709747
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,30.85620171512382,"rgba(38, 166, 154, 1.0)",,30.85620171512382,,0,,,0.0,0.0,0.0,0.0,55.75565807669312,-0.6663882454131667,True,False,True,False,True,5.623115131888415
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,30.861972516427397,"rgba(38, 166, 154, 1.0)",,30.861972516427397,,0,,,0.0,0.0,0.0,0.0,58.53377480215316,2.095899372306441,True,False,True,False,True,6.138438893131937
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,30.867413485047155,"rgba(38, 166, 154, 1.0)",,30.867413485047155,,0,,,0.0,0.0,0.0,0.0,59.15328395641784,2.900841999384639,True,False,True,False,True,5.026415063468505
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,30.871246648151903,"rgba(38, 166, 154, 1.0)",,30.871246648151903,,0,,,0.0,0.0,0.0,0.0,58.13209803219555,2.900841999384639,True,False,True,False,True,3.72526859069972
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,30.889249337281143,"rgba(38, 166, 154, 1.0)",,30.889249337281143,,0,,,0.0,0.0,0.0,0.0,61.25744401480936,5.369215551331713,True,False,True,False,True,8.558500971471329
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,30.893292244604016,"rgba(38, 166, 154, 1.0)",,30.893292244604016,,0,,,0.0,0.0,0.0,0.0,61.151644105391746,5.550801259972758,True,False,True,False,True,6.481300546930854
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,30.900070296431448,"rgba(38, 166, 154, 1.0)",,30.900070296431448,,0,,,0.0,0.0,0.0,0.0,61.08111083244667,5.881175169107472,True,False,True,False,True,6.481300546930854
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,30.90653050785674,"rgba(38, 166, 154, 1.0)",,30.90653050785674,,0,,,0.0,0.0,0.0,0.0,62.75646730952524,7.853574021542826,True,False,True,False,True,8.608945848707101
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,30.91406273908447,"rgba(38, 166, 154, 1.0)",,30.91406273908447,,0,,,0.0,0.0,0.0,0.0,62.02458108138221,7.853574021542826,True,False,True,False,True,7.009842060276213
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,30.92286819199175,"rgba(38, 166, 154, 1.0)",,30.92286819199175,,0,,,0.0,0.0,0.0,0.0,61.98606899891546,7.853574021542826,True,False,True,False,True,7.503820831292476
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,31.02500254614614,"rgba(38, 166, 154, 1.0)",,31.02500254614614,,0,,,0.0,0.0,0.0,0.0,64.17717588718926,10.159936598686954,True,False,True,False,True,10.148183364236878
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,30.91048207375196,"rgba(239, 83, 80, 1.0)",,30.91048207375196,,0,,,0.0,0.0,0.0,0.0,53.023374348958,7.8720820053982905,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,30.840153950945673,"rgba(239, 83, 80, 1.0)",,30.840153950945673,,0,,,0.0,0.0,0.0,0.0,45.28930419561371,1.2496103166111183,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,30.820221814885823,"rgba(239, 83, 80, 1.0)",,30.820221814885823,,0,,,0.0,0.0,0.0,0.0,39.325325226821704,-3.6449599828250214,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,30.80447018122277,"rgba(239, 83, 80, 1.0)",,30.80447018122277,,0,,,0.0,0.0,0.0,0.0,34.852189747524044,-7.267548957419294,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,30.778268387024028,"rgba(239, 83, 80, 1.0)",,30.778268387024028,,0,,,0.0,0.0,0.0,0.0,31.104622493336723,-10.41122017497998,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,30.731274808360126,"rgba(239, 83, 80, 1.0)",,30.731274808360126,,0,,,0.0,0.0,0.0,0.0,27.821205085598322,-13.319168671770825,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,30.60438562751889,"rgba(239, 83, 80, 1.0)",,30.60438562751889,,0,,,0.0,0.0,0.0,0.0,20.910993643879973,-19.652443916016143,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,30.432060700953866,"rgba(239, 83, 80, 1.0)",,30.432060700953866,,0,,,0.0,0.0,0.0,0.0,18.22121367336039,-22.08146922070518,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,30.34516065282675,"rgba(239, 83, 80, 1.0)",0.7984505152013026,30.34516065282675,-3.8514104434530303,0,,,0.0,0.0,0.0,0.0,16.216991634735955,-24.106278753572997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,30.303163871433615,"rgba(239, 83, 80, 1.0)",0.8796557885368042,30.303163871433615,-3.169607825887636,0,,,0.0,0.0,0.0,0.0,16.9894221424589,-24.106278753572997,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,30.24354925429491,"rgba(239, 83, 80, 1.0)",0.9622007338659914,30.24354925429491,-3.0695770127174513,0,,,0.0,0.0,0.0,0.0,17.076321729063917,-24.14213129306996,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,30.049696533449453,"rgba(239, 83, 80, 1.0)",1.0238273098332358,30.049696533449453,-2.4024525521301983,0,,,0.0,0.0,0.0,0.0,19.731066535035744,-24.14213129306996,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,29.98536616609232,"rgba(239, 83, 80, 1.0)",1.1017217769808645,29.98536616609232,-2.6643443266922935,0,,,0.0,0.0,0.0,0.0,20.16442161450066,-24.14213129306996,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,29.947728343423076,"rgba(239, 83, 80, 1.0)",1.1928572821152976,29.947728343423076,-2.848394685907331,0,,,0.0,0.0,0.0,0.0,19.451213676860444,-24.14213129306996,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,29.870242465443766,"rgba(239, 83, 80, 1.0)",1.2853462147965777,29.870242465443766,-2.7620904193549416,0,,,0.0,0.0,0.0,0.0,18.561894622784735,-24.88367376438266,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,29.796435122638385,"rgba(239, 83, 80, 1.0)",1.3486448887813403,29.796435122638385,-2.1773226941094936,0,,,0.0,0.0,0.0,0.0,22.238801793569202,-24.88367376438266,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,29.70102750518849,"rgba(239, 83, 80, 1.0)",1.4196831806192995,29.70102750518849,-2.2512258712498867,0,,,0.0,0.0,0.0,0.0,23.68188366962414,-24.88367376438266,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,29.559822911222927,"rgba(239, 83, 80, 1.0)",1.4828424493956618,29.559822911222927,-2.012906301973891,0,,,0.0,0.0,0.0,0.0,25.186600344646152,-30.549202599485096,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,29.420832186823542,"rgba(239, 83, 80, 1.0)",1.5609258715828154,29.420832186823542,-2.1979469040029427,0,,,0.0,0.0,0.0,0.0,24.56861213068845,-30.549202599485096,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,29.313257199283488,"rgba(239, 83, 80, 1.0)",1.6243345082200864,29.313257199283488,-1.8950882245656293,0,,,0.0,0.0,0.0,0.0,26.077369970981998,-29.036395984729815,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,29.244214627375957,"rgba(239, 83, 80, 1.0)",1.696527808084382,29.244214627375957,-2.018366342749416,0,,,0.0,0.0,0.0,0.0,25.868197770851193,-28.881223355930203,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,29.174773168970862,"rgba(239, 83, 80, 1.0)",1.7659523449642345,29.174773168970862,-1.9081903192801672,0,,,0.0,0.0,0.0,0.0,25.685752687468412,-28.658755412064544,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,29.078316545414086,"rgba(239, 83, 80, 1.0)",1.8472624693395967,29.078316545414086,-2.0426531735704354,0,,,0.0,0.0,0.0,0.0,24.216119168355252,-28.658755412064544,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,28.9553172038443,"rgba(239, 83, 80, 1.0)",1.9277444178470686,28.9553172038443,-1.976567624093921,0,,,0.0,0.0,0.0,0.0,22.850757536130956,-28.658755412064544,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,28.24975060148146,"rgba(239, 83, 80, 1.0)",2.018254419269507,28.24975060148146,-1.771209103942066,0,,,0.0,0.0,0.0,0.0,20.919028990042882,-25.325706751268186,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,27.782157424919156,"rgba(239, 83, 80, 1.0)",2.0862435486165407,27.782157424919156,-1.2448965637983258,0,,,0.0,0.0,0.0,0.0,23.965891297595476,-25.325706751268186,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,27.751466065613055,"rgba(239, 83, 80, 1.0)",2.148578386068582,27.751466065613055,-1.173550884604575,0,,,0.0,0.0,0.0,0.0,26.354394217455972,-27.63994215661615,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,27.828592237231458,"rgba(38, 166, 154, 1.0)",2.1603057466291458,27.828592237231458,-0.2400550190826691,0,,,0.0,0.0,0.0,0.0,38.12720673081091,-16.977470635981184,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,27.915462957322116,"rgba(38, 166, 154, 1.0)",2.1679224039502754,27.915462957322116,-0.1893347089241724,0,,,0.0,0.0,0.0,0.0,46.546602407987834,-9.90644566719105,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,28.049599302430092,"rgba(38, 166, 154, 1.0)",2.1722092336961802,28.049599302430092,-0.10800032464225479,0,,,0.0,0.0,0.0,0.0,53.06269014874648,-4.646802030868656,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,28.029776239136048,"rgba(38, 166, 154, 1.0)",2.2018813106764625,28.029776239136048,-0.858255270151446,0,,,0.0,0.0,0.0,0.0,50.57126602792775,-4.646802030868656,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,27.998950890156607,"rgba(38, 166, 154, 1.0)",2.231633520802903,27.998950890156607,-0.8934938786182146,0,,,0.0,0.0,0.0,0.0,48.49452209782531,-4.646802030868656,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,27.969440461012102,"rgba(38, 166, 154, 1.0)",2.2578706324306497,27.969440461012102,-0.8257516769262322,0,,,0.0,0.0,0.0,0.0,47.52363206704381,-4.646802030868656,True,False,False,True,False,0.0
