date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,33.95402143397814,"rgba(38, 166, 154, 1.0)",3.5619436818670933,33.525119024791564,-0.11794656578381114,4,0.21829522066192486,0.8731808826476994,0.0,0.0,0.0,0.0,58.42364083906821,5.888966246089602,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,33.94015244980225,"rgba(38, 166, 154, 1.0)",3.4791716317599746,33.50974193310577,-0.19250040066777993,4,0.2191639206425373,0.8766556825701493,0.0,0.0,0.0,0.0,54.986132681379395,10.711881125691342,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,33.96414144625628,"rgba(38, 166, 154, 1.0)",3.3463514998219313,33.54147115419232,0.31034661058855856,4,0.221044622601956,0.884178490407824,0.0,0.0,0.0,0.0,59.12188399600778,10.711881125691342,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,34.84166666666667,,34.17117044508224,"rgba(38, 166, 154, 1.0)",3.2145989241650934,33.74797119877939,0.33037676745208483,5,0.20737709147331337,1.036885457366567,0.0,0.0,0.0,0.0,62.44821852142237,6.1976601053049905,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,34.51516539440204,,34.15207185912781,"rgba(38, 166, 154, 1.0)",3.0941118637220217,33.77087492224779,0.23241728464437217,5,0.2090688622932484,1.045344311466242,0.0,0.0,0.0,0.0,62.9208410095016,6.705646882080096,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,34.077428749739965,,34.05430734587875,"rgba(38, 166, 154, 1.0)",2.943095558840829,33.705318260996606,-0.22775959787748837,5,0.20980576847662089,1.0490288423831045,0.0,0.0,0.0,0.0,57.29032826788415,6.705646882080096,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,33.821120834039036,,33.98714599577539,"rgba(239, 83, 80, 1.0)",2.7892267616542186,33.65518439969334,-0.39623325535493087,6,0.21556951747160755,1.2934171048296452,0.0,0.0,0.0,0.0,52.0820855802278,9.036392794197319,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,33.6587431095345,,33.93909821808368,"rgba(239, 83, 80, 1.0)",2.722883504040659,33.61629996964878,-0.7515194706685558,6,0.21498097598791055,1.2898858559274633,0.0,0.0,0.0,0.0,46.14753175081297,3.703395801404227,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,33.613822766790385,,33.92547585293313,"rgba(239, 83, 80, 1.0)",2.669445986318892,33.605232302016304,-0.6519076658359544,6,0.21456952375886273,1.2874171425531764,0.0,0.0,0.0,0.0,43.43199528036735,1.3421747914174347,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,33.613822766790385,,33.92547585293313,"rgba(239, 83, 80, 1.0)",2.6191083913740454,33.605232302016304,-0.664436915916771,6,0.21441974332334857,1.2865184599400914,0.0,0.0,0.0,0.0,41.62163763340361,-0.3767923765982957,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,33.49173852170135,,33.88722533608702,"rgba(239, 83, 80, 1.0)",2.6055621862290077,33.57343648332112,-0.9416150173993504,6,0.21391004337343442,1.2834602602406064,0.0,0.0,0.0,0.0,38.47306242270207,-3.472082959302867,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,33.36650102615941,,33.35532686453764,"rgba(239, 83, 80, 1.0)",2.6117246260895706,33.245877059817786,-0.9498999377787782,6,0.21375850426727946,1.2825510256036767,0.0,0.0,0.0,0.0,35.55960765557555,-6.38228427251849,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,32.737003912577286,,33.16575751721688,"rgba(239, 83, 80, 1.0)",2.5809712973681105,33.07032662340189,-0.8118364685180932,6,0.21385079865469792,1.2831047919281875,0.0,0.0,0.0,0.0,34.74397376898128,-7.436596882826592,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,32.69792148425525,,33.16906437761242,"rgba(239, 83, 80, 1.0)",2.530767969118012,33.06840192020076,-0.48143564920547904,6,0.21523293361413384,1.291397601684803,0.0,0.0,0.0,0.0,38.30246935939318,-7.436596882826592,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,32.69792148425525,,33.16906437761242,"rgba(239, 83, 80, 1.0)",2.47398548321759,33.06840192020076,-0.43993868500199146,6,0.21686119977114002,1.30116719862684,0.0,0.0,0.0,0.0,41.217612063243806,-7.436596882826592,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,32.62635632794587,,33.204248100365795,"rgba(239, 83, 80, 1.0)",2.4411739219312754,33.08177973499332,-0.3386812088911836,6,0.2182081291170903,1.3092487747025419,0.0,0.0,0.0,0.0,44.331203537993275,-13.2421977017963,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,32.61028587456524,,33.244624375630316,"rgba(239, 83, 80, 1.0)",2.4101600952395037,33.10162594338297,-0.25376984068030944,6,0.21959525500323487,1.3175715300194093,0.0,0.0,0.0,0.0,47.394370435246174,-10.150876079583611,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,32.62267046333404,,33.259216479253375,"rgba(239, 83, 80, 1.0)",2.379671839364259,33.11119616388592,-0.12657046190300975,5,0.23407264596781358,1.1703632298390678,0.0,0.0,0.0,0.0,50.7389724322515,-6.820905397711364,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,32.643001779024395,,33.27732880812264,"rgba(239, 83, 80, 1.0)",2.3511575776530105,33.12372971314884,-0.12067660451413202,5,0.23741665324253267,1.1870832662126634,0.0,0.0,0.0,0.0,53.09342459328343,-4.408867381269282,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,32.64344359280832,,33.278592347177074,"rgba(239, 83, 80, 1.0)",2.3100688086940444,33.12401491135307,-0.15541308120429279,5,0.24068402688079688,1.2034201344039843,0.0,0.0,0.0,0.0,54.19828892725978,-3.077542854245962,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,32.63380074601216,,33.27357921255591,"rgba(239, 83, 80, 1.0)",2.271932707019609,33.116779462176865,-0.24066710272160602,5,0.2452014995493051,1.2260074977465254,0.0,0.0,0.0,0.0,53.69564044784525,-3.077542854245962,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,32.67171478731891,,33.25569105628778,"rgba(239, 83, 80, 1.0)",2.2133238080496733,33.12233783470286,-0.07334572289533572,5,0.24907958668019084,1.2453979334009542,0.0,0.0,0.0,0.0,55.39706675678288,-1.140749669366258,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,32.646441711121426,,33.19743809775811,"rgba(239, 83, 80, 1.0)",2.1683899806327136,33.077482005543075,-0.48768072855350025,5,0.25395087280956286,1.2697543640478144,0.0,0.0,0.0,0.0,51.44806488275023,-1.140749669366258,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,32.54609060902092,,33.06603134691039,"rgba(239, 83, 80, 1.0)",2.102573148988421,32.97084077915905,-0.6686287132675582,5,0.2597894582471912,1.2989472912359559,0.0,0.0,0.0,0.0,47.018928075499936,3.590797667608342,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,32.41545100448693,,32.945374770309975,"rgba(239, 83, 80, 1.0)",2.0601292817825536,32.8637910716725,-0.5770468301114987,5,0.26745803463159257,1.337290173157963,0.0,0.0,0.0,0.0,44.737371571561106,1.3552551996809044,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,32.356063717468196,,32.89291242756162,"rgba(239, 83, 80, 1.0)",2.023580176254447,32.816306186448706,-0.6603673045078681,5,0.2755158407506369,1.3775792037531844,0.0,0.0,0.0,0.0,42.39974090051546,-0.9838787663376678,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,32.356063717468196,,32.89291242756162,"rgba(239, 83, 80, 1.0)",1.9790003960504456,32.816306186448706,-0.6752430111260285,5,0.28186076737966453,1.4093038368983226,0.0,0.0,0.0,0.0,40.841320453151695,-2.6520744910736127,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,32.339953510238196,,32.87839538028113,"rgba(239, 83, 80, 1.0)",1.9233862382844173,32.80342130787177,-1.0494102888414771,4,0.30342718093186893,1.2137087237274757,0.0,0.0,0.0,0.0,37.08965840757177,-6.359090711844729,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,32.27311897924072,,32.81871392655824,"rgba(239, 83, 80, 1.0)",1.8756060570070006,32.750300292230236,-1.1144665930359776,4,0.31287130420619724,1.251485216824789,0.0,0.0,0.0,0.0,34.176077762315785,-9.21478999992081,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,32.252012255242555,,32.800032209625314,"rgba(239, 83, 80, 1.0)",1.851710903535037,32.73361241926288,-1.2683472429628335,4,0.3216741045091359,1.2866964180365437,0.0,0.0,0.0,0.0,31.347274524996994,-11.988034134423124,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,32.242051362983275,,32.52571191284629,"rgba(239, 83, 80, 1.0)",1.8179233573871072,32.53855213430245,-0.9645907937630669,3,0.3747592806954481,1.1242778420863444,0.0,0.0,0.0,0.0,32.75760472916768,-11.988034134423124,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,32.23426863304479,,32.576930117757385,"rgba(239, 83, 80, 1.0)",1.7836708226586786,32.574363142543454,-0.591119801450728,3,0.39307217766835295,1.1792165330050588,0.0,0.0,0.0,0.0,38.33056256465861,-18.480842014001446,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,32.238087264746746,,32.68385612853059,"rgba(38, 166, 154, 1.0)",1.7176537055683085,32.65138529843792,-0.12888820238924395,2,0.298638858751473,0.597277717502946,0.0,0.0,0.0,0.0,45.937195017148184,-11.51391105272402,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,32.24208595824198,,32.70715137146323,"rgba(38, 166, 154, 1.0)",1.6613612078844735,32.667912099492135,-0.17931807849991244,2,0.30615058371288006,0.6123011674257601,0.0,0.0,0.0,0.0,50.664815620098736,-7.370417221649419,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,32.242574770551904,,32.70902133635646,"rgba(38, 166, 154, 1.0)",1.6121035024783614,32.66923617153061,-0.08636925068183159,2,0.31373531257020926,0.6274706251404185,0.0,0.0,0.0,0.0,54.456216318921044,-4.0105884130400185,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,32.24654445206001,,32.72021726373447,"rgba(38, 166, 154, 1.0)",1.5662299745993988,32.6775409477544,0.001570045450207286,2,0.31897052198325415,0.6379410439665083,0.0,0.0,0.0,0.0,57.594972970456304,-1.1232412471161055,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.24654445206001,,32.72021726373447,"rgba(38, 166, 154, 1.0)",1.4839566298512852,32.6775409477544,-0.2207213749819796,2,0.32246055939023016,0.6449211187804603,0.0,0.0,0.0,0.0,57.414137392608176,-1.1232412471161055,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,32.24654445206001,,32.72021726373447,"rgba(38, 166, 154, 1.0)",1.3873854859002945,32.6775409477544,-0.23608503266260866,2,0.32968821280106814,0.6593764256021363,0.0,0.0,0.0,0.0,57.293580340709426,-0.8163723091470487,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,32.24281900474392,,32.71248739348884,"rgba(38, 166, 154, 1.0)",1.2879548772243852,32.67112530042137,-0.8471766516951361,2,0.33708431301095054,0.6741686260219011,0.0,0.0,0.0,0.0,52.654153359721484,-0.8163723091470487,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,32.2469137842271,,32.72226614491095,"rgba(38, 166, 154, 1.0)",1.1849787773217806,32.6783774474239,0.06888102482356549,2,0.34641632392064314,0.6928326478412863,0.0,0.0,0.0,0.0,55.08090613209643,-0.8163723091470487,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,32.24477358886113,,32.71919919723252,"rgba(38, 166, 154, 1.0)",1.1400898889803721,32.67473755785436,-0.34623371513923806,2,0.35220813338291046,0.7044162667658209,0.0,0.0,0.0,0.0,54.34070123095276,-0.8163723091470487,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,32.24800052519796,,32.725015426211236,"rgba(38, 166, 154, 1.0)",1.0696593715625065,32.6790666068352,-0.013150547930648829,3,0.302641242116716,0.9079237263501481,0.0,0.0,0.0,0.0,55.35967993788041,-0.8163723091470487,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,32.2533143505356,,32.734055073696005,"rgba(38, 166, 154, 1.0)",1.064977265755895,32.686205053247484,0.6608544326558747,3,0.3073415037379447,0.9220245112138341,0.0,0.0,0.0,0.0,58.44425970748329,1.6433287498499425,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,32.262987981965836,,32.7495913402281,"rgba(38, 166, 154, 1.0)",1.0593182917535076,32.69850826491714,0.586690270451289,4,0.307838469233793,1.231353876935172,0.0,0.0,0.0,0.0,60.1115595518321,3.569549690870673,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,32.28828794595736,,32.78608901605068,"rgba(38, 166, 154, 1.0)",1.0548182030292081,32.72777643617973,0.542485484396235,4,0.3140079340796166,1.2560317363184663,0.0,0.0,0.0,0.0,61.1009974894008,4.887433730990992,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,32.303334063198015,,32.947132098440875,"rgba(38, 166, 154, 1.0)",1.0617077947541722,32.855123774278006,1.111300332870947,4,0.3199406936731399,1.2797627746925595,0.0,0.0,0.0,0.0,64.13202833291226,8.07410954612073,True,False,True,False,True,0.41192104104598215
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,32.306660692999564,,32.83288076516434,"rgba(38, 166, 154, 1.0)",1.0523345218827866,32.76932728028986,-0.40797604883447364,4,0.3283314449719727,1.3133257798878908,0.0,0.0,0.0,0.0,58.354224801033034,8.07410954612073,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,32.305998433376864,,32.80804424423412,"rgba(239, 83, 80, 1.0)",1.0499822049115684,32.75034020171676,-0.6479540305866989,5,0.3172143136192322,1.586071568096161,0.0,0.0,0.0,0.0,53.623140512424186,10.289212288413836,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,32.29805290095306,,32.74828946500034,"rgba(239, 83, 80, 1.0)",1.049850482705211,32.703272666887536,-0.5936775542375464,5,0.32828552736064454,1.6414276368032228,0.0,0.0,0.0,0.0,50.5126927149322,7.461439787994699,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,32.297225746167385,,32.744661068375905,"rgba(239, 83, 80, 1.0)",1.050112555100027,32.70031855972841,-0.6097618361180472,5,0.33624030683719874,1.6812015341859938,0.0,0.0,0.0,0.0,48.36164057808972,5.428455172040593,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,32.3010691054416,,32.75103493746139,"rgba(239, 83, 80, 1.0)",1.0517032645937185,32.70525976834029,0.21369167447295875,5,0.3443781776036963,1.7218908880184816,0.0,0.0,0.0,0.0,50.73558410010685,5.428455172040593,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,32.2938385145494,,32.73029012890799,"rgba(239, 83, 80, 1.0)",1.0520169945191404,32.688354709467006,-1.1866297939774322,5,0.3527611954246807,1.7638059771234036,0.0,0.0,0.0,0.0,47.0959995832885,4.292556016062754,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,32.27812180046977,,32.69298110259315,"rgba(239, 83, 80, 1.0)",1.0692494336457143,32.65793573119429,-2.1958727845090076,7,0.3768736056989302,2.638115239892511,0.0,0.0,0.0,0.0,42.092922768739356,-0.43442298585531347,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,32.26222427495124,,32.65835382000279,"rgba(239, 83, 80, 1.0)",1.0652372531064311,32.62947579324712,-2.074163090714177,7,0.38657754589918014,2.706042821294261,0.0,0.0,0.0,0.0,39.22881867627354,-3.134320238806872,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,32.243212953255664,,32.620482364960395,"rgba(239, 83, 80, 1.0)",1.0550824014617073,32.59804808159088,-2.016949651176717,7,0.3930305495832136,2.751213847082495,0.0,0.0,0.0,0.0,37.55290879489007,-4.843021198159654,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,32.214644399504365,,32.568373234184044,"rgba(239, 83, 80, 1.0)",1.0442779004334346,32.55444451651345,-2.149278956858015,7,0.3995856448744088,2.7970995141208617,0.0,0.0,0.0,0.0,36.019117264029234,-6.548582666112779,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,32.204849630047924,,32.551505229213234,"rgba(239, 83, 80, 1.0)",1.0502339379036718,32.54024443495106,-2.3616113947924564,7,0.40345840441121805,2.8242088308785265,0.0,0.0,0.0,0.0,34.33374785656278,-8.472639895365973,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,32.110585300508404,,32.39716327311896,"rgba(239, 83, 80, 1.0)",1.1129429981438628,32.41005861221537,-3.0595085443677186,7,0.40784631549667527,2.854924208476727,0.0,0.0,0.0,0.0,30.911726647828154,-11.992963679093492,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,31.852351986754964,,32.034815901551234,"rgba(239, 83, 80, 1.0)",1.2136487796560824,32.098422165355124,-3.467578294395587,7,0.4036011989968992,2.8252083929782947,0.0,0.0,0.0,0.0,26.950862641794078,-15.904467319442752,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,31.80642882424655,,31.976846341171992,"rgba(239, 83, 80, 1.0)",1.3404223920800238,32.0477052643482,-3.5978996567376678,7,0.3939889563775298,2.7579226946427084,0.0,0.0,0.0,0.0,23.529043781413897,-19.238300461297158,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,31.77137440614619,,31.93480673923663,"rgba(239, 83, 80, 1.0)",1.4283564454069182,32.01055103725196,-2.9758335539565093,7,0.38835905807889215,2.718513406552245,0.0,0.0,0.0,0.0,24.033141082869143,-19.238300461297158,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,31.67827809760079,,31.823646108940824,"rgba(239, 83, 80, 1.0)",1.5233168025993282,31.91226667151577,-3.0376259643561885,7,0.3862235566497511,2.703564896548258,0.0,0.0,0.0,0.0,23.609159918713793,-19.697229462336544,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,31.652700941522085,,31.795958089397963,"rgba(239, 83, 80, 1.0)",1.5893569865297716,31.887249612311326,-2.470967596075534,7,0.39029254590381035,2.7320478213266726,0.0,0.0,0.0,0.0,26.598102004379065,-19.697229462336544,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,31.616259058481315,,31.75446618077088,"rgba(239, 83, 80, 1.0)",1.674028124662945,31.850193261392146,-2.765899325809958,7,0.3906352761044057,2.73444693273084,0.0,0.0,0.0,0.0,27.119523133646197,-19.697229462336544,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,31.502614902301197,,31.13935037012473,"rgba(239, 83, 80, 1.0)",1.770565217434696,31.352575923445293,-2.6107911066629708,7,0.3874828632120317,2.712380042484222,0.0,0.0,0.0,0.0,26.60653385484789,-19.697229462336544,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,31.473162383037995,,31.11155096274078,"rgba(239, 83, 80, 1.0)",1.8538445978002536,31.326708816545803,-2.4229155032064726,7,0.37802269939966343,2.646158895797644,0.0,0.0,0.0,0.0,26.80092091167169,-19.697229462336544,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,31.440593388030877,,31.078733880205117,"rgba(239, 83, 80, 1.0)",1.9364490651660273,31.29649330878598,-2.322030250974073,6,0.4177870506591444,2.5067223039548665,0.0,0.0,0.0,0.0,26.857614483133027,-19.697229462336544,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,31.31212132227915,,30.960454705453344,"rgba(239, 83, 80, 1.0)",2.0103023460472134,31.185593611148036,-2.1616617120766057,6,0.40530497016109107,2.4318298209665463,0.0,0.0,0.0,0.0,27.14457218387619,-19.697229462336544,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,31.301167031278624,,30.949611341687795,"rgba(239, 83, 80, 1.0)",2.0853619125482084,31.17554354428961,-2.1557617971435374,6,0.39354162472835447,2.3612497483701267,0.0,0.0,0.0,0.0,26.929048177620597,-19.697229462336544,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,31.237823465196268,,30.903419627501705,"rgba(239, 83, 80, 1.0)",2.1331064603464105,31.129882701652924,-1.7720084636746545,6,0.3861530702360904,2.3169184214165424,0.0,0.0,0.0,0.0,30.99444507156769,-22.788154369260027,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,31.214869086581363,,30.8860003946729,"rgba(239, 83, 80, 1.0)",2.1774530021511387,31.112784024254022,-1.7762881772570884,6,0.37929468205508926,2.2757680923305355,0.0,0.0,0.0,0.0,33.321308710347644,-20.515801093642047,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,31.198374416789612,,30.873872210425468,"rgba(239, 83, 80, 1.0)",2.207768158852664,31.100779075820494,-1.6400177986542503,6,0.3736922662836181,2.2421535977017086,0.0,0.0,0.0,0.0,36.297441556378985,-17.718683772477917,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,31.144965818500722,,30.82851824805661,"rgba(239, 83, 80, 1.0)",2.242361894268031,31.05725988148347,-1.7959901529623876,6,0.36606380044688563,2.1963828026813137,0.0,0.0,0.0,0.0,36.46092039608106,-17.52547773950679,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,31.029317678019577,,30.730880551996073,"rgba(239, 83, 80, 1.0)",2.2703715554949273,30.963184708979668,-1.7081718186582222,6,0.3588931772573802,2.153359063544281,0.0,0.0,0.0,0.0,36.93790331737241,-16.917711781228867,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,30.964431504092296,,30.67794763485096,"rgba(239, 83, 80, 1.0)",2.2919303736890226,30.911618194135222,-1.6368813979705368,6,0.35235347141103945,2.1141208284662367,0.0,0.0,0.0,0.0,37.79609958206725,-15.90740939538805,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,30.87007984188756,,30.597713101297956,"rgba(239, 83, 80, 1.0)",2.323184847970198,30.834001217052155,-1.6503212047039564,6,0.34630361495961703,2.077821689757702,0.0,0.0,0.0,0.0,37.592022485100124,-15.886405925420256,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,30.811384887195253,,30.54495208119324,"rgba(239, 83, 80, 1.0)",2.360800219348549,30.783505690333932,-1.7212408136149857,6,0.3391406620415005,2.034843972249003,0.0,0.0,0.0,0.0,36.16738194236582,-15.886405925420256,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,30.76444717459344,,30.503828873560586,"rgba(239, 83, 80, 1.0)",2.3653849123946564,30.743859152359487,-1.7011434930841063,6,0.33251573219441116,1.9950943931664669,0.0,0.0,0.0,0.0,35.21762158054295,-15.886405925420256,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,30.751995423500034,,30.49308507113355,"rgba(239, 83, 80, 1.0)",2.3568125176270907,30.733454641607185,-1.6435141160515796,6,0.32697389034588425,1.9618433420753054,0.0,0.0,0.0,0.0,35.95650292825154,-15.886405925420256,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,30.751995423500034,,30.49308507113355,"rgba(239, 83, 80, 1.0)",2.3510188667282588,30.733454641607185,-1.6475642524288159,6,0.3218673389942375,1.9312040339654248,0.0,0.0,0.0,0.0,36.449090493390585,-15.886405925420256,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,30.58385493358741,,30.328552202708693,"rgba(239, 83, 80, 1.0)",2.3922779336256554,30.578503111445308,-1.9807494124496616,6,0.31445968979966377,1.8867581387979826,0.0,0.0,0.0,0.0,32.2512920638959,-14.637366316293331,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,30.4260634421412,,29.727438025328738,"rgba(239, 83, 80, 1.0)",2.4561804413277324,30.063450341497266,-2.030978774019009,6,0.3052987669691249,1.8317926018147492,-1.0,0.0,25.05,333.0,27.589351162874102,-18.82944943058075,False,True,False,True,False,0.0
