date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.374892469598436,"rgba(239, 83, 80, 1.0)",,39.65606583306749,,0,,,0.0,0.0,0.0,0.0,38.701839511830656,-6.941651379682682,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.42842295745394,"rgba(239, 83, 80, 1.0)",,39.68419458932714,,0,,,0.0,0.0,0.0,0.0,40.933423707757676,-6.941651379682682,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.45949529623903,"rgba(239, 83, 80, 1.0)",,39.69425604671584,,0,,,0.0,0.0,0.0,0.0,41.888469767680604,-6.941651379682682,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.46805034992552,"rgba(239, 83, 80, 1.0)",,39.69523337471714,,0,,,0.0,0.0,0.0,0.0,43.343789477650446,-11.148585754334981,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.45645159854942,"rgba(239, 83, 80, 1.0)",,39.68082026016386,,0,,,0.0,0.0,0.0,0.0,43.29176960256004,-11.008481955931494,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.48116272626363,"rgba(239, 83, 80, 1.0)",,39.698360242312106,,0,,,0.0,0.0,0.0,0.0,46.30253866858605,-8.003820583132331,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.480158657517066,"rgba(239, 83, 80, 1.0)",,39.6919236700532,,0,,,0.0,0.0,0.0,0.0,46.823239971026325,-7.366843964532528,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.468269145373114,"rgba(239, 83, 80, 1.0)",,39.678324333737386,,0,,,0.0,0.0,0.0,0.0,46.32793803380795,-7.366843964532528,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.464608783450885,"rgba(239, 83, 80, 1.0)",,39.67375688634346,,0,,,0.0,0.0,0.0,0.0,46.39994871053622,-7.321749949604921,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.43385444285691,"rgba(239, 83, 80, 1.0)",,39.64011087989835,,0,,,0.0,0.0,0.0,0.0,45.7507510042979,-7.321749949604921,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.4468978054069,"rgba(239, 83, 80, 1.0)",,39.64938529416186,,0,,,0.0,0.0,0.0,0.0,49.08704705669117,-4.402578769832658,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.61810816773409,"rgba(38, 166, 154, 1.0)",,39.740727637678134,,0,,,0.0,0.0,0.0,0.0,53.39803410001111,-0.40131258124907276,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.551381830167145,"rgba(38, 166, 154, 1.0)",,39.69896753338698,,0,,,0.0,0.0,0.0,0.0,52.74963649529155,-0.40131258124907276,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.534208930384345,"rgba(38, 166, 154, 1.0)",,39.688383910309454,,0,,,0.0,0.0,0.0,0.0,52.4808899239534,-0.40131258124907276,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.53545302646292,"rgba(38, 166, 154, 1.0)",,39.69396724055262,,0,,,0.0,0.0,0.0,0.0,53.21740647863402,-0.40131258124907276,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.42400532480822,"rgba(38, 166, 154, 1.0)",,39.610574609450794,,0,,,0.0,0.0,0.0,0.0,51.14732001663818,-0.40131258124907276,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.399861623426716,"rgba(38, 166, 154, 1.0)",,39.58962665449788,,0,,,0.0,0.0,0.0,0.0,49.858324970653236,-0.40131258124907276,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.399861623426716,"rgba(38, 166, 154, 1.0)",1.6829877631197507,39.58962665449788,-0.4572978314894112,0,,,0.0,0.0,0.0,0.0,48.99899493999661,2.602847881678642,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.380234503225786,"rgba(38, 166, 154, 1.0)",1.6970043638160817,39.57282272675507,-0.6734353494443507,0,,,0.0,0.0,0.0,0.0,46.64729215963034,0.2900653497829637,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.34652082875645,"rgba(239, 83, 80, 1.0)",1.718284061823636,39.54448627304585,-0.9163131452053555,0,,,0.0,0.0,0.0,0.0,43.258301783542265,-2.880827957281234,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.30660046638449,"rgba(239, 83, 80, 1.0)",1.738806137493137,39.5101340401066,-0.8828667020463962,0,,,0.0,0.0,0.0,0.0,41.03264679634168,-4.89877013195354,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.250014607979,"rgba(239, 83, 80, 1.0)",1.7583554535135728,39.46086085878445,-1.1436031632661725,0,,,0.0,0.0,0.0,0.0,37.62047434877954,-7.999532457609554,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.21982290365156,"rgba(239, 83, 80, 1.0)",1.7731314870224073,39.43411356030788,-1.051311520860901,0,,,0.0,0.0,0.0,0.0,36.247121654559585,-9.21144713213203,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.19256983003817,"rgba(239, 83, 80, 1.0)",1.7950772700375408,39.41020518425701,-1.270254613724411,0,,,0.0,0.0,0.0,0.0,33.78141349390017,-11.508921392651459,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.07167260626671,"rgba(239, 83, 80, 1.0)",1.805627232488126,39.30204414262486,-1.122626036068156,0,,,0.0,0.0,0.0,0.0,33.298438240815884,-12.024316028875653,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,38.952442254147016,"rgba(239, 83, 80, 1.0)",1.83823602529292,39.19568997860952,-1.6514146914979502,0,,,0.0,0.0,0.0,0.0,29.770493177223234,-15.407304820530918,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,38.786754684936355,"rgba(239, 83, 80, 1.0)",1.8788061980230317,39.04535185141986,-1.6714613006515968,0,,,0.0,0.0,0.0,0.0,26.88024247966314,-18.108646514384912,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.64306236651986,"rgba(239, 83, 80, 1.0)",1.930250630227983,38.91402494932401,-1.7609241494834005,0,,,0.0,0.0,0.0,0.0,24.186850167026776,-20.612242273623814,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.412387936677874,"rgba(239, 83, 80, 1.0)",2.001344340979633,38.70183558442157,-1.9870821342393088,0,,,0.0,0.0,0.0,0.0,21.144451323678304,-23.436967740837034,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,37.70676301390002,"rgba(239, 83, 80, 1.0)",2.0887011417288712,38.17854232678947,-1.7731317577219068,0,,,0.0,0.0,0.0,0.0,18.784139499586175,-25.63868065921278,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.62982956649794,"rgba(239, 83, 80, 1.0)",2.168651083628382,38.097286731828575,-1.6103497506780178,0,,,0.0,0.0,0.0,0.0,18.277755436783064,-26.216010209725134,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.560397012202834,"rgba(239, 83, 80, 1.0)",2.239295406800754,38.025956492881214,-1.4607079007741883,0,,,0.0,0.0,0.0,0.0,19.212293910145064,-26.216010209725134,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.47246671136508,"rgba(239, 83, 80, 1.0)",2.29682797914119,37.92662927293781,-1.2524356630370799,0,,,0.0,0.0,0.0,0.0,22.2714463300714,-26.216010209725134,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.43645124532565,"rgba(239, 83, 80, 1.0)",2.333170834753465,37.87924202777546,-1.0518912679768657,0,,,0.0,0.0,0.0,0.0,27.102421913597524,-28.47310078591217,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.42660060129469,"rgba(239, 83, 80, 1.0)",2.3572662667276876,37.84704489388294,-0.7496161629360258,0,,,0.0,0.0,0.0,0.0,34.26182023603164,-21.97247322803852,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.39340313026633,"rgba(239, 83, 80, 1.0)",2.372893485914514,37.79999654913766,-0.7564589644637442,0,,,0.0,0.0,0.0,0.0,38.65412343007348,-18.191641904156754,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.36875537019466,"rgba(239, 83, 80, 1.0)",2.381425101386469,37.770403891524836,-0.8442020243905123,0,,,0.0,0.0,0.0,0.0,40.32500167130489,-16.805362870581725,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.34620751204155,"rgba(239, 83, 80, 1.0)",2.397319332500788,37.743670152061426,-0.8545670675939258,0,,,0.0,0.0,0.0,0.0,41.10149448423141,-16.003448250172475,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,37.310617962347,"rgba(239, 83, 80, 1.0)",2.414329593777004,37.70475284146468,-0.9152656071318427,0,,,0.0,0.0,0.0,0.0,40.56297339652631,-16.003448250172475,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,37.262130174325954,"rgba(239, 83, 80, 1.0)",2.446240343837839,37.65230113280301,-0.9575106300177507,0,,,0.0,0.0,0.0,0.0,39.259520735583344,-16.003448250172475,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,37.237540616877084,"rgba(239, 83, 80, 1.0)",2.4781246087670064,37.62495018030665,-0.924065792416312,0,,,0.0,0.0,0.0,0.0,38.61841271746067,-16.003448250172475,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,37.185404591826035,"rgba(239, 83, 80, 1.0)",2.4968618646555574,37.56687503752014,-0.8357991553561691,0,,,0.0,0.0,0.0,0.0,39.56500763498752,-16.003448250172475,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,36.44872051050426,"rgba(239, 83, 80, 1.0)",2.669194530460735,36.89153400795427,-2.4882165507839034,0,,,0.0,0.0,0.0,0.0,30.143019240661232,-13.640023370983997,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,36.226127415195755,"rgba(239, 83, 80, 1.0)",2.8168256973070016,36.68279386366103,-2.2925784402758542,3,0.20717395690301774,0.6215218707090532,0.0,0.0,0.0,0.0,23.847017082455107,-19.264442952057703,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,36.018707884132226,"rgba(239, 83, 80, 1.0)",2.951793240275038,36.48555317829164,-2.122626033830146,3,0.1975427222839851,0.5926281668519553,0.0,0.0,0.0,0.0,19.64639583335236,-22.890730825504914,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,35.91105895938003,"rgba(239, 83, 80, 1.0)",3.057273062154681,36.38221396267838,-1.9174649576596385,3,0.18988642959010474,0.5696592887703142,0.0,0.0,0.0,0.0,18.497681345950795,-23.85551543739249,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,34.90659850898497,"rgba(239, 83, 80, 1.0)",3.1411780512332697,35.57980942736063,-1.734957184366216,3,0.18316201418749856,0.5494860425624957,0.0,0.0,0.0,0.0,17.324238147594258,-25.09977132425069,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,34.79962104321476,"rgba(239, 83, 80, 1.0)",3.1986227864082117,35.463183407329616,-1.604810491922293,3,0.1776392066231439,0.5329176198694316,0.0,0.0,0.0,0.0,17.724677666628267,-25.09977132425069,False,True,False,True,False,0.0
