date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5097603393788372,68.2449773703041,-1.1769793056776419,0,,,0.0,0.0,0.0,0.0,10.3287954635025,-35.14450952761901,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5570939073636024,68.2449773703041,-1.696262259941279,0,,,0.0,0.0,0.0,0.0,7.2719209750405485,-37.48001183677784,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5957382958289176,68.2449773703041,-1.4771207029417048,0,,,0.0,0.0,0.0,0.0,6.929992411837582,-37.535992036433775,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6317425992536349,68.2449773703041,-1.4562534984833901,0,,,0.0,0.0,0.0,0.0,6.6303952010007485,-37.84398319558598,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6688645548934563,68.2449773703041,-1.5623153636397296,0,,,0.0,0.0,0.0,0.0,6.213701702025255,-38.44540433572228,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6991154320907369,68.2449773703041,-1.3802833209078056,0,,,0.0,0.0,0.0,0.0,8.20993053195096,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7263442771916366,68.2449773703041,-1.3285399232924648,0,,,0.0,0.0,0.0,0.0,9.54074975190143,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7508799222630014,68.2449773703041,-1.285128742550273,0,,,0.0,0.0,0.0,0.0,10.427962565201742,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7729788699138986,68.2449773703041,-1.2483877734091047,0,,,0.0,0.0,0.0,0.0,11.019437774068619,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7928449003658102,68.2449773703041,-1.2171073684889282,0,,,0.0,0.0,0.0,0.0,11.41375457997987,-38.44540433572228,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.8106421934280265,68.2449773703041,-1.1903863111583448,0,,,0.0,0.0,0.0,0.0,11.67663245058737,-42.22077889350557,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.0548083895849412,67.92608136119574,-4.617977453812701,0,,,0.0,0.0,0.0,0.0,8.250902827266222,-42.22077889350557,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.2453789828043722,67.92608136119574,-3.911324527275169,0,,,0.0,0.0,0.0,0.0,5.967083078385457,-40.11911547202763,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.4043450366565997,67.92608136119574,-3.468578756679761,0,,,0.0,0.0,0.0,0.0,4.444536579131613,-41.61303154557126,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.5403712112567265,67.92608136119574,-3.1622775897126925,0,,,0.0,0.0,0.0,0.0,3.4295055796290503,-42.665933247680925,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273789006,67.92608136119574,-2.93433593511006,0,,,0.0,0.0,0.0,0.0,2.7528182466273416,-43.455371543958606,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761517966,67.92608136119574,-2.7572478445039814,0,,,0.0,0.0,0.0,0.0,2.301693357959536,-44.085216968632814,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331143,67.92608136119574,-2.6153949993663708,0,,,0.0,0.0,0.0,0.0,2.000943432180999,-44.6147966318139,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9490779825296995,67.92608136119574,-2.4991721238744833,0,,,0.0,0.0,0.0,0.0,1.8004434816619739,-45.077068016658856,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.017574053922961,67.42366718054127,-2.0141353288321184,0,,,0.0,0.0,0.0,0.0,6.2970141362608185,-46.98269817284247,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.086401527351196,67.42366718054127,-1.9476918163975498,0,,,0.0,0.0,0.0,0.0,9.294727905993383,-44.25419052447047,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.1499238410982366,67.42366718054127,-1.8901447125054658,0,,,0.0,0.0,0.0,0.0,11.293203752481759,-42.48589744308313,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.224636832392225,67.42366718054127,-2.07164922985898,2,0.17366254817964902,0.34732509635929804,0.0,0.0,0.0,0.0,11.280732242275448,-42.48589744308313,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.293464916741568,67.42366718054127,-2.0094779505452482,2,0.16833257822432635,0.3366651564486527,0.0,0.0,0.0,0.0,11.272417902137908,-42.35219079619847,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.362670427619908,67.42366718054127,-2.0352678580674475,2,0.1632683861400491,0.3265367722800982,0.0,0.0,0.0,0.0,10.857282316295144,-42.35219079619847,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.4412278368377347,67.42366718054127,-2.1766371415067827,2,0.1579201461295082,0.3158402922590164,0.0,0.0,0.0,0.0,9.78938238311725,-42.35219079619847,False,True,False,True,False,0.0
