date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,69.94317470242993,"rgba(239, 83, 80, 1.0)",,69.94317470242993,,0,,,0.0,0.0,0.0,0.0,60.879128240467786,1.9739452058515283,False,False,True,False,True,
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,69.96842170502875,"rgba(239, 83, 80, 1.0)",,69.96842170502875,,0,,,0.0,0.0,0.0,0.0,63.490745463267814,4.750354922367151,False,False,True,False,True,
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,70.0303285512676,"rgba(38, 166, 154, 1.0)",,70.0303285512676,,0,,,0.0,0.0,0.0,0.0,67.14984770031514,8.498629753323748,False,False,True,False,True,
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,70.84912211079755,"rgba(38, 166, 154, 1.0)",,70.84912211079755,,0,,,0.0,0.0,0.0,0.0,70.9073636834015,12.283513316083067,False,False,True,False,True,
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,70.80252005646827,"rgba(239, 83, 80, 1.0)",,70.80252005646827,,0,,,0.0,0.0,0.0,0.0,64.28184674954508,12.283513316083067,False,False,True,False,False,
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,70.77496578677741,"rgba(239, 83, 80, 1.0)",,70.77496578677741,,0,,,0.0,0.0,0.0,0.0,61.27602753050376,20.335637689357128,False,False,True,False,False,
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,70.75394010238998,"rgba(239, 83, 80, 1.0)",,70.75394010238998,,0,,,0.0,0.0,0.0,0.0,58.00284304852903,17.114220762078688,False,False,True,False,False,
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,70.73994936554654,"rgba(239, 83, 80, 1.0)",,70.73994936554654,,0,,,0.0,0.0,0.0,0.0,56.860304010723794,15.754611754517612,False,False,True,False,False,
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,70.72728565735076,"rgba(239, 83, 80, 1.0)",,70.72728565735076,,0,,,0.0,0.0,0.0,0.0,56.99534252911728,15.408457034354953,False,False,True,False,False,
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,70.74537072567176,"rgba(239, 83, 80, 1.0)",,70.74537072567176,,0,,,0.0,0.0,0.0,0.0,57.626422327318046,15.408457034354953,False,False,True,False,False,
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,70.73387663505125,"rgba(239, 83, 80, 1.0)",,70.73387663505125,,0,,,0.0,0.0,0.0,0.0,55.33614570372643,12.711554854209176,False,False,True,False,False,
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,70.72433571636333,"rgba(239, 83, 80, 1.0)",,70.72433571636333,,0,,,0.0,0.0,0.0,0.0,53.465920148117974,10.441287435860936,False,False,True,False,False,
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,70.74173179842671,"rgba(239, 83, 80, 1.0)",,70.74173179842671,,0,,,0.0,0.0,0.0,0.0,54.52844739838684,10.441287435860936,False,False,True,False,False,
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,70.78475177981561,"rgba(239, 83, 80, 1.0)",,70.78475177981561,,0,,,0.0,0.0,0.0,0.0,56.6772832854064,10.441287435860936,False,False,True,False,True,
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,70.87456583699814,"rgba(239, 83, 80, 1.0)",,70.87456583699814,,0,,,0.0,0.0,0.0,0.0,60.73107431256413,4.555226794689219,False,False,True,False,True,
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,71.18584373552696,"rgba(239, 83, 80, 1.0)",,71.18584373552696,,0,,,0.0,0.0,0.0,0.0,62.65200625098028,6.5626684980537675,False,False,True,False,True,
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,71.15828263584577,"rgba(239, 83, 80, 1.0)",,71.15828263584577,,0,,,0.0,0.0,0.0,0.0,59.55175002423714,6.5626684980537675,False,False,True,False,False,
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,71.16083100513325,"rgba(239, 83, 80, 1.0)",,71.16083100513325,,0,,,0.0,0.0,0.0,0.0,59.83323996877445,6.5626684980537675,False,False,True,False,False,
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,71.16907015260054,"rgba(239, 83, 80, 1.0)",,71.16907015260054,,0,,,0.0,0.0,0.0,0.0,58.73146476592026,6.5626684980537675,False,False,True,False,False,
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,71.14096028627665,"rgba(239, 83, 80, 1.0)",,71.14096028627665,,0,,,0.0,0.0,0.0,0.0,54.64780183652424,10.297587565873165,False,False,True,False,False,
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,71.10267100659968,"rgba(239, 83, 80, 1.0)",,71.10267100659968,,0,,,0.0,0.0,0.0,0.0,51.44235827677353,7.197729466922965,False,False,False,False,False,
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,71.05591505669365,"rgba(239, 83, 80, 1.0)",,71.05591505669365,,0,,,0.0,0.0,0.0,0.0,51.972322986673475,7.197729466922965,False,True,False,False,False,
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,71.05817288311006,"rgba(239, 83, 80, 1.0)",,71.05817288311006,,0,,,0.0,0.0,0.0,0.0,52.72963063034197,7.197729466922965,False,True,True,False,False,
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,71.04918917928194,"rgba(239, 83, 80, 1.0)",,71.04918917928194,,0,,,0.0,0.0,0.0,0.0,48.77628571314299,4.239086145352708,False,True,False,True,False,
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,71.04557695784344,"rgba(239, 83, 80, 1.0)",,71.04557695784344,,0,,,0.0,0.0,0.0,0.0,49.88970293005244,4.239086145352708,False,True,False,False,False,
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,71.04628826516264,"rgba(239, 83, 80, 1.0)",,71.04628826516264,,0,,,0.0,0.0,0.0,0.0,49.59970026196576,4.239086145352708,False,True,False,False,False,
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,71.04480218943908,"rgba(239, 83, 80, 1.0)",,71.04480218943908,,0,,,0.0,0.0,0.0,0.0,49.97313125739834,4.239086145352708,False,True,False,False,False,
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,71.13677051592451,"rgba(239, 83, 80, 1.0)",,71.13677051592451,,0,,,0.0,0.0,0.0,0.0,52.844255546826744,4.239086145352708,False,True,True,False,True,
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,70.77474440037646,"rgba(239, 83, 80, 1.0)",,70.77474440037646,,0,,,0.0,0.0,0.0,0.0,42.0947340600092,-2.3827673700686276,False,True,False,True,False,
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,70.56321484377925,"rgba(239, 83, 80, 1.0)",,70.56321484377925,,0,,,0.0,0.0,0.0,0.0,38.041110985313544,-5.730092034878041,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,70.50065146737322,"rgba(239, 83, 80, 1.0)",,70.50065146737322,,0,,,0.0,0.0,0.0,0.0,35.13452150075206,-8.143143467848525,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,70.28066648815616,"rgba(239, 83, 80, 1.0)",,70.28066648815616,,0,,,0.0,0.0,0.0,0.0,32.54903595075402,-10.42310951108449,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,70.15002001200448,"rgba(239, 83, 80, 1.0)",,70.15002001200448,,0,,,0.0,0.0,0.0,0.0,30.16042494636745,-12.658441112231138,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,69.67157166030788,"rgba(239, 83, 80, 1.0)",,69.67157166030788,,0,,,0.0,0.0,0.0,0.0,27.05027295018426,-15.646724448378514,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,69.31803124349115,"rgba(239, 83, 80, 1.0)",,69.31803124349115,,0,,,0.0,0.0,0.0,0.0,22.460132982635002,-19.991974580807412,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,68.53293108886238,"rgba(239, 83, 80, 1.0)",,68.53293108886238,,0,,,0.0,0.0,0.0,0.0,19.309520555086102,-22.972711968586697,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,68.15502530583504,"rgba(239, 83, 80, 1.0)",,68.15502530583504,,0,,,0.0,0.0,0.0,0.0,16.95258811377805,-25.29394183936448,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,67.84774661062397,"rgba(239, 83, 80, 1.0)",,67.84774661062397,,0,,,0.0,0.0,0.0,0.0,15.94026169978498,-26.492324768693166,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,67.46007672953073,"rgba(239, 83, 80, 1.0)",,67.46007672953073,,0,,,0.0,0.0,0.0,0.0,14.912257182293509,-27.83930154551116,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,66.94705519410972,"rgba(239, 83, 80, 1.0)",,66.94705519410972,,0,,,0.0,0.0,0.0,0.0,15.469367726793907,-27.83930154551116,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,66.85287467370294,"rgba(239, 83, 80, 1.0)",,66.85287467370294,,0,,,0.0,0.0,0.0,0.0,14.683960379718165,-28.98038541211754,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,65.6835810673749,"rgba(239, 83, 80, 1.0)",,65.6835810673749,,0,,,0.0,0.0,0.0,0.0,13.869282085475149,-30.27064970710237,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,65.56263845162951,"rgba(239, 83, 80, 1.0)",,65.56263845162951,,0,,,0.0,0.0,0.0,0.0,12.9232878708588,-31.660822269028742,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,65.51132972191273,"rgba(239, 83, 80, 1.0)",,65.51132972191273,,0,,,0.0,0.0,0.0,0.0,19.285890181820022,-36.26535017270564,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,65.40603351587306,"rgba(239, 83, 80, 1.0)",,65.40603351587306,,0,,,0.0,0.0,0.0,0.0,21.588967000906564,-34.05715573777118,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,65.15265948358068,"rgba(239, 83, 80, 1.0)",,65.15265948358068,,0,,,0.0,0.0,0.0,0.0,24.73134805433186,-31.06389260599864,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,65.04851489845322,"rgba(239, 83, 80, 1.0)",,65.04851489845322,,0,,,0.0,0.0,0.0,0.0,27.37606129856109,-28.54727652963687,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,64.96220495258756,"rgba(239, 83, 80, 1.0)",,64.96220495258756,,0,,,0.0,0.0,0.0,0.0,31.062300472333174,-25.074709947549255,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,64.86059040081966,"rgba(239, 83, 80, 1.0)",,64.86059040081966,,0,,,0.0,0.0,0.0,0.0,31.08422529007062,-24.946247653468316,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,64.72000192096102,"rgba(239, 83, 80, 1.0)",,64.72000192096102,,0,,,0.0,0.0,0.0,0.0,30.748278313822873,-24.946247653468316,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,64.59862056250607,"rgba(239, 83, 80, 1.0)",,64.59862056250607,,0,,,0.0,0.0,0.0,0.0,29.57738462009084,-24.946247653468316,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,63.549768107164205,"rgba(239, 83, 80, 1.0)",,63.549768107164205,,0,,,0.0,0.0,0.0,0.0,27.66599314570633,-24.946247653468316,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,63.45535346611556,"rgba(239, 83, 80, 1.0)",,63.45535346611556,,0,,,0.0,0.0,0.0,0.0,25.816354400543084,-24.946247653468316,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,63.37023534324155,"rgba(239, 83, 80, 1.0)",,63.37023534324155,,0,,,0.0,0.0,0.0,0.0,26.822621654564838,-24.946247653468316,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,63.33657417008169,"rgba(239, 83, 80, 1.0)",4.422724821515234,63.33657417008169,-0.9466051674106558,0,,,0.0,0.0,0.0,0.0,28.934863358743215,-24.946247653468316,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,63.39268227462177,"rgba(38, 166, 154, 1.0)",4.44541055269163,63.39268227462177,-0.09845710973911309,0,,,0.0,0.0,0.0,0.0,39.99996700785505,-15.609936194684124,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,63.45591346367023,"rgba(38, 166, 154, 1.0)",4.469163139914596,63.45591346367023,-0.1646647125269838,0,,,0.0,0.0,0.0,0.0,46.77124835234733,-9.829898138036462,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,63.591424641370224,"rgba(38, 166, 154, 1.0)",4.476467439704981,63.591424641370224,0.06781583083508044,0,,,0.0,0.0,0.0,0.0,53.15362807074533,-4.456106236083464,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,63.519136295404834,"rgba(38, 166, 154, 1.0)",4.5157444788427,63.519136295404834,-0.4781351791539323,0,,,0.0,0.0,0.0,0.0,51.799599486795934,-4.456106236083464,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,63.389925984633564,"rgba(38, 166, 154, 1.0)",4.570980979736982,63.389925984633564,-0.7000523517421621,0,,,0.0,0.0,0.0,0.0,48.9818321106454,-4.456106236083464,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,63.31725097450617,"rgba(38, 166, 154, 1.0)",4.604251273854734,63.31725097450617,-0.558668678469552,0,,,0.0,0.0,0.0,0.0,48.21341093897024,-4.456106236083464,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,63.265751084595124,"rgba(38, 166, 154, 1.0)",4.637145176440731,63.265751084595124,-0.39372308071590123,0,,,0.0,0.0,0.0,0.0,49.06050504884392,-4.456106236083464,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,63.24192211857196,"rgba(38, 166, 154, 1.0)",4.669516895358254,63.24192211857196,-0.4437123079330887,0,,,0.0,0.0,0.0,0.0,49.07802977815817,-4.456106236083464,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,63.17251394915812,"rgba(38, 166, 154, 1.0)",4.69901859793978,63.17251394915812,-0.4431806143672573,0,,,0.0,0.0,0.0,0.0,48.91509361706811,-4.456106236083464,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,63.166078545807096,"rgba(38, 166, 154, 1.0)",4.736008197696537,63.166078545807096,-0.5555477178199951,0,,,0.0,0.0,0.0,0.0,47.561774858878906,-4.456106236083464,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,63.11553246017715,"rgba(38, 166, 154, 1.0)",4.775468236086806,63.11553246017715,-0.6063347753622285,0,,,0.0,0.0,0.0,0.0,45.960202359037126,-4.456106236083464,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,63.09153551931767,"rgba(38, 166, 154, 1.0)",4.798951408549765,63.09153551931767,-0.43062230545530183,0,,,0.0,0.0,0.0,0.0,47.15427973893581,-4.456106236083464,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,63.07630682897266,"rgba(38, 166, 154, 1.0)",4.808017597328068,63.07630682897266,-0.3153704823824497,0,,,0.0,0.0,0.0,0.0,49.31960006288857,-4.456106236083464,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,63.06058119895394,"rgba(38, 166, 154, 1.0)",4.826589244874572,63.06058119895394,-0.4144917036556167,0,,,0.0,0.0,0.0,0.0,49.35309643696816,-4.456106236083464,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,63.009307469597616,"rgba(38, 166, 154, 1.0)",4.833931334239688,63.009307469597616,-0.28947607502945805,0,,,0.0,0.0,0.0,0.0,50.874259034661534,-3.7172035866730226,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,62.94938560542792,"rgba(38, 166, 154, 1.0)",4.827554078244854,62.94938560542792,-0.06823032949797164,0,,,0.0,0.0,0.0,0.0,54.27181080115214,-0.297550550488495,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,62.92090109293245,"rgba(38, 166, 154, 1.0)",4.829186222084184,62.92090109293245,-0.32322238595694475,0,,,0.0,0.0,0.0,0.0,52.896812962007154,-0.297550550488495,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,62.904925122204205,"rgba(38, 166, 154, 1.0)",4.829145792071433,62.904925122204205,-0.3613320444930557,0,,,0.0,0.0,0.0,0.0,51.462894355555804,-0.297550550488495,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,62.795427399414606,"rgba(38, 166, 154, 1.0)",4.823462668780309,62.795427399414606,-0.3546057089827369,0,,,0.0,0.0,0.0,0.0,50.29820991572091,-0.297550550488495,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,62.77999648953883,"rgba(38, 166, 154, 1.0)",4.804788412061953,62.77999648953883,-0.27056269247472375,0,,,0.0,0.0,0.0,0.0,50.752046214072564,-0.297550550488495,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,62.7531271752986,"rgba(38, 166, 154, 1.0)",4.782680895643121,62.7531271752986,-0.2829223201011093,0,,,0.0,0.0,0.0,0.0,50.780711871558,-0.297550550488495,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,62.74544716396919,"rgba(38, 166, 154, 1.0)",4.7559030811316205,62.74544716396919,-0.27238720845861875,0,,,0.0,0.0,0.0,0.0,50.98106429159755,-0.297550550488495,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,62.72803158592163,"rgba(38, 166, 154, 1.0)",4.725279440709609,62.72803158592163,-0.38368769692260996,0,,,0.0,0.0,0.0,0.0,49.10232698199168,2.467346053503732,True,False,False,False,False,0.0
