date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.205722267816,-22.221655422856816,False,False,False,True,True,
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.982292369959936,-20.358129372375426,False,False,False,True,True,
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.83885809888574,-13.057951539712818,False,False,True,False,True,
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.963043401576186,-7.786400635355918,False,False,True,False,True,
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06346448641531,-7.786400635355918,False,False,True,False,True,
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,19.79,"rgba(239, 83, 80, 1.0)",,19.79,,0,,,0.0,0.0,0.0,0.0,47.828652341628896,-7.786400635355918,False,False,False,True,False,
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,19.78201275510204,"rgba(239, 83, 80, 1.0)",,19.78201275510204,,0,,,0.0,0.0,0.0,0.0,45.17782473362951,-7.786400635355918,False,False,False,True,False,
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,19.82653540152786,"rgba(239, 83, 80, 1.0)",,19.82653540152786,,0,,,0.0,0.0,0.0,0.0,45.17049638671391,-7.786400635355918,False,False,False,True,False,
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,19.84752071612893,"rgba(239, 83, 80, 1.0)",,19.84752071612893,,0,,,0.0,0.0,0.0,0.0,48.70297348259132,-7.786400635355918,False,False,False,False,False,
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,19.863044880530573,"rgba(239, 83, 80, 1.0)",,19.863044880530573,,0,,,0.0,0.0,0.0,0.0,53.75704396089917,-6.775550024601245,False,False,True,False,True,
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,19.87871385477268,"rgba(239, 83, 80, 1.0)",,19.87871385477268,,0,,,0.0,0.0,0.0,0.0,57.33535940494932,-2.900911772234018,False,False,True,False,True,
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,19.93651623017337,"rgba(38, 166, 154, 1.0)",,19.93651623017337,,0,,,0.0,0.0,0.0,0.0,61.143408853993066,1.1254301763156107,False,False,True,False,True,
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,20.172448729108638,"rgba(38, 166, 154, 1.0)",,20.172448729108638,,0,,,0.0,0.0,0.0,0.0,65.02528393219089,5.159544093484513,False,False,True,False,True,
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,66.0386435637714,6.563630212396724,False,False,True,False,True,
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,66.71421665149174,7.800711477292296,False,False,True,False,True,
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,67.16459870997197,8.921960770284635,False,False,True,False,True,
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,67.46485341562546,9.951250553048013,False,False,True,False,True,
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,67.66502321939444,10.898529940293528,False,False,True,False,True,
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,67.79846975524043,11.767441687143943,False,False,True,False,True,
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.1948220734878,"rgba(38, 166, 154, 1.0)",,20.1948220734878,,0,,,0.0,0.0,0.0,0.0,67.8874341124711,12.559448466418225,False,False,True,False,True,
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,20.178363754985497,"rgba(38, 166, 154, 1.0)",,20.178363754985497,,0,,,0.0,0.0,0.0,0.0,60.13839378699619,15.578216889646527,False,False,True,False,False,
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,20.165158849867073,"rgba(239, 83, 80, 1.0)",,20.165158849867073,,0,,,0.0,0.0,0.0,0.0,53.04372212190367,9.04699543917961,False,False,False,False,False,
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,20.141284301877153,"rgba(239, 83, 80, 1.0)",,20.141284301877153,,0,,,0.0,0.0,0.0,0.0,46.47717458792003,3.257579863263693,False,False,False,True,False,
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,20.076904285131707,"rgba(239, 83, 80, 1.0)",,20.076904285131707,,0,,,0.0,0.0,0.0,0.0,39.41079270236749,-2.876015591584,False,False,False,True,False,
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,20.04600953269076,"rgba(239, 83, 80, 1.0)",,20.04600953269076,,0,,,0.0,0.0,0.0,0.0,33.4382783015328,-7.962822904926057,False,False,False,True,False,
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,19.984791260921888,"rgba(239, 83, 80, 1.0)",,19.984791260921888,,0,,,0.0,0.0,0.0,0.0,30.78778345142686,-10.12537168576776,False,False,False,True,False,
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,19.982008550416325,"rgba(239, 83, 80, 1.0)",,19.982008550416325,,0,,,0.0,0.0,0.0,0.0,32.66016718366223,-10.12537168576776,False,False,False,True,False,
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,19.97882287719309,"rgba(239, 83, 80, 1.0)",,19.97882287719309,,0,,,0.0,0.0,0.0,0.0,35.59332800402403,-10.12537168576776,False,False,False,True,True,
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,19.97550603200339,"rgba(239, 83, 80, 1.0)",,19.97550603200339,,0,,,0.0,0.0,0.0,0.0,36.509816314329385,-10.12537168576776,False,False,False,True,True,
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,19.97165349923168,"rgba(239, 83, 80, 1.0)",,19.97165349923168,,0,,,0.0,0.0,0.0,0.0,34.53423492018479,-10.12537168576776,False,False,False,True,True,
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,19.85386058864055,"rgba(239, 83, 80, 1.0)",,19.85386058864055,,0,,,0.0,0.0,0.0,0.0,32.49808782011144,-10.12537168576776,False,False,False,True,True,
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,19.82938762210805,"rgba(239, 83, 80, 1.0)",,19.82938762210805,,0,,,0.0,0.0,0.0,0.0,33.37174524681791,-10.12537168576776,False,True,False,True,True,
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,,19.95312931801779,"rgba(38, 166, 154, 1.0)",,19.95312931801779,,0,,,0.0,0.0,0.0,0.0,45.5181539746452,-12.88638013311894,False,False,False,True,True,
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,,20.011944173986194,"rgba(38, 166, 154, 1.0)",,20.011944173986194,,0,,,0.0,0.0,0.0,0.0,52.945590205185844,-6.2501622267392065,True,False,True,False,True,
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,,20.063029220314743,"rgba(38, 166, 154, 1.0)",,20.063029220314743,,0,,,0.0,0.0,0.0,0.0,59.24399659266715,-0.7201461081920115,True,False,True,False,True,
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,,20.11094711569366,"rgba(38, 166, 154, 1.0)",,20.11094711569366,,0,,,0.0,0.0,0.0,0.0,59.52175088128263,-0.5633713125215465,True,False,True,False,True,
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,,20.12156526543664,"rgba(38, 166, 154, 1.0)",,20.12156526543664,,0,,,0.0,0.0,0.0,0.0,60.45989833128367,0.606939404746754,True,False,True,False,True,
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,,20.273818320991957,"rgba(38, 166, 154, 1.0)",,20.273818320991957,,0,,,0.0,0.0,0.0,0.0,63.29586260337204,3.702010097738807,True,False,True,False,True,
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,,20.346425663253342,"rgba(38, 166, 154, 1.0)",,20.346425663253342,,0,,,0.0,0.0,0.0,0.0,63.07477243285764,4.008393119776656,True,False,True,False,True,
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,,20.35181167617462,"rgba(38, 166, 154, 1.0)",,20.35181167617462,,0,,,0.0,0.0,0.0,0.0,61.66076471469647,4.008393119776656,True,False,True,False,True,9.059934640579659
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,,,,,20.351679293388578,"rgba(38, 166, 154, 1.0)",,20.351679293388578,,0,,,0.0,0.0,0.0,0.0,60.62926431188943,4.008393119776656,True,False,True,False,True,8.934751333371693
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,,,,,20.351496615016124,"rgba(38, 166, 154, 1.0)",,20.351496615016124,,0,,,0.0,0.0,0.0,0.0,60.482572343621285,4.008393119776656,True,False,True,False,True,9.728250613154522
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,20.351088192651904,"rgba(38, 166, 154, 1.0)",,20.351088192651904,,0,,,0.0,0.0,0.0,0.0,58.94839442893253,4.008393119776656,True,False,True,False,False,7.949162566448223
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,20.35339426254255,"rgba(38, 166, 154, 1.0)",,20.35339426254255,,0,,,0.0,0.0,0.0,0.0,58.72566184250405,4.008393119776656,True,False,True,False,False,8.959864385190478
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,20.349209424833084,"rgba(38, 166, 154, 1.0)",,20.349209424833084,,0,,,0.0,0.0,0.0,0.0,54.83381550584937,4.008393119776656,True,False,True,False,False,4.208388289950001
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,20.34371080431517,"rgba(38, 166, 154, 1.0)",,20.34371080431517,,0,,,0.0,0.0,0.0,0.0,49.44514786799897,5.399780537165071,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,20.325590713618638,"rgba(38, 166, 154, 1.0)",,20.325590713618638,,0,,,0.0,0.0,0.0,0.0,45.852702776098695,2.0249906453851665,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,20.320015378036967,"rgba(38, 166, 154, 1.0)",,20.320015378036967,,0,,,0.0,0.0,0.0,0.0,42.49258321984489,-1.106709141937685,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,20.31308217487396,"rgba(38, 166, 154, 1.0)",,20.31308217487396,,0,,,0.0,0.0,0.0,0.0,40.507086439909784,-3.0034958972921615,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,20.280939428799726,"rgba(38, 166, 154, 1.0)",,20.280939428799726,,0,,,0.0,0.0,0.0,0.0,38.14061484330058,-5.336122625020764,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,20.20874235012456,"rgba(38, 166, 154, 1.0)",,20.20874235012456,,0,,,0.0,0.0,0.0,0.0,38.25596663739357,-5.448505436702035,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,20.19535060867843,"rgba(38, 166, 154, 1.0)",,20.19535060867843,,0,,,0.0,0.0,0.0,0.0,37.01585148135435,-6.962180341869036,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,20.173206463301483,"rgba(239, 83, 80, 1.0)",,20.173206463301483,,0,,,0.0,0.0,0.0,0.0,34.67378844749399,-9.485994038856212,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,20.161603682306467,"rgba(239, 83, 80, 1.0)",,20.161603682306467,,0,,,0.0,0.0,0.0,0.0,35.20928588506447,-9.485994038856212,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,,,,,,20.147484511751475,"rgba(239, 83, 80, 1.0)",,20.147484511751475,,0,,,0.0,0.0,0.0,0.0,34.67645650886699,-10.137858750313619,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,,,,,,20.095190415675162,"rgba(239, 83, 80, 1.0)",,20.095190415675162,,0,,,0.0,0.0,0.0,0.0,36.430446986336264,-10.137858750313619,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,,,,,,20.16925485483363,"rgba(38, 166, 154, 1.0)",,20.16925485483363,,0,,,0.0,0.0,0.0,0.0,50.71527551829597,-5.273470266029591,True,False,True,False,True,17.63856700207706
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,,,,,,20.216753598616354,"rgba(38, 166, 154, 1.0)",,20.216753598616354,,0,,,0.0,0.0,0.0,0.0,60.43777162542152,3.0351692258896676,True,False,True,False,True,18.26279985831623
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,,,,,,20.256980199170986,"rgba(38, 166, 154, 1.0)",,20.256980199170986,,0,,,0.0,0.0,0.0,0.0,66.98412068078514,8.318119237966172,True,False,True,False,True,18.451184426299914
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,,20.301947934123746,"rgba(38, 166, 154, 1.0)",,20.301947934123746,,0,,,0.0,0.0,0.0,0.0,71.37228968125316,11.805536008396402,True,False,True,False,True,18.514976013819055
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,,20.383251859462344,"rgba(38, 166, 154, 1.0)",,20.383251859462344,,0,,,0.0,0.0,0.0,0.0,75.37580971061566,15.214892754512732,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,,20.504639563363785,"rgba(38, 166, 154, 1.0)",,20.504639563363785,,0,,,0.0,0.0,0.0,0.0,78.81037800440315,18.33217639588804,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,,20.527461218103277,"rgba(38, 166, 154, 1.0)",,20.527461218103277,,0,,,0.0,0.0,0.0,0.0,81.82034744543901,21.25721477961713,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,,20.569169949180875,"rgba(38, 166, 154, 1.0)",,20.569169949180875,,0,,,0.0,0.0,0.0,0.0,84.15623323678244,23.727681421782748,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,,20.635521241244756,"rgba(38, 166, 154, 1.0)",0.5530484884986382,20.635521241244756,2.620889106288216,0,,,0.0,0.0,0.0,0.0,85.81929493904471,25.72771077094498,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,,20.673275910919198,"rgba(38, 166, 154, 1.0)",0.5931497691550136,20.673275910919198,2.5064902093762123,0,,,0.0,0.0,0.0,0.0,87.1325826089428,27.528992334593227,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,,20.717385117382108,"rgba(38, 166, 154, 1.0)",0.6288867756413495,20.717385117382108,2.333671082717858,0,,,0.0,0.0,0.0,0.0,88.07898459611874,29.077213826025655,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,,20.79149329425282,"rgba(38, 166, 154, 1.0)",0.6633582321371615,20.79149329425282,2.1609842710910643,0,,,0.0,0.0,0.0,0.0,88.83034788935134,30.498676103462884,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,,20.801332515442173,"rgba(38, 166, 154, 1.0)",0.6926527411479833,20.801332515442173,1.975979308606269,0,,,0.0,0.0,0.0,0.0,87.74177420407622,30.498676103462884,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,20.82965310697985,"rgba(38, 166, 154, 1.0)",0.7190492471450161,20.82965310697985,1.8223326124363244,0,,,0.0,0.0,0.0,0.0,86.121168571804,30.498676103462884,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,20.841176989438672,"rgba(38, 166, 154, 1.0)",0.7476896667988876,20.841176989438672,1.931045826462766,0,,,0.0,0.0,0.0,0.0,85.87246818582341,30.498676103462884,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,20.84875614422884,"rgba(38, 166, 154, 1.0)",0.7732749939162711,20.84875614422884,1.7409639085224693,0,,,0.0,0.0,0.0,0.0,83.07802563668163,30.498676103462884,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,20.955347937324067,"rgba(38, 166, 154, 1.0)",0.7909391327477125,20.955347937324067,1.365025471587473,0,,,0.0,0.0,0.0,0.0,77.18743304883029,33.40812579484327,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,20.969831575371483,"rgba(38, 166, 154, 1.0)",0.806347409088747,20.969831575371483,1.2899755277988834,0,,,0.0,0.0,0.0,0.0,72.67872768066539,29.167317604680335,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,20.98799151399024,"rgba(38, 166, 154, 1.0)",0.8391023088304992,20.98799151399024,1.986657012460324,0,,,0.0,0.0,0.0,0.0,74.95911107860488,29.167317604680335,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,21.012878467946866,"rgba(38, 166, 154, 1.0)",0.8696494167813237,21.012878467946866,1.917004139694993,0,,,0.0,0.0,0.0,0.0,76.60684957822909,29.167317604680335,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,21.027317888879093,"rgba(38, 166, 154, 1.0)",0.9009455593435641,21.027317888879093,1.950930434022637,0,,,0.0,0.0,0.0,0.0,78.24852241835924,29.167317604680335,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,21.069899851863802,"rgba(38, 166, 154, 1.0)",0.9371063281561253,21.069899851863802,2.016953777118557,0,,,0.0,0.0,0.0,0.0,80.15535233443309,23.78356760825055,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,21.371727444924097,"rgba(38, 166, 154, 1.0)",0.9686492964223136,21.371727444924097,1.5777356786615595,0,,,0.0,0.0,0.0,0.0,80.07088332538142,24.034162606225223,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,21.46993304597665,"rgba(38, 166, 154, 1.0)",0.9988806437911003,21.46993304597665,1.5117591510154011,0,,,0.0,0.0,0.0,0.0,80.46833152690175,24.847775780856637,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,21.47795098783938,"rgba(38, 166, 154, 1.0)",1.0091443391791277,21.47795098783938,0.9483767336386321,0,,,0.0,0.0,0.0,0.0,71.47696369013573,27.50548840722456,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,,,,,,,,,,21.489453669076163,"rgba(38, 166, 154, 1.0)",1.0214412490325642,21.489453669076163,1.0284941321087617,0,,,0.0,0.0,0.0,0.0,66.55169121371671,23.09270233123185,False,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,,,,,,,,,,21.497938219671262,"rgba(38, 166, 154, 1.0)",1.0303101387358857,21.497938219671262,0.8755245109356097,0,,,0.0,0.0,0.0,0.0,61.49645385042773,18.609339555844002,False,False,True,False,False,19.649464640925704
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,,,,,,,,,,21.504796231134915,"rgba(38, 166, 154, 1.0)",1.0414256211195791,21.504796231134915,0.9220089744218346,0,,,0.0,0.0,0.0,0.0,58.8826812684251,16.338428540081722,False,True,True,False,False,20.0
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,,,,,,,,,,21.524453605048283,"rgba(38, 166, 154, 1.0)",1.0553024970880795,21.524453605048283,0.9860171825831191,0,,,0.0,0.0,0.0,0.0,58.294901287440915,15.730628068723504,False,True,True,False,False,20.0
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,,,,,,,,,,21.54057309451796,"rgba(38, 166, 154, 1.0)",1.0698445117302111,21.54057309451796,1.0323246914599769,0,,,0.0,0.0,0.0,0.0,58.80401509582106,15.730628068723504,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,,,,,,,,,,21.543049752474502,"rgba(38, 166, 154, 1.0)",1.0830721944442816,21.543049752474502,0.9666486249909519,0,,,0.0,0.0,0.0,0.0,58.21646100060744,14.998584833355821,False,True,True,False,False,20.0
