date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,1.0481222534519739,,,1.1064320239146375,"rgba(38, 166, 154, 1.0)",0.05077223473336507,1.1064320239146375,0.7596273098457401,3,0.2873549587025348,0.8620648761076044,0.0,0.0,0.0,0.0,48.11159369245051,0.9517579810471091,False,True,False,False,False,7.225575192665982
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,1.0481249924484983,,,1.1064332972312096,"rgba(38, 166, 154, 1.0)",0.0502801162497681,1.1064332972312096,0.7670368655714523,3,0.29109507263003653,0.8732852178901096,0.0,0.0,0.0,0.0,49.54346809482028,0.9517579810471091,False,True,False,False,True,7.225575192665982
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,1.0499310643136786,,,1.107465711580876,"rgba(38, 166, 154, 1.0)",0.05058958693551877,1.107465711580876,0.8407716092510891,3,0.29775050757541477,0.8932515227262443,0.0,0.0,0.0,0.0,51.746027564760304,-2.8325560430965453,False,True,True,False,True,7.839984982651046
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,1.0504345159828123,,,1.1077780258995447,"rgba(38, 166, 154, 1.0)",0.05085281711969471,1.1077780258995447,0.8302779765588084,3,0.3053020046272494,0.9159060138817481,0.0,0.0,0.0,0.0,53.21440054472033,-1.2832507854952837,False,True,True,False,True,7.839984982651046
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,1.0506607474960221,,,1.107723449144387,"rgba(38, 166, 154, 1.0)",0.0504629915236267,1.107723449144387,0.34236081401405055,3,0.31446296078881614,0.9433888823664485,0.0,0.0,0.0,0.0,47.97256322775186,2.762695578765303,False,True,False,True,False,4.1064351403701345
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,1.050698634687448,,,1.1077053702620812,"rgba(38, 166, 154, 1.0)",0.05000603567174378,1.1077053702620812,0.14587498568779186,3,0.32173515113107787,0.9652054533932336,0.0,0.0,0.0,0.0,42.85220396821815,-1.8500451955449577,False,True,False,True,False,2.67750458543917
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,1.0507447685011642,,,1.1076794108550874,"rgba(38, 166, 154, 1.0)",0.049527042390274396,1.1076794108550874,0.1478099396129127,3,0.3304404670217563,0.9913214010652689,0.0,0.0,0.0,0.0,39.438631128529,-4.809294954171662,False,True,False,True,False,2.67750458543917
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,1.051699364987267,,,1.1076980247595638,"rgba(38, 166, 154, 1.0)",0.04883849094923295,1.1076980247595638,0.55902577474837,3,0.33966465978352406,1.0189939793505722,0.0,0.0,0.0,0.0,42.72779162643344,-4.809294954171662,False,True,False,True,True,5.299390143299167
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,1.0518119837580067,,,1.1077235659122224,"rgba(38, 166, 154, 1.0)",0.04855877835113922,1.1077235659122224,0.5617199405334228,3,0.3451568325511491,1.0354704976534472,0.0,0.0,0.0,0.0,44.920565291703056,-4.809294954171662,False,True,False,True,True,5.299390143299167
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,1.0528558370653214,,,1.107362283419247,"rgba(239, 83, 80, 1.0)",0.04829591592977203,1.107362283419247,0.054615727437258496,3,0.3508668366205714,1.0526005098617142,0.0,0.0,0.0,0.0,41.75467657387361,-4.809294954171662,False,True,False,True,False,1.6812341717540704
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,1.052876581015596,,,1.1073418405783373,"rgba(239, 83, 80, 1.0)",0.048026550464817505,1.1073418405783373,-0.04876137377496752,2,0.3761033052754701,0.7522066105509402,0.0,0.0,0.0,0.0,38.940595807395766,-4.809294954171662,False,True,False,True,False,0.9825310019797477
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04763629095780159,1.1095891862690783,-0.3062620110789506,2,0.37948044784827023,0.7589608956965405,0.0,0.0,0.0,0.0,35.751954341695736,-7.383208327405043,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04738029012038662,1.1095891862690783,-0.30791677788399535,2,0.38357018011334565,0.7671403602266913,0.0,0.0,0.0,0.0,33.62619336456238,-9.477626675011749,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.04711945716201915,1.1095891862690783,-0.30962127214058877,2,0.38731374581046873,0.7746274916209375,0.0,0.0,0.0,0.0,32.20901937980682,-11.008871176811738,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,1.0528912614368082,,,1.1095891862690783,"rgba(239, 83, 80, 1.0)",0.046853711382028054,1.1095891862690783,-0.3113773880178552,2,0.38892280685004516,0.7778456137000903,0.0,0.0,0.0,0.0,31.264236723303107,-12.20346507630876,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1320823643491622,1.0983333333333334,,,,,,1.0529046998912044,,,1.1198306209579807,"rgba(239, 83, 80, 1.0)",0.04658296870072891,1.1198306209579807,-0.5330407582544687,2,0.3929588808227146,0.7859177616454291,0.0,0.0,0.0,0.0,30.634381618967296,-13.191505793742238,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,1.1320736897335744,1.1054471544715447,,,,,,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04628962874910369,1.1224104938251134,0.05594139000168078,2,0.39717216898951313,0.7943443379790263,0.0,0.0,0.0,0.0,39.393092408200886,-17.180687962138812,False,True,False,True,True,3.903111375719682
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1320736897335744,1.1054471544715447,,,,,,1.052923350592966,,,1.1224104938251134,"rgba(239, 83, 80, 1.0)",0.04598031306101893,1.1224104938251134,0.056317715180629106,2,0.3998745957698091,0.7997491915396182,0.0,0.0,0.0,0.0,45.23223293435661,-11.91829765493658,False,True,False,True,True,3.903111375719682
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,1.132015775322496,1.1223914823914825,,,,,,1.0531824606355784,,,1.1261499561458375,"rgba(239, 83, 80, 1.0)",0.04565469692541471,1.1261499561458375,-0.025188123529023186,2,0.4039993852739523,0.8079987705479046,0.0,0.0,0.0,0.0,49.12499328512709,-8.497912255801658,False,False,False,False,True,3.903111375719682
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,1.131972993801856,1.122645431434126,,,,,,1.0532962288352075,,,1.1260651861877882,"rgba(239, 83, 80, 1.0)",0.04447116689142311,1.1260651861877882,-0.023952287791072238,2,0.4071562385034445,0.814312477006889,0.0,0.0,0.0,0.0,51.720166852307415,-6.159659792748968,True,False,True,False,True,3.903111375719682
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,1.1319384658964007,1.1224933687002654,,,,,,1.0533717876838975,,,1.125947600456389,"rgba(239, 83, 80, 1.0)",0.04257341301206212,1.125947600456389,-0.022258033578858406,2,0.41053969381334543,0.8210793876266909,0.0,0.0,0.0,0.0,53.450282563760965,-4.451792093280211,True,False,True,False,True,3.903111375719682
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,1.1315224665961894,1.1192015606110564,,,,,,1.0539511129628587,,,1.124603217566363,"rgba(239, 83, 80, 1.0)",0.040517263587868016,1.124603217566363,-0.23701545257460135,2,0.4139017826472853,0.8278035652945706,0.0,0.0,0.0,0.0,51.00399220992565,-4.451792093280211,True,False,False,False,True,2.2751738191976045
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,1.1310829058840164,1.1182195516057363,,,,,,1.054587127270612,,,1.1239385914290971,"rgba(239, 83, 80, 1.0)",0.03829414369641357,1.1239385914290971,-0.23341927945850072,2,0.4158533750261271,0.8317067500522543,0.0,0.0,0.0,0.0,49.37313197403544,-4.451792093280211,True,False,False,False,False,2.2751738191976045
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,1.1310408358242596,1.1183041554444018,,,,,,1.0546724444291893,,,1.1239211057022247,"rgba(239, 83, 80, 1.0)",0.0356440106539041,1.1239211057022247,0.030268599912931786,2,0.41756491224635545,0.8351298244927109,0.0,0.0,0.0,0.0,51.76444081941216,-4.451792093280211,True,False,True,False,False,3.804651287750122
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,1.130925458332391,1.119616395978345,,,,,,1.0551398376542478,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.032942346580022736,1.1241399653522657,0.02610726730244141,2,0.42108439400062403,0.8421687880012481,0.0,0.0,0.0,0.0,53.35864671632997,-3.852711235790501,True,False,True,False,True,3.804651287750122
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,1.130925458332391,1.119616395978345,,,,,,1.0551398376542478,,,1.1241399653522657,"rgba(239, 83, 80, 1.0)",0.03165481048793637,1.1241399653522657,0.027169161163105963,2,0.42484408106145316,0.8496881621229063,0.0,0.0,0.0,0.0,54.42145064760851,-2.441898989621521,True,False,True,False,True,3.804651287750122
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,1.1309209954835193,1.119657712970069,,,,,,1.055158155145063,,,1.1241461846687182,"rgba(239, 83, 80, 1.0)",0.03060751247357356,1.1241461846687182,0.027895613275302822,2,0.43121347584315617,0.8624269516863123,0.0,0.0,0.0,0.0,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.804651287750122
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,1.1307153900828746,1.1204702694085766,,,,,,1.0558128498704606,,,1.1241698559556417,"rgba(239, 83, 80, 1.0)",0.029519729240197256,1.1241698559556417,-0.3106348259846169,2,0.4312416561530561,0.8624833123061122,0.0,0.0,0.0,0.0,51.139764132170406,-1.30695732383532,True,False,False,False,False,2.0478738401125014
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,1.1306030976314352,1.120790684504849,,,,,,1.0561804544354938,,,1.1241563826333754,"rgba(239, 83, 80, 1.0)",0.027967645399449226,1.1241563826333754,0.030164046868287733,3,0.35575245219708673,1.0672573565912602,0.0,0.0,0.0,0.0,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.6704617400494044
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,1.1306002591115691,1.1208217152513733,,,,,,1.0561986542419006,,,1.124161802279088,"rgba(239, 83, 80, 1.0)",0.026677419003434916,1.124161802279088,0.031419745695940735,3,0.35887758806166153,1.0766327641849847,0.0,0.0,0.0,0.0,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.6704617400494044
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,1.1307367893814173,1.1223009527616765,,,,,,1.056453920303905,,,1.1246426052493814,"rgba(38, 166, 154, 1.0)",0.025464513375314853,1.1246426052493814,1.192145096322433,3,0.3604025135730364,1.081207540719109,0.0,0.0,0.0,0.0,60.57997583876309,4.45693752068798,True,False,True,False,True,8.304263551012994
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,1.1307600967668894,1.122504972155927,,,,,,1.0564814334293517,,,1.1247125537977922,"rgba(38, 166, 154, 1.0)",0.025268468404231484,1.1247125537977922,1.5943762620555677,3,0.3612200512147721,1.0836601536443162,0.0,0.0,0.0,0.0,66.58870835267517,9.91296590382121,True,False,True,False,True,9.746136330725466
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,1.130972219264559,1.1243181603104004,,,,,,1.0567530610620581,,,1.1253380932884576,"rgba(38, 166, 154, 1.0)",0.024589054915180708,1.1253380932884576,1.206305277443985,3,0.36535773650419556,1.0960732095125867,0.0,0.0,0.0,0.0,66.96918209229534,10.168691323735054,True,False,True,False,True,7.9169987646648465
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,1.1331830010516657,1.1374290325155965,,,,,,1.0590921906256654,,,1.1303986950247888,"rgba(38, 166, 154, 1.0)",0.024499862106620036,1.1303986950247888,1.8204716737225883,3,0.3644541250614141,1.0933623751842423,0.0,0.0,0.0,0.0,69.77651149974162,12.887468496567067,True,False,True,False,True,10.747231981167932
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,1.1339810401828307,1.141186024644384,,,,,,1.0596268480584625,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.025794056162873856,1.1319768947663127,3.2186913415031246,3,0.35675567677100917,1.0702670303130275,0.0,0.0,0.0,0.0,74.50415204923031,17.361233281080743,True,False,True,False,True,15.840949473777588
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,1.1339810401828307,1.141186024644384,,,,,,1.0596268480584625,,,1.1319768947663127,"rgba(38, 166, 154, 1.0)",0.02768419069459277,1.1319768947663127,3.721369584909329,3,0.34621499801067673,1.0386449940320301,0.0,0.0,0.0,0.0,78.53159350105221,21.10916684886243,True,False,True,False,True,18.140739307171067
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,1.1347133955355566,1.1445088759282276,,,,,,1.0600692664084936,,,1.133392754936977,"rgba(38, 166, 154, 1.0)",0.03082177772261279,1.133392754936977,4.269943357824797,3,0.3318999611422648,0.9956998834267943,0.0,0.0,0.0,0.0,82.18469018696402,24.5149658864849,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,1.1350736303630362,1.1461102014254076,,,,,,1.0602765592300822,,,1.1446546282484298,"rgba(38, 166, 154, 1.0)",0.034761089357692856,1.1446546282484298,3.8935883268461904,3,0.31610359431999996,0.9483107829599999,0.0,0.0,0.0,0.0,85.00042426403863,27.19764503296605,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,1.135533914473684,1.1481080592326214,,,,,,1.060544553499812,,,1.1454064991845647,"rgba(38, 166, 154, 1.0)",0.037812600978945794,1.1454064991845647,3.4272569847176966,3,0.3037424390544317,0.9112273171632952,0.0,0.0,0.0,0.0,85.69567666604591,28.050328208435687,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,1.1442083279347979,1.178321996000441,,,,,,1.0658086445755508,,,1.1593697127530798,"rgba(38, 166, 154, 1.0)",0.040926763859364515,1.1593697127530798,2.947467033099385,3,0.29239853276779537,0.8771955983033861,0.0,0.0,0.0,0.0,86.34064732362027,29.03737143357293,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,1.1486335327174886,1.1898140036156306,,,,,,1.0686461195386285,,,1.1655316383870928,"rgba(38, 166, 154, 1.0)",0.04357172816742166,1.1655316383870928,2.512371352182353,3,0.2833357186698659,0.8500071560095976,0.0,0.0,0.0,0.0,85.44801542891868,29.03737143357293,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,1.1492018977186618,1.1911027903159621,,,,,,1.0690291252592337,,,1.166253372649472,"rgba(38, 166, 154, 1.0)",0.045650947514911486,1.166253372649472,2.1630794698899347,3,0.2766224046064656,0.8298672138193968,0.0,0.0,0.0,0.0,82.27448191265994,29.03737143357293,True,False,True,False,False,19.628908316165873
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,1.1520757599460758,1.1972329031525566,,,,,,1.0709882526394763,,,1.1698352159736491,"rgba(38, 166, 154, 1.0)",0.04776047595097082,1.1698352159736491,2.097231696961656,3,0.27013737575872226,0.8104121272761668,0.0,0.0,0.0,0.0,80.55548364736696,29.03737143357293,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,1.1526788634053644,1.1984235105868344,,,,,,1.0714090300662638,,,1.1705601100768528,"rgba(38, 166, 154, 1.0)",0.049658110394256154,1.1705601100768528,2.002490411609565,3,0.26439616499943885,0.7931884949983166,0.0,0.0,0.0,0.0,79.4094848038383,29.03737143357293,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,1.1540837696335076,1.2010105340884054,,,,,,1.0724181057913773,,,1.172178175611496,"rgba(38, 166, 154, 1.0)",0.05130284574935574,1.172178175611496,1.8092919219723715,3,0.26227159238046305,0.7868147771413891,0.0,0.0,0.0,0.0,77.13181864904448,33.043656954134775,True,False,True,False,False,19.214619051128793
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,1.1585685099207097,1.2070385860628532,,,,,,1.076082525999568,,,1.1764906376402051,"rgba(38, 166, 154, 1.0)",0.05205246833205576,1.1764906376402051,1.1240458759140695,2,0.31566302193974466,0.6313260438794893,0.0,0.0,0.0,0.0,68.73263366169243,25.11599460286692,True,False,True,False,False,13.781827556714688
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,1.1609714691285218,1.2089940265835584,,,,,,1.0783651001334913,,,1.1783765312781609,"rgba(38, 166, 154, 1.0)",0.052696479189022954,1.1783765312781609,0.8847549103726686,2,0.32008894506368246,0.6401778901273649,0.0,0.0,0.0,0.0,61.464734511021554,18.62132541671002,True,False,True,False,False,12.073992713213993
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,1.1610965971802825,1.2090215623113472,,,,,,1.0785056767297196,,,1.1784445298681396,"rgba(38, 166, 154, 1.0)",0.0530406099729869,1.1784445298681396,0.5949303778356102,2,0.3262851699732296,0.6525703399464592,0.0,0.0,0.0,0.0,54.431217072397736,12.499763263009989,False,False,False,False,False,9.583570471374127
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,1.1620844603984894,1.2086814500929381,,,,,,1.0797951954689997,,,1.178753376887178,"rgba(38, 166, 154, 1.0)",0.053363195468701496,1.178753376887178,0.49184878983148844,2,0.33435627056112244,0.6687125411222449,0.0,0.0,0.0,0.0,49.07158115563573,7.937000472650922,False,True,False,True,False,8.768643522633596
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,1.1622352609204023,1.2087045516102821,,,,,,1.0799726455971006,,,1.1788364802508542,"rgba(38, 166, 154, 1.0)",0.053649513234236224,1.1788364802508542,0.6740698576565701,2,0.3419968470174991,0.6839936940349982,0.0,0.0,0.0,0.0,47.570636466648736,6.7415322807799,False,True,False,True,False,10.045799174408973
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,1.1634120179472944,1.2090498945546304,,,,,,1.081321755908239,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05385399012378259,1.1795725204821295,0.6578431688430344,1,0.1664528041130708,0.1664528041130708,0.0,0.0,0.0,0.0,46.57000667399075,5.669634592976685,False,True,False,True,False,10.045799174408963
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,1.1634120179472944,1.2090498945546304,,,,,,1.081321755908239,,,1.1795725204821295,"rgba(38, 166, 154, 1.0)",0.05390181263562135,1.1795725204821295,0.6572595203311985,1,0.16754487458310743,0.16754487458310743,0.0,0.0,0.0,0.0,45.90292014555209,4.659660147729511,False,True,False,True,False,10.045799174408973
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,1.16410747245915,1.2085397776307185,,,,,,1.0823773337616542,,,1.1834178018354284,"rgba(239, 83, 80, 1.0)",0.0536847655676569,1.1834178018354284,0.21574459797118814,1,0.16945153874756996,0.16945153874756996,0.0,0.0,0.0,0.0,42.14389771464233,0.7068220930661795,False,True,False,True,False,6.698118662977482
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,1.164180305351406,1.2085080065793783,,,,,,1.0824822293253138,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05366663868837265,1.1834525222815422,0.4015060053151109,1,0.17185852945810903,0.17185852945810903,0.0,0.0,0.0,0.0,42.06755969100648,0.17155889745467334,False,True,False,True,False,8.042839377289159
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.164180305351406,1.2085080065793783,,,,,,1.0824822293253138,,,1.1834525222815422,"rgba(239, 83, 80, 1.0)",0.05372837926774797,1.1834525222815422,0.4010446250589284,1,0.1738830650687739,0.1738830650687739,0.0,0.0,0.0,0.0,42.01666767524925,-0.4921159950491756,False,True,False,True,False,8.04283937728917
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,1.1642198681185252,1.2085142725333027,,,,,,1.0825310574429747,,,1.1834974725262766,"rgba(239, 83, 80, 1.0)",0.05388509630318793,1.1834974725262766,0.5846241286546567,1,0.1757622913026677,0.1757622913026677,0.0,0.0,0.0,0.0,44.37706703815414,-0.4921159950491756,False,True,False,True,False,9.387867698969107
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,1.1645973425876521,1.2086015356042763,,,,,,1.0829890640499804,,,1.1838916073782666,"rgba(239, 83, 80, 1.0)",0.054014345775449196,1.1838916073782666,0.5759283422788949,1,0.17616644802699277,0.17616644802699277,0.0,0.0,0.0,0.0,45.95066661342406,-0.4921159950491756,False,True,False,True,True,9.387867698969107
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,1.166670162909371,1.2102896746260363,,,,,,1.0850890819240757,,,1.1863712918755482,"rgba(239, 83, 80, 1.0)",0.05468171623212214,1.1863712918755482,1.0721811999384743,1,0.17574924767048009,0.17574924767048009,0.0,0.0,0.0,0.0,52.42100981321307,-4.314813934832031,False,True,True,False,True,13.26184566173609
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,1.1669678854872647,1.210682197037208,,,,,,1.0853345056907133,,,1.1868024688734868,"rgba(38, 166, 154, 1.0)",0.0562341469151931,1.1868024688734868,1.6573120824090155,1,0.17272331509176442,0.17272331509176442,0.0,0.0,0.0,0.0,60.145944949298595,2.8327184123960123,False,False,True,False,True,17.31642563997865
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,1.1687816008714635,1.2133473190157873,,,,,,1.0867158030716235,,,1.1895098408662597,"rgba(38, 166, 154, 1.0)",0.058350061951380795,1.1895098408662597,1.9792636934982264,1,0.16795428605649362,0.16795428605649362,0.0,0.0,0.0,0.0,66.85669019655236,8.795380411531724,True,False,True,False,True,19.951446337568502
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,1.171086349257896,1.2168135740600903,,,,,,1.0884190820228894,,,1.1927871013829916,"rgba(38, 166, 154, 1.0)",0.06059019038731783,1.1927871013829916,2.0170410067334728,1,0.1632327215782765,0.1632327215782765,0.0,0.0,0.0,0.0,71.85300478806067,13.135742656494472,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,1.1746898797771823,1.2222246794004485,,,,,,1.0910426175475196,,,1.1976525644138662,"rgba(38, 166, 154, 1.0)",0.06305238777083592,1.1976525644138662,2.178306650103773,1,0.1576250726636817,0.1576250726636817,0.0,0.0,0.0,0.0,76.1018762598867,16.888607964611367,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,1.1858978440344563,1.2370200130790594,,,,,,1.099783127906726,,,1.2106723401593629,"rgba(38, 166, 154, 1.0)",0.06558592466005016,1.2106723401593629,1.895645452664752,1,0.1519538876956634,0.1519538876956634,0.0,0.0,0.0,0.0,78.93445724110404,19.489017634744158,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,1.1955829108052813,1.2488634817313964,,,,,,1.1075645069110356,,,1.2212421203165778,"rgba(38, 166, 154, 1.0)",0.06820576974880713,1.2212421203165778,1.7411705801546111,1,0.14695043534056132,0.14695043534056132,0.0,0.0,0.0,0.0,81.05795678764434,21.62939517179072,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,1.195583757764291,1.2488642926115308,,,,,,1.1075652862917642,,,1.2212429060093777,"rgba(38, 166, 154, 1.0)",0.069441011326552,1.2212429060093777,1.0621546630963294,1,0.14451111417923124,0.14451111417923124,0.0,0.0,0.0,0.0,73.46509777562687,21.62939517179072,True,False,True,False,False,15.657149817464262
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,1.1080695265299803,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.07119773252792108,1.221786996619938,1.3794400452506919,1,0.14099989098351703,0.14099989098351703,0.0,0.0,0.0,0.0,70.70172524342027,30.62362808409017,True,False,True,False,False,18.18801739360881
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,1.1081115481644737,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.07301425258866491,1.2218350510055216,1.4129426151312026,1,0.1374173547983055,0.1374173547983055,0.0,0.0,0.0,0.0,69.27569066117019,29.021400655828813,True,False,True,False,False,18.678226374346732
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,1.1098166550215582,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.07428166507130847,1.2235413899090364,1.0966179879350497,1,0.13498431747214548,0.13498431747214548,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.49122889719704
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,1.1103190699182726,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861712,1.2239789993279764,0.9453076707030181,1,0.1330043011111321,0.1330043011111321,0.0,0.0,0.0,0.0,61.182485349208065,20.785147082547468,False,True,True,False,False,13.947326338560796
