date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.51783584216861,-11.635589169330053,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.60698102445033,-11.635589169330053,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.7472628844194,-7.1570496759610975,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.77137374586472,-8.381264189217099,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,38.187251244942,-8.381264189217099,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.7972221951345,-8.59228327355985,False,True,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.64396001290938,-8.59228327355985,False,True,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.904640418594944,-8.59228327355985,False,True,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.23375306933866,-8.59228327355985,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.786494836501134,-12.373165004842818,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.3009395230292,-8.947185895009326,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.57200744065736,-5.849917721506962,True,False,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.34165618469752,-3.25158868162476,True,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.48172702220123,-3.25158868162476,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.39844031190834,1.3913364262195458,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.77258489895753,-1.00189343994073,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.69906322762424,-2.9682034606388257,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.09335457392406,-4.598035125031927,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.86066291125373,-5.97524076032046,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,41.049641159693586,-5.97524076032046,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.29716973780958,-5.97524076032046,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.97656942109833,-8.335307886122727,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.10220017976853,-1.7989426645350903,True,False,True,False,True,1.6598135259636955
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.193990518764096,0.8825844106002236,True,False,True,False,True,0.17094049121429933
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.21196922263283,2.7286529995380775,True,False,True,False,True,0.1337151486619561
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.771582088502555,2.7286529995380775,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.90847694065405,2.7286529995380775,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.531289967748705,2.7286529995380775,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.572951406077074,2.7286529995380775,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.45429281761972,2.7286529995380775,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",,39.48966489551025,,0,,,0.0,0.0,0.0,0.0,51.155294089731164,7.255848963209523,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",,39.49028957798943,,0,,,0.0,0.0,0.0,0.0,52.07669646509337,7.255848963209523,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",,39.49342078903489,,0,,,0.0,0.0,0.0,0.0,52.3913834001775,7.255848963209523,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",,39.49281749104438,,0,,,0.0,0.0,0.0,0.0,51.53354713062432,6.515160550779875,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",,39.48824234113415,,0,,,0.0,0.0,0.0,0.0,49.38683938449438,4.134766637539016,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",,39.469080480442734,,0,,,0.0,0.0,0.0,0.0,45.16694728233181,-0.0026124914800647048,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",,39.462693690778835,,0,,,0.0,0.0,0.0,0.0,46.184326220598095,-0.0026124914800647048,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,48.036473103976874,-0.0026124914800647048,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8679437074368777,39.461082876563026,0.06212053036964477,0,,,0.0,0.0,0.0,0.0,49.271237692896065,-0.0026124914800647048,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",0.8686442423799359,39.456076985163335,-0.15665444899572173,0,,,0.0,0.0,0.0,0.0,48.358713149284924,-0.0026124914800647048,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.8643355673423175,39.45340414043558,-0.05021677005499618,0,,,0.0,0.0,0.0,0.0,48.63540179865209,-0.0026124914800647048,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.8670229326642743,39.449132989507795,-0.1489383782629398,0,,,0.0,0.0,0.0,0.0,47.952317900764555,-0.0026124914800647048,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535361,39.43787662411925,-0.4053065512967353,0,,,0.0,0.0,0.0,0.0,45.408029504586224,-0.6563786239693385,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720107,39.43096693464481,-0.7153958332504351,0,,,0.0,0.0,0.0,0.0,41.658685013036646,-4.235596085393546,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928483,39.4267886063311,-0.2767938582844353,0,,,0.0,0.0,0.0,0.0,43.30986956728181,-4.235596085393546,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619637,39.423802190595026,-0.2292958745947243,0,,,0.0,0.0,0.0,0.0,44.80050035130747,-4.235596085393546,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450075,39.392425682438585,-1.3561313127531716,0,,,0.0,0.0,0.0,0.0,39.647716844367196,-5.709019426295562,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.889339050051182,39.35704988156085,-1.5877520294195817,0,,,0.0,0.0,0.0,0.0,35.23798169590121,-9.622182388224104,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.9080493993785274,39.32265049610386,-1.8585448074288669,0,,,0.0,0.0,0.0,0.0,31.259960074604912,-13.090189084641793,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260529,39.26009164263196,-1.8608431034906519,0,,,0.0,0.0,0.0,0.0,28.289234546686167,-15.663426541476483,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.958222711985975,38.85765915221399,-1.8029828875933334,0,,,0.0,0.0,0.0,0.0,25.135523095304805,-18.489268038699414,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.966585673835928,38.824813066869815,-1.2257713919634707,0,,,0.0,0.0,0.0,0.0,27.9687914132547,-18.489268038699414,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688038,38.82568472375623,-0.7945842808167559,0,,,0.0,0.0,0.0,0.0,33.08830113876347,-23.924898741649848,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.9324338152490008,38.84151326604882,-0.37162237188522534,0,,,0.0,0.0,0.0,0.0,39.193937286109986,-18.40519310444608,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808554779,38.86259039902832,0.14943422688578606,0,,,0.0,0.0,0.0,0.0,45.80998820500841,-12.521777588306612,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.8452999361066862,38.914895043339094,0.21898139199379457,0,,,0.0,0.0,0.0,0.0,50.7094338915541,-8.247892496448628,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648372,38.934462233627634,0.2821135851237435,0,,,0.0,0.0,0.0,0.0,54.27186163816489,-5.0837732495789325,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.7759310013905247,38.953590739972974,0.46577499723474425,0,,,0.0,0.0,0.0,0.0,57.43645727070755,-2.116329224615093,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819267,38.95976874541563,0.13368929766955345,0,,,0.0,0.0,0.0,0.0,57.378310674377836,-1.9243560496153123,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,38.98311459787435,"rgba(38, 166, 154, 1.0)",0.7216977418771741,38.98311459787435,0.7993448900437805,0,,,0.0,0.0,0.0,0.0,59.95600470711885,0.9277519024621981,True,False,True,False,True,0.5020216268683129
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,39.00759956520513,"rgba(38, 166, 154, 1.0)",0.6937323847288681,39.00759956520513,0.37103707490240245,0,,,0.0,0.0,0.0,0.0,59.31613610532101,0.9277519024621981,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,39.02141654733659,"rgba(38, 166, 154, 1.0)",0.6826181513412316,39.02141654733659,0.7377235013073533,0,,,0.0,0.0,0.0,0.0,60.2500208258583,2.24593871794513,True,False,True,False,True,0.2979161875508076
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,39.048620872770115,"rgba(38, 166, 154, 1.0)",0.6810856000493438,39.048620872770115,1.059160738646691,0,,,0.0,0.0,0.0,0.0,62.05287108005267,4.541564854308035,True,False,True,False,True,1.8170442026044071
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,39.06447397766076,"rgba(38, 166, 154, 1.0)",0.6702970768033761,39.06447397766076,1.2465010683379865,0,,,0.0,0.0,0.0,0.0,63.859709687841686,6.783548414935808,True,False,True,False,True,2.6140602496024137
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,39.09904014294441,"rgba(38, 166, 154, 1.0)",0.6686151682718715,39.09904014294441,1.4746298077621243,11,0.16855373870177984,1.8540911257195782,0.0,0.0,0.0,0.0,65.9100168923194,9.190364119698785,True,False,True,False,True,3.740996028077678
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,39.11415089251647,"rgba(38, 166, 154, 1.0)",0.6750358215386355,39.11415089251647,1.630801021750705,11,0.16955932251899777,1.8651525477089754,0.0,0.0,0.0,0.0,67.85752663398495,11.440074438285166,True,False,True,False,True,4.527695703071451
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.13628726978621,"rgba(38, 166, 154, 1.0)",0.6873776713445409,39.13628726978621,1.831180707036493,11,0.16924765279163206,1.8617241807079528,0.0,0.0,0.0,0.0,69.93710301156486,13.761799635164415,True,False,True,False,True,5.610048599065809
