date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,84.45926686046191,"rgba(239, 83, 80, 1.0)",,84.45926686046191,,0,,,0.0,0.0,0.0,0.0,50.88523546729592,7.838667101228317,False,True,False,False,False,
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,84.41977432674595,"rgba(239, 83, 80, 1.0)",,84.41977432674595,,0,,,0.0,0.0,0.0,0.0,47.848453818740715,5.059075755276972,False,True,False,True,False,3.36514367910814
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,84.3475250649347,"rgba(239, 83, 80, 1.0)",,84.3475250649347,,0,,,0.0,0.0,0.0,0.0,44.78250278939799,2.17589674507353,False,True,False,True,False,1.823846637000667
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,84.30085437065857,"rgba(239, 83, 80, 1.0)",,84.30085437065857,,0,,,0.0,0.0,0.0,0.0,43.812421603057906,1.124062011389583,False,True,False,True,False,2.7786425023128203
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,84.03710642818402,"rgba(239, 83, 80, 1.0)",,84.03710642818402,,0,,,0.0,0.0,0.0,0.0,39.374133907412386,-3.2151848013247246,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,83.94114103058787,"rgba(239, 83, 80, 1.0)",,83.94114103058787,,0,,,0.0,0.0,0.0,0.0,35.612539686270736,-6.833660686926748,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,83.78092308094007,"rgba(239, 83, 80, 1.0)",,83.78092308094007,,0,,,0.0,0.0,0.0,0.0,32.32185584122026,-10.005832397798919,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",,82.27617194572403,,0,,,0.0,0.0,0.0,0.0,28.85752064732286,-13.354778776871697,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,82.22960034763432,"rgba(239, 83, 80, 1.0)",,82.22960034763432,,0,,,0.0,0.0,0.0,0.0,28.933290065615076,-13.509091598294717,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,82.07660622787087,"rgba(239, 83, 80, 1.0)",,82.07660622787087,,0,,,0.0,0.0,0.0,0.0,28.581243803850473,-14.27549060074422,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,82.01784969999889,"rgba(239, 83, 80, 1.0)",,82.01784969999889,,0,,,0.0,0.0,0.0,0.0,28.34043659193002,-15.04313346932718,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.98718062026913,"rgba(239, 83, 80, 1.0)",,81.98718062026913,,0,,,0.0,0.0,0.0,0.0,31.753798679812853,-15.04313346932718,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.94365050066573,"rgba(239, 83, 80, 1.0)",,81.94365050066573,,0,,,0.0,0.0,0.0,0.0,33.28273366008651,-15.04313346932718,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.93315672826584,"rgba(239, 83, 80, 1.0)",,81.93315672826584,,0,,,0.0,0.0,0.0,0.0,36.32021836926879,-19.65632897027795,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,81.94547290826972,"rgba(239, 83, 80, 1.0)",,81.94547290826972,,0,,,0.0,0.0,0.0,0.0,40.11691833666872,-15.928988718687009,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,81.91220549920743,"rgba(239, 83, 80, 1.0)",,81.91220549920743,,0,,,0.0,0.0,0.0,0.0,40.71775752504501,-15.190787385051863,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,81.97564724600983,"rgba(239, 83, 80, 1.0)",,81.97564724600983,,0,,,0.0,0.0,0.0,0.0,46.115570719094094,-10.008501941038148,False,True,False,True,True,0.4998192717922869
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,82.00387187746594,"rgba(239, 83, 80, 1.0)",,82.00387187746594,,0,,,0.0,0.0,0.0,0.0,49.156895652054914,-7.164284354990755,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,82.03037892776491,"rgba(239, 83, 80, 1.0)",,82.03037892776491,,0,,,0.0,0.0,0.0,0.0,50.00886788925789,-6.2708108432508425,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,82.05758043325478,"rgba(239, 83, 80, 1.0)",,82.05758043325478,,0,,,0.0,0.0,0.0,0.0,50.462735599937304,-5.584581938635388,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,82.11048550696836,"rgba(38, 166, 154, 1.0)",,82.11048550696836,,0,,,0.0,0.0,0.0,0.0,53.85869136504465,-2.1376178843768017,True,False,True,False,True,1.9485764814652242
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,82.1637228429453,"rgba(38, 166, 154, 1.0)",,82.1637228429453,,0,,,0.0,0.0,0.0,0.0,56.938090841420944,0.9063393193955207,True,False,True,False,True,2.869144706809255
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,82.56238864794211,"rgba(38, 166, 154, 1.0)",,82.56238864794211,,0,,,0.0,0.0,0.0,0.0,61.63808724414901,5.354923088265252,True,False,True,False,True,6.330919995836002
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,82.61991225591636,"rgba(38, 166, 154, 1.0)",,82.61991225591636,,0,,,0.0,0.0,0.0,0.0,64.55736306327017,8.072693806040313,True,False,True,False,True,6.181113385813088
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,82.71683028381825,"rgba(38, 166, 154, 1.0)",,82.71683028381825,,0,,,0.0,0.0,0.0,0.0,63.763536399793495,8.072693806040313,True,False,True,False,True,4.244853557159253
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,84.25906235042211,"rgba(38, 166, 154, 1.0)",,84.25906235042211,,0,,,0.0,0.0,0.0,0.0,70.9382896628095,14.07719719209527,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,84.6510751150092,"rgba(38, 166, 154, 1.0)",3.4231875588496514,84.6510751150092,2.967679892014057,0,,,0.0,0.0,0.0,0.0,75.78890804416758,18.4436204405049,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,87.1212015204365,"rgba(38, 166, 154, 1.0)",3.701379050282994,87.1212015204365,2.282608283233658,0,,,0.0,0.0,0.0,0.0,79.2850466772727,21.574071829359013,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,87.3061846042038,"rgba(38, 166, 154, 1.0)",3.898622814128959,87.3061846042038,1.8349596092933427,0,,,0.0,0.0,0.0,0.0,79.26203520266158,21.62315836488267,True,False,True,False,True,18.973568712300565
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,87.57214214097544,"rgba(38, 166, 154, 1.0)",4.076164142563087,87.57214214097544,1.8418929160943018,0,,,0.0,0.0,0.0,0.0,79.58556765785325,22.266035374552587,True,False,True,False,True,19.763473855151247
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,87.6452426540769,"rgba(38, 166, 154, 1.0)",4.188949869479098,87.6452426540769,1.3606649693881099,0,,,0.0,0.0,0.0,0.0,76.23248836076827,22.266035374552587,True,False,True,False,False,16.096032663207676
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.2473103571872635,87.65662716318323,1.0320349746514916,0,,,0.0,0.0,0.0,0.0,71.64574799920082,28.872206824942822,True,False,True,False,False,13.468219819113209
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,87.79141641505575,"rgba(38, 166, 154, 1.0)",4.354076098976176,87.79141641505575,1.3616168964842634,0,,,0.0,0.0,0.0,0.0,70.19054457881958,27.31748486168584,True,False,True,False,False,15.714760267666058
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,88.13415513303585,"rgba(38, 166, 154, 1.0)",4.473243973745291,88.13415513303585,1.4432132262079378,0,,,0.0,0.0,0.0,0.0,69.97792309750103,26.777356049744014,True,False,True,False,False,16.836898132765455
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218788,88.31132564998515,0.932422194792769,0,,,0.0,0.0,0.0,0.0,66.23133019227727,22.923840425354015,True,False,True,False,False,12.839318468331559
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920282,88.37009362088381,0.9233394095494301,0,,,0.0,0.0,0.0,0.0,63.849968668690856,20.444484104536784,True,False,True,False,False,12.973711199763162
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.703682411177982,88.39406551522157,0.8303992794020785,0,,,0.0,0.0,0.0,0.0,61.64498298787157,18.13349970413786,True,False,True,False,False,12.318742827349183
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.769936948796638,88.39406551522157,0.8188650136693774,0,,,0.0,0.0,0.0,0.0,60.17499253399205,16.483128446464676,True,False,True,False,False,12.318742827349183
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,88.39772058765702,"rgba(38, 166, 154, 1.0)",4.809210005174838,88.39772058765702,0.3851525324013463,0,,,0.0,0.0,0.0,0.0,55.51220705952655,11.918852368518877,False,False,True,False,False,8.419692910888873
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,88.36727851517142,"rgba(239, 83, 80, 1.0)",4.82088967434976,88.36727851517142,-0.07514764693724077,0,,,0.0,0.0,0.0,0.0,49.445748522467426,6.265819886578576,False,False,False,True,False,4.455005154883132
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,88.28612564488783,"rgba(239, 83, 80, 1.0)",4.829106968903981,88.28612564488783,-0.13172738748261817,0,,,0.0,0.0,0.0,0.0,44.99038839314639,2.2477855909012447,False,True,False,True,False,3.850319325314068
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,88.3644714157623,"rgba(239, 83, 80, 1.0)",4.855190799824717,88.3644714157623,0.26374423519749834,0,,,0.0,0.0,0.0,0.0,45.702634425483204,2.2477855909012447,False,True,False,True,False,6.825536887268708
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,88.34812794058644,"rgba(239, 83, 80, 1.0)",4.866406444665771,88.34812794058644,0.004494499105709142,0,,,0.0,0.0,0.0,0.0,44.44116497454611,1.6317208276532256,False,True,False,True,False,4.653379988472416
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,88.31658568271467,"rgba(239, 83, 80, 1.0)",4.864523232473984,88.31658568271467,0.05826147882146763,0,,,0.0,0.0,0.0,0.0,44.024931979423116,0.8877873980761848,False,True,False,True,False,4.995454052255109
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,88.2879168631618,"rgba(239, 83, 80, 1.0)",4.85252086154316,88.2879168631618,-0.03460404765954846,0,,,0.0,0.0,0.0,0.0,43.042179998967015,-0.4809318791310133,False,True,False,True,False,4.175564400220988
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,88.36045227760428,"rgba(239, 83, 80, 1.0)",4.838014924057723,88.36045227760428,0.2830805079962549,0,,,0.0,0.0,0.0,0.0,45.45114132813641,-0.4809318791310133,False,True,False,True,False,6.575824112711693
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,88.45144187000444,"rgba(239, 83, 80, 1.0)",4.820129635466513,88.45144187000444,0.39076918515558773,0,,,0.0,0.0,0.0,0.0,48.08274659032742,-0.4809318791310133,False,True,False,False,True,7.453594208559345
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,88.48551304413779,"rgba(239, 83, 80, 1.0)",4.773413205519763,88.48551304413779,0.22928812334884247,0,,,0.0,0.0,0.0,0.0,48.4160138216549,-0.4809318791310133,False,True,False,False,True,6.1283096606970275
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,88.55441982302098,"rgba(239, 83, 80, 1.0)",4.7645711310739065,88.55441982302098,0.4356279127500806,0,,,0.0,0.0,0.0,0.0,50.52456521990605,-5.007621186804315,False,False,False,False,True,7.664205636107777
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,88.91641177252913,"rgba(239, 83, 80, 1.0)",4.751653478925372,88.91641177252913,0.30591208595446984,0,,,0.0,0.0,0.0,0.0,51.38227541916383,-3.8759575151796994,False,False,False,False,True,7.201018772902259
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,88.88622139961741,"rgba(239, 83, 80, 1.0)",4.729517241044072,88.88622139961741,0.27884000272540654,0,,,0.0,0.0,0.0,0.0,51.58256340581641,-3.3100387875038635,False,False,False,False,True,6.903833361825889
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,88.85955566455395,"rgba(239, 83, 80, 1.0)",4.682454424918755,88.85955566455395,0.23501442525308416,0,,,0.0,0.0,0.0,0.0,51.12909277120222,-3.3100387875038635,False,True,False,False,True,6.457624602216033
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,88.80503462677564,"rgba(239, 83, 80, 1.0)",4.657337732734931,88.80503462677564,0.17498524264114196,6,0.25373215383164244,1.5223929229898547,0.0,0.0,0.0,0.0,49.98586615047825,-3.3100387875038635,False,True,False,False,True,5.834012182949998
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,88.8861585905017,"rgba(239, 83, 80, 1.0)",4.640930531498826,88.8861585905017,0.4447042237522514,6,0.25334945145742443,1.5200967087445467,0.0,0.0,0.0,0.0,52.37982363125538,-1.6882874001826806,False,True,True,False,True,7.884936653324491
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,88.8861585905017,"rgba(239, 83, 80, 1.0)",4.63961433722653,88.8861585905017,0.44483038017595933,6,0.25426250679801615,1.5255750407880968,0.0,0.0,0.0,0.0,53.97579528510679,-0.007183594567841567,False,False,True,False,True,7.884936653324491
