date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,3.7797249856001214,"rgba(239, 83, 80, 1.0)",,3.7797249856001214,,0,,,0.0,0.0,0.0,0.0,29.616391511384954,-20.56451184686398,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,3.7742087176050134,"rgba(239, 83, 80, 1.0)",,3.7742087176050134,,0,,,0.0,0.0,0.0,0.0,29.67726581901059,-20.56451184686398,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,3.7688735797844126,"rgba(239, 83, 80, 1.0)",,3.7688735797844126,,0,,,0.0,0.0,0.0,0.0,33.31463988337829,-20.56451184686398,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,3.7592327711867046,"rgba(239, 83, 80, 1.0)",,3.7592327711867046,,0,,,0.0,0.0,0.0,0.0,34.46776203083999,-20.56451184686398,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,3.7433977101269496,"rgba(239, 83, 80, 1.0)",,3.7433977101269496,,0,,,0.0,0.0,0.0,0.0,31.592718815026142,-20.56451184686398,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,3.7306682129778137,"rgba(239, 83, 80, 1.0)",,3.7306682129778137,,0,,,0.0,0.0,0.0,0.0,28.105645622612663,-16.238419579361647,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,3.716112218762282,"rgba(239, 83, 80, 1.0)",,3.716112218762282,,0,,,0.0,0.0,0.0,0.0,24.98063217232137,-19.21036482740155,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.59318461426982,"rgba(239, 83, 80, 1.0)",,3.59318461426982,,0,,,0.0,0.0,0.0,0.0,22.52223822256274,-21.55731585275451,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,3.5908296722299795,"rgba(239, 83, 80, 1.0)",,3.5908296722299795,,0,,,0.0,0.0,0.0,0.0,20.883308922723653,-23.19784658797737,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,3.5845252143705717,"rgba(239, 83, 80, 1.0)",,3.5845252143705717,,0,,,0.0,0.0,0.0,0.0,25.94680556233093,-23.19784658797737,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,3.584244852546554,"rgba(239, 83, 80, 1.0)",,3.584244852546554,,0,,,0.0,0.0,0.0,0.0,28.435568863670195,-27.925111721379796,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,3.585018090385193,"rgba(239, 83, 80, 1.0)",,3.585018090385193,,0,,,0.0,0.0,0.0,0.0,34.31967729843851,-22.48587658989134,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,3.5856515721435933,"rgba(239, 83, 80, 1.0)",,3.5856515721435933,,0,,,0.0,0.0,0.0,0.0,38.68403256440084,-18.570453609091167,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,3.58518879858356,"rgba(239, 83, 80, 1.0)",,3.58518879858356,,0,,,0.0,0.0,0.0,0.0,40.19928281621989,-17.203865598018112,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,3.583829122007799,"rgba(239, 83, 80, 1.0)",,3.583829122007799,,0,,,0.0,0.0,0.0,0.0,39.741431461210645,-17.203865598018112,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,3.5816070939541897,"rgba(239, 83, 80, 1.0)",,3.5816070939541897,,0,,,0.0,0.0,0.0,0.0,41.76510799717123,-15.295966986907473,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,3.5800951467059074,"rgba(239, 83, 80, 1.0)",,3.5800951467059074,,0,,,0.0,0.0,0.0,0.0,43.11422568781162,-13.67971712954035,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,3.5802798987009488,"rgba(239, 83, 80, 1.0)",,3.5802798987009488,,0,,,0.0,0.0,0.0,0.0,46.294792116678636,-10.374485044160856,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,3.5823957570607603,"rgba(38, 166, 154, 1.0)",,3.5823957570607603,,0,,,0.0,0.0,0.0,0.0,50.18474832992526,-6.526967345637317,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.570735695728672,"rgba(38, 166, 154, 1.0)",,3.570735695728672,,0,,,0.0,0.0,0.0,0.0,50.37679621257965,-6.112816273648647,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.567728902030659,"rgba(38, 166, 154, 1.0)",,3.567728902030659,,0,,,0.0,0.0,0.0,0.0,50.24599513389177,-5.854966919582246,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.5647273637374735,"rgba(38, 166, 154, 1.0)",,3.5647273637374735,,0,,,0.0,0.0,0.0,0.0,50.158794414766504,-5.458112951518331,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.5483031548405854,"rgba(239, 83, 80, 1.0)",,3.5483031548405854,,0,,,0.0,0.0,0.0,0.0,41.28760694315544,-2.742838237851089,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.5377134784654602,"rgba(239, 83, 80, 1.0)",,3.5377134784654602,,0,,,0.0,0.0,0.0,0.0,35.37348196208139,-8.078638543843937,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.527905785984854,"rgba(239, 83, 80, 1.0)",,3.527905785984854,,0,,,0.0,0.0,0.0,0.0,31.084370029690774,-11.830626670706515,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.5219122089156567,"rgba(239, 83, 80, 1.0)",,3.5219122089156567,,0,,,0.0,0.0,0.0,0.0,28.224962074763695,-14.343734726587044,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.492299710709708,"rgba(239, 83, 80, 1.0)",,3.492299710709708,,0,,,0.0,0.0,0.0,0.0,26.0170614533196,-16.406465478442918,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.4822681168635903,"rgba(239, 83, 80, 1.0)",,3.4822681168635903,,0,,,0.0,0.0,0.0,0.0,23.290149574858763,-19.0708363752507,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.468069133502187,"rgba(239, 83, 80, 1.0)",,3.468069133502187,,0,,,0.0,0.0,0.0,0.0,19.142645112311797,-23.069124725280638,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.4606562527628766,"rgba(239, 83, 80, 1.0)",,3.4606562527628766,,0,,,0.0,0.0,0.0,0.0,16.377642137280485,-25.773658297294222,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.453219952418599,"rgba(239, 83, 80, 1.0)",0.29180807897478633,3.453219952418599,-2.084314987287079,0,,,0.0,0.0,0.0,0.0,14.280587298587461,-27.936255216803612,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.4410081575616838,"rgba(239, 83, 80, 1.0)",0.3024538085498453,3.4410081575616838,-1.871387106267514,0,,,0.0,0.0,0.0,0.0,14.78194741304651,-27.936255216803612,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.435807155866512,"rgba(239, 83, 80, 1.0)",0.31063010649816813,3.435807155866512,-1.7088078224305754,0,,,0.0,0.0,0.0,0.0,16.984394149009656,-27.936255216803612,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.4152550522005067,"rgba(239, 83, 80, 1.0)",0.3203350160730524,3.4152550522005067,-1.7489660014961979,0,,,0.0,0.0,0.0,0.0,17.661717435819064,-27.936255216803612,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.3755405200243374,"rgba(239, 83, 80, 1.0)",0.32835585508342596,3.3755405200243374,-1.5700664752676732,0,,,0.0,0.0,0.0,0.0,18.44602483424718,-27.936255216803612,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.349577504262709,"rgba(239, 83, 80, 1.0)",0.33556281886616357,3.349577504262709,-1.578176944788173,0,,,0.0,0.0,0.0,0.0,18.302656183483055,-27.936255216803612,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.3453769079751234,"rgba(239, 83, 80, 1.0)",0.34344927632098127,3.3453769079751234,-1.6607311393547963,0,,,0.0,0.0,0.0,0.0,17.53323808689996,-27.936255216803612,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.334353502337751,"rgba(239, 83, 80, 1.0)",0.34943155898460965,3.334353502337751,-1.371809414497858,0,,,0.0,0.0,0.0,0.0,22.15256240804151,-33.124782767917694,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.3292926998769956,"rgba(239, 83, 80, 1.0)",0.3542783808972423,3.3292926998769956,-1.4234362779908507,0,,,0.0,0.0,0.0,0.0,24.481099143995944,-30.774692232430265,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.2999158035531257,"rgba(239, 83, 80, 1.0)",0.3597301541208134,3.2999158035531257,-1.2785022280858493,0,,,0.0,0.0,0.0,0.0,26.95006864532325,-28.328593594477525,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.267412100822905,"rgba(239, 83, 80, 1.0)",0.365379267349708,3.267412100822905,-1.2655674312804555,0,,,0.0,0.0,0.0,0.0,27.613392400644237,-27.535093077656324,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.256942291317726,"rgba(239, 83, 80, 1.0)",0.3702686874431881,3.256942291317726,-1.1530607523576604,0,,,0.0,0.0,0.0,0.0,29.69356610748318,-25.37368419500912,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.246494802438161,"rgba(239, 83, 80, 1.0)",0.37562450101899136,3.246494802438161,-1.2818514264430712,0,,,0.0,0.0,0.0,0.0,29.181844145509608,-25.37368419500912,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,3.241743806783657,"rgba(239, 83, 80, 1.0)",0.3829169458086021,3.241743806783657,-1.3103201941719476,0,,,0.0,0.0,0.0,0.0,28.20379354896172,-25.37368419500912,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,3.2209212179342286,"rgba(239, 83, 80, 1.0)",0.38967846528427363,3.2209212179342286,-1.259811002324949,0,,,0.0,0.0,0.0,0.0,27.292517481312345,-25.37368419500912,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,3.196765000360553,"rgba(239, 83, 80, 1.0)",0.39679402149666526,3.196765000360553,-1.340153761275917,0,,,0.0,0.0,0.0,0.0,25.173056218799132,-25.37368419500912,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,3.178605917137135,"rgba(239, 83, 80, 1.0)",0.40616397079402766,3.178605917137135,-1.5107344847391804,0,,,0.0,0.0,0.0,0.0,22.116016746704226,-23.54469849050435,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,3.1674532676525886,"rgba(239, 83, 80, 1.0)",0.41366110950089824,3.1674532676525886,-1.4080445424404198,0,,,0.0,0.0,0.0,0.0,21.487548115902865,-24.245848538349577,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,3.014610280872812,"rgba(239, 83, 80, 1.0)",0.42035454790681953,3.014610280872812,-0.9744399886060248,0,,,0.0,0.0,0.0,0.0,22.49377374568964,-24.245848538349577,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,3.0148800522812507,"rgba(239, 83, 80, 1.0)",0.4212652542216307,3.0148800522812507,-0.4507375112910528,0,,,0.0,0.0,0.0,0.0,33.19983085051213,-21.780221787472897,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,3.017464341986582,"rgba(239, 83, 80, 1.0)",0.42155591252808705,3.017464341986582,-0.4446962702108746,0,,,0.0,0.0,0.0,0.0,40.48990692253456,-15.551155677931234,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.9980954186583726,"rgba(38, 166, 154, 1.0)",0.4202546632483485,2.9980954186583726,-0.23341898909615055,0,,,0.0,0.0,0.0,0.0,47.40421718432922,-9.765680314285106,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.992510237702602,"rgba(38, 166, 154, 1.0)",0.41815464400901636,2.992510237702602,-0.34080749728449483,0,,,0.0,0.0,0.0,0.0,49.987387036774784,-7.876485881954579,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.988086232255298,"rgba(38, 166, 154, 1.0)",0.4168006307166134,2.988086232255298,-0.5472310151334111,0,,,0.0,0.0,0.0,0.0,48.63214849412504,-7.876485881954579,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.9852382975219083,"rgba(38, 166, 154, 1.0)",0.4135781351496654,2.9852382975219083,-0.38744383201960414,0,,,0.0,0.0,0.0,0.0,49.88674647944944,-7.876485881954579,True,False,False,False,True,0.0
