date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,42.78934535056675,-0.832444783620204,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.04114196146543,,0,,,0.0,0.0,0.0,0.0,44.406082347067155,-0.832444783620204,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.18521190694267,"rgba(38, 166, 154, 1.0)",,39.18521190694267,,0,,,0.0,0.0,0.0,0.0,48.21864350854255,-0.832444783620204,False,False,False,False,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.23743492865956,"rgba(38, 166, 154, 1.0)",,39.23743492865956,,0,,,0.0,0.0,0.0,0.0,51.7529842522093,-7.240980041887632,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.57296999717966,"rgba(38, 166, 154, 1.0)",,39.57296999717966,,0,,,0.0,0.0,0.0,0.0,54.73062073274811,-4.046915122462153,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.45060039234612,,0,,,0.0,0.0,0.0,0.0,52.447962013565274,-4.046915122462153,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.24875702033062,,0,,,0.0,0.0,0.0,0.0,46.70632500995478,-4.046915122462153,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.135470771692994,,0,,,0.0,0.0,0.0,0.0,43.694738265295356,2.2774394413063916,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.105727617167034,,0,,,0.0,0.0,0.0,0.0,41.34083928988238,-0.18420957113706748,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.010300055130934,,0,,,0.0,0.0,0.0,0.0,39.532875833741755,-2.219334750922357,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,38.84319858322623,,0,,,0.0,0.0,0.0,0.0,38.154579385042,-3.9350966344981657,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,38.88389624678301,,0,,,0.0,0.0,0.0,0.0,41.457006996763475,-3.9350966344981657,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,38.912913145277166,,0,,,0.0,0.0,0.0,0.0,43.78496401957652,-3.9350966344981657,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,38.993514251117716,,0,,,0.0,0.0,0.0,0.0,48.611077434699794,-8.943533010330157,False,False,False,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.419059051843625,,0,,,0.0,0.0,0.0,0.0,55.86482484351798,-2.145833936556926,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.455967410868375,,0,,,0.0,0.0,0.0,0.0,58.97094463728399,0.6782292946067159,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.47533893870361,,0,,,0.0,0.0,0.0,0.0,60.99672351134566,2.6526226949037834,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.46492348274105,,0,,,0.0,0.0,0.0,0.0,59.45911602096481,2.6526226949037834,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.46676630080143,,0,,,0.0,0.0,0.0,0.0,58.532402202635815,2.6526226949037834,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.444617768711325,,0,,,0.0,0.0,0.0,0.0,55.0309206810257,2.6526226949037834,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.4496368006881,,0,,,0.0,0.0,0.0,0.0,55.018630593433286,2.6526226949037834,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.44889511853086,,0,,,0.0,0.0,0.0,0.0,53.83802477041098,2.6526226949037834,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.446203347799354,,0,,,0.0,0.0,0.0,0.0,51.46663808297268,7.98107473048772,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.447146430556664,,0,,,0.0,0.0,0.0,0.0,52.3634306963339,7.98107473048772,False,False,True,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.451029790622286,,0,,,0.0,0.0,0.0,0.0,52.65660694620763,7.98107473048772,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.45047226429451,,0,,,0.0,0.0,0.0,0.0,51.76729596183952,7.020807003707354,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.445210352900645,,0,,,0.0,0.0,0.0,0.0,49.57733427237319,4.564322148201732,False,True,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.422878254096204,,0,,,0.0,0.0,0.0,0.0,45.297916717749736,0.3427920077423323,False,True,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.4156142589363,,0,,,0.0,0.0,0.0,0.0,46.30204933703628,0.3427920077423323,False,True,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,48.15103792577514,0.3427920077423323,False,True,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.41409555367344,,0,,,0.0,0.0,0.0,0.0,49.38369698493439,0.3427920077423323,False,True,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.408459126460066,,0,,,0.0,0.0,0.0,0.0,48.4558109774071,0.3427920077423323,False,True,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.40563997174354,,0,,,0.0,0.0,0.0,0.0,48.72614583024812,0.3427920077423323,False,True,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.4009831998549,,0,,,0.0,0.0,0.0,0.0,48.03280927652777,0.3427920077423323,False,True,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.388253632779545,,0,,,0.0,0.0,0.0,0.0,45.46933543400273,-0.5140621757708033,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,0,,,0.0,0.0,0.0,0.0,41.69799946849231,-4.123318692706967,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,0,,,0.0,0.0,0.0,0.0,43.34796998080293,-4.123318692706967,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",,39.37240508700259,,0,,,0.0,0.0,0.0,0.0,44.83873818787097,-4.123318692706967,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,0,,,0.0,0.0,0.0,0.0,39.66939989621584,-5.636009634370531,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,0,,,0.0,0.0,0.0,0.0,35.24734093434732,-9.565918265176492,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,0,,,0.0,0.0,0.0,0.0,31.260138528626733,-13.04689385046403,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,0,,,0.0,0.0,0.0,0.0,28.28308034687459,-15.629979753800171,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,0,,,0.0,0.0,0.0,0.0,25.12470638925472,-18.463851653444827,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",,38.691895819348446,,0,,,0.0,0.0,0.0,0.0,27.961009580400074,-18.463851653444827,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",,38.695467570987844,,0,,,0.0,0.0,0.0,0.0,33.08537408897641,-23.95781297357231,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",,38.71598157111596,,0,,,0.0,0.0,0.0,0.0,39.195888010685145,-18.43063329581833,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",,38.74182857429612,,0,,,0.0,0.0,0.0,0.0,45.81614175965302,-12.540677985618146,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,0,,,0.0,0.0,0.0,0.0,50.71850512836916,-8.261669164774098,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,0,,,0.0,0.0,0.0,0.0,54.28293769138001,-5.0934197969767325,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,0,,,0.0,0.0,0.0,0.0,57.44899044452546,-2.1224752645482,True,False,True,False,True,0.5551060970701336
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,0,,,0.0,0.0,0.0,0.0,57.39023143653791,-1.9291208062303795,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,0,,,0.0,0.0,0.0,0.0,59.96790481403197,0.9249119416604401,True,False,True,False,True,2.316500274299667
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,0,,,0.0,0.0,0.0,0.0,59.32675509431409,0.9249119416604401,True,False,True,False,True,0.14420124444969673
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,0,,,0.0,0.0,0.0,0.0,60.25996066901406,2.2445265380305983,True,False,True,False,True,1.9890496223351057
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,0,,,0.0,0.0,0.0,0.0,62.06243376920953,4.541343454348933,True,False,True,False,True,3.6791724372617587
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",,38.98510138214998,,0,,,0.0,0.0,0.0,0.0,63.86903227205067,6.78450576181902,True,False,True,False,True,4.56202527098117
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",,39.025426652658915,,0,,,0.0,0.0,0.0,0.0,65.91916409551378,9.192406298307617,True,False,True,False,True,5.805806205796156
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",,39.042971257674424,,0,,,0.0,0.0,0.0,0.0,67.86652537672255,11.443073739620061,True,False,True,False,True,6.670949348971604
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",,39.068497744553724,,0,,,0.0,0.0,0.0,0.0,69.94593333273355,13.765594907980415,True,False,True,False,True,7.857050718826546
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",0.7137200665060058,39.09028554799636,2.696735796467123,0,,,0.0,0.0,0.0,0.0,73.43257738421268,17.30638054720535,True,False,True,False,True,11.71796337741728
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.7426813607487457,39.15433638314205,2.6399795665819275,0,,,0.0,0.0,0.0,0.0,76.03319104651175,19.92663133291211,True,False,True,False,True,12.311245740232575
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319328,39.202322712501505,2.1438469155090645,0,,,0.0,0.0,0.0,0.0,74.48418564180406,19.92663133291211,True,False,True,False,True,9.954359704731743
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804373,39.22651670764085,2.0132079631750948,0,,,0.0,0.0,0.0,0.0,72.85153371762888,19.92663133291211,True,False,True,False,False,9.512860610947378
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106293,39.58416776495746,1.9043632992510988,0,,,0.0,1.0,41.37,133.0,73.17992543581222,19.92663133291211,True,False,True,False,False,11.443175344410033
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090429,39.576505667460296,1.5427843580476022,0,,,0.0,0.0,0.0,0.0,70.38093720524456,19.92663133291211,True,False,True,False,False,9.192227121213815
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060532,39.58491549147805,1.476047979883038,0,,,0.0,0.0,0.0,0.0,68.25221257470798,23.603833989010596,True,False,True,False,False,8.992960945097671
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.59174807356763,"rgba(38, 166, 154, 1.0)",0.8278993932872591,39.59174807356763,1.5198125963546782,0,,,0.0,0.0,0.0,0.0,67.27605471998598,22.45488713663569,True,False,True,False,False,9.436321301782822
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.60158873487641,"rgba(38, 166, 154, 1.0)",0.8460153023981886,39.60158873487641,1.5406473871439796,0,,,0.0,0.0,0.0,0.0,66.99048750547573,21.880138388412632,True,False,True,False,False,9.787506325886287
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.60478835025156,"rgba(38, 166, 154, 1.0)",0.8548624988218274,39.60478835025156,0.9887106416684722,0,,,0.0,0.0,0.0,0.0,61.76918633963624,16.80030512226341,True,False,True,False,False,6.119576805327796
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.57600092899103,"rgba(239, 83, 80, 1.0)",0.8537944612036255,39.57600092899103,0.11595187777325928,0,,,0.0,0.0,0.0,0.0,53.09844774080264,8.885935087809855,False,False,False,False,False,0.4468184966012174
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.8547204537473415,39.57061462822572,0.39707177976882807,0,,,0.0,0.0,0.0,0.0,49.32609843560273,5.743397100452874,False,False,False,True,False,2.025803517293866
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.57061462822572,"rgba(239, 83, 80, 1.0)",0.85657397928141,39.57061462822572,0.3962125630514618,0,,,0.0,0.0,0.0,0.0,46.811198898802786,3.626374814158396,False,True,False,True,False,2.025803517293866
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.55798079405808,"rgba(239, 83, 80, 1.0)",0.8496385452989201,39.55798079405808,-0.3271753566221288,0,,,0.0,0.0,0.0,0.0,41.77292276743886,-0.9260393003598679,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.366155039385944,"rgba(239, 83, 80, 1.0)",0.8550968966747043,39.366155039385944,-1.1064886834057575,0,,,0.0,0.0,0.0,0.0,35.55677535184174,-6.501661800904095,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.37669318244242,"rgba(239, 83, 80, 1.0)",0.8555976889902244,39.37669318244242,-0.39936197448790767,0,,,0.0,0.0,0.0,0.0,35.99166613278418,-6.501661800904095,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.44213285528455,"rgba(38, 166, 154, 1.0)",0.8573953696048442,39.44213285528455,0.586505552213576,0,,,0.0,0.0,0.0,0.0,41.10665181883666,-6.501661800904095,False,True,False,True,True,2.1104050646803785
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.45705460287165,"rgba(38, 166, 154, 1.0)",0.8585502288716155,39.45705460287165,0.48097989289581466,0,,,0.0,0.0,0.0,0.0,44.1604597446444,-14.339623087733315,False,True,False,True,True,1.6577741808235764
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.487436518748744,"rgba(38, 166, 154, 1.0)",0.8629870970818382,39.487436518748744,0.8604572232449432,0,,,0.0,0.0,0.0,0.0,47.87132843676406,-10.754214856917898,False,False,False,False,True,3.7074744607144616
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.53068945747885,"rgba(38, 166, 154, 1.0)",0.8739615356328758,39.53068945747885,1.3379427982198338,0,,,0.0,0.0,0.0,0.0,52.27102007071791,-6.529765349846876,False,False,True,False,True,6.266496563309708
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.73090381373471,"rgba(38, 166, 154, 1.0)",0.8835040647515107,39.73090381373471,1.0629223155067358,0,,,0.0,0.0,0.0,0.0,55.01698188936204,-3.81852325744957,False,False,True,False,True,6.076946147994892
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.680669801847166,"rgba(38, 166, 154, 1.0)",0.8854753800352995,39.680669801847166,0.36063136858768846,0,,,0.0,0.0,0.0,0.0,53.06266386515277,-3.81852325744957,False,False,True,False,True,1.9848489831244258
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.67393049916689,"rgba(38, 166, 154, 1.0)",0.8803339354119253,39.67393049916689,0.2340810600885056,0,,,0.0,0.0,0.0,0.0,51.16283021324117,-3.81852325744957,False,False,False,False,False,1.2812154521157098
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.664493471075886,"rgba(38, 166, 154, 1.0)",0.8753669089160474,39.664493471075886,-0.016557024178392266,0,,,0.0,0.0,0.0,0.0,48.74632734714832,-3.81852325744957,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.64559743036986,"rgba(38, 166, 154, 1.0)",0.8692320468962025,39.64559743036986,-0.2710408931782031,0,,,0.0,0.0,0.0,0.0,45.98230413742934,3.970108383728693,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.62778019045548,"rgba(38, 166, 154, 1.0)",0.8625089475968906,39.62778019045548,-0.35684289573228695,0,,,0.0,0.0,0.0,0.0,43.70591986822432,1.4650453148599496,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.602593186046235,"rgba(239, 83, 80, 1.0)",0.8564260432562631,39.602593186046235,-0.6043641364270819,11,0.23875857386528265,2.626344312518109,0.0,0.0,0.0,0.0,41.06174203140358,-1.3714341879289265,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.58168543794722,"rgba(239, 83, 80, 1.0)",0.8585698983019852,39.58168543794722,-0.9220978274604764,11,0.2386749675329927,2.6254246428629195,0.0,0.0,0.0,0.0,38.00324435525513,-4.549828113908845,False,True,False,True,False,0.0
