date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,1.127282327413718,"rgba(38, 166, 154, 1.0)",,1.127282327413718,,0,,,0.0,0.0,0.0,0.0,48.65535254291665,3.7782597354898684,False,False,False,False,True,
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,1.1290753681491965,"rgba(239, 83, 80, 1.0)",,1.1290753681491965,,0,,,0.0,0.0,0.0,0.0,49.244754069490455,3.7782597354898684,False,False,False,False,True,
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,1.1404315463003987,"rgba(38, 166, 154, 1.0)",,1.1404315463003987,,0,,,0.0,0.0,0.0,0.0,54.65108338394937,-6.202500407753703,False,False,True,False,True,
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,1.1476423662008532,"rgba(38, 166, 154, 1.0)",,1.1476423662008532,,0,,,0.0,0.0,0.0,0.0,59.63813035054175,-1.2878339391817235,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,1.155965435447052,"rgba(38, 166, 154, 1.0)",,1.155965435447052,,0,,,0.0,0.0,0.0,0.0,63.29384852364292,2.39302746946521,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,1.21853463647024,"rgba(38, 166, 154, 1.0)",,1.21853463647024,,0,,,0.0,0.0,0.0,0.0,68.16701275274136,7.230999788570202,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,1.2035960987854986,"rgba(239, 83, 80, 1.0)",,1.2035960987854986,,0,,,0.0,0.0,0.0,0.0,59.80916076778652,7.230999788570202,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,1.2034639402555385,"rgba(239, 83, 80, 1.0)",,1.2034639402555385,,0,,,0.0,0.0,0.0,0.0,54.59710631225734,16.290272207133683,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.2034639402555385,"rgba(239, 83, 80, 1.0)",,1.2034639402555385,,0,,,0.0,0.0,0.0,0.0,51.12240334190455,12.910535572184784,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,1.1897156677531295,"rgba(239, 83, 80, 1.0)",,1.1897156677531295,,0,,,0.0,0.0,0.0,0.0,46.43344853594532,8.279729412268765,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,1.1537667039793018,"rgba(239, 83, 80, 1.0)",,1.1537667039793018,,0,,,0.0,0.0,0.0,0.0,43.77235373066507,5.448107985931252,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,1.1376351637544777,"rgba(239, 83, 80, 1.0)",,1.1376351637544777,,0,,,0.0,0.0,0.0,0.0,42.97251733112783,4.15208801866045,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,1.1307732425878052,"rgba(239, 83, 80, 1.0)",,1.1307732425878052,,0,,,0.0,0.0,0.0,0.0,42.080517207256186,2.58454759632518,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,1.1295513437102183,"rgba(239, 83, 80, 1.0)",,1.1295513437102183,,0,,,0.0,0.0,0.0,0.0,43.09216853618025,2.58454759632518,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,1.126935076279748,"rgba(239, 83, 80, 1.0)",,1.126935076279748,,0,,,0.0,0.0,0.0,0.0,42.90819588281866,1.8083153237617324,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,1.1208813723146316,"rgba(239, 83, 80, 1.0)",,1.1208813723146316,,0,,,0.0,0.0,0.0,0.0,42.78554744724426,0.796282746466197,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,1.1272568345843568,"rgba(239, 83, 80, 1.0)",,1.1272568345843568,,0,,,0.0,0.0,0.0,0.0,46.99769609139338,0.796282746466197,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,1.1294387872094875,"rgba(239, 83, 80, 1.0)",,1.1294387872094875,,0,,,0.0,0.0,0.0,0.0,48.71005009259868,0.796282746466197,False,False,False,False,True,
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,1.1290288565176112,"rgba(239, 83, 80, 1.0)",,1.1290288565176112,,0,,,0.0,0.0,0.0,0.0,47.805488474578254,0.796282746466197,False,False,False,False,True,
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,1.1298106819992286,"rgba(239, 83, 80, 1.0)",,1.1298106819992286,,0,,,0.0,0.0,0.0,0.0,50.186227178717886,0.796282746466197,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,1.1320184213445388,"rgba(239, 83, 80, 1.0)",,1.1320184213445388,,0,,,0.0,0.0,0.0,0.0,52.65221229045418,-3.446500289271647,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,1.1330593899824088,"rgba(239, 83, 80, 1.0)",,1.1330593899824088,,0,,,0.0,0.0,0.0,0.0,52.57102873029499,-3.153656902706892,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,1.1372858371526795,"rgba(239, 83, 80, 1.0)",,1.1372858371526795,,0,,,0.0,0.0,0.0,0.0,54.40152399997546,-1.0378464887710663,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,1.137385242541666,"rgba(239, 83, 80, 1.0)",,1.137385242541666,,0,,,0.0,0.0,0.0,0.0,54.99609102212668,-0.102559656961688,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,1.1381277408631274,"rgba(239, 83, 80, 1.0)",,1.1381277408631274,,0,,,0.0,0.0,0.0,0.0,54.12241765283605,-0.102559656961688,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,1.1374468202096923,"rgba(239, 83, 80, 1.0)",,1.1374468202096923,,0,,,0.0,0.0,0.0,0.0,52.30246468494391,-0.102559656961688,False,False,True,False,False,
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,1.1366345525079358,"rgba(239, 83, 80, 1.0)",,1.1366345525079358,,0,,,0.0,0.0,0.0,0.0,49.891184725565296,4.349388617470936,False,False,False,False,False,
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,1.1332653893446405,"rgba(239, 83, 80, 1.0)",,1.1332653893446405,,0,,,0.0,0.0,0.0,0.0,45.286229057356195,-0.026566402693184443,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,1.1316048319963776,"rgba(239, 83, 80, 1.0)",,1.1316048319963776,,0,,,0.0,0.0,0.0,0.0,44.98980477030392,-0.33427602788947297,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,,,,,1.125347183428815,"rgba(239, 83, 80, 1.0)",,1.125347183428815,,0,,,0.0,0.0,0.0,0.0,42.90189361642184,-2.4076554508677717,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,,,,,1.1271090240996837,"rgba(239, 83, 80, 1.0)",,1.1271090240996837,,0,,,0.0,0.0,0.0,0.0,46.06950929197673,-2.4076554508677717,False,True,False,True,True,
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,,,,,1.1289600938578435,"rgba(239, 83, 80, 1.0)",,1.1289600938578435,,0,,,0.0,0.0,0.0,0.0,49.11850728854311,-5.910735547356289,False,True,False,False,True,
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,,,,,1.1297442920299197,"rgba(239, 83, 80, 1.0)",,1.1297442920299197,,0,,,0.0,0.0,0.0,0.0,50.004154944452225,-5.040705705306763,False,True,False,False,True,
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,,,,,1.129709377160852,"rgba(239, 83, 80, 1.0)",,1.129709377160852,,0,,,0.0,0.0,0.0,0.0,49.46388117403289,-5.040705705306763,False,True,False,False,True,
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,,,,,1.129529073490923,"rgba(239, 83, 80, 1.0)",,1.129529073490923,,0,,,0.0,0.0,0.0,0.0,47.99659368610433,-5.040705705306763,False,True,False,True,True,
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,,,,,,1.1291614141686095,"rgba(239, 83, 80, 1.0)",,1.1291614141686095,,0,,,0.0,0.0,0.0,0.0,47.69922525298598,-5.040705705306763,False,True,False,True,True,
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,1.1269275590409382,"rgba(239, 83, 80, 1.0)",,1.1269275590409382,,0,,,0.0,0.0,0.0,0.0,44.78531978685774,-0.7433980105299938,False,True,False,True,False,
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,1.1253024671986673,"rgba(239, 83, 80, 1.0)",,1.1253024671986673,,0,,,0.0,0.0,0.0,0.0,42.84271614277225,-2.7018848769622252,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,1.1250962885441815,"rgba(239, 83, 80, 1.0)",,1.1250962885441815,,0,,,0.0,0.0,0.0,0.0,41.547647046715255,-4.055828284926051,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,1.1241681697845674,"rgba(239, 83, 80, 1.0)",,1.1241681697845674,,0,,,0.0,0.0,0.0,0.0,40.68426764934392,-5.046410288914977,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,1.1239984977766118,"rgba(239, 83, 80, 1.0)",,1.1239984977766118,,0,,,0.0,0.0,0.0,0.0,45.1854329263447,-9.281823112391578,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,1.1237279048769269,"rgba(239, 83, 80, 1.0)",,1.1237279048769269,,0,,,0.0,0.0,0.0,0.0,44.762135541483474,-9.281823112391578,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,1.1199731299344236,"rgba(239, 83, 80, 1.0)",,1.1199731299344236,,0,,,0.0,0.0,0.0,0.0,40.4193505787774,-4.873297540223433,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,1.118682471460573,"rgba(239, 83, 80, 1.0)",,1.118682471460573,,0,,,0.0,0.0,0.0,0.0,35.70248414734587,-9.146913099720216,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,1.1167293734039452,"rgba(239, 83, 80, 1.0)",,1.1167293734039452,,0,,,0.0,0.0,0.0,0.0,32.55790652639152,-11.89937651065825,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,1.1149207731429294,"rgba(239, 83, 80, 1.0)",,1.1149207731429294,,0,,,0.0,0.0,0.0,0.0,29.868441369887172,-14.290650735619735,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,1.100019956326526,"rgba(239, 83, 80, 1.0)",,1.100019956326526,,0,,,-1.0,0.0,0.9823,94.0,27.470724725106884,-16.491389835514283,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,1.0995075169033344,"rgba(239, 83, 80, 1.0)",,1.0995075169033344,,0,,,0.0,0.0,0.0,0.0,27.85511517725054,-16.491389835514283,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,1.0996119103495687,"rgba(239, 83, 80, 1.0)",,1.0996119103495687,,0,,,0.0,0.0,0.0,0.0,31.478440162229226,-16.491389835514283,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,1.0993770732078447,"rgba(239, 83, 80, 1.0)",,1.0993770732078447,,0,,,0.0,0.0,0.0,0.0,37.83146898644183,-18.645650619482346,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,1.0991661373755666,"rgba(239, 83, 80, 1.0)",,1.0991661373755666,,0,,,0.0,0.0,0.0,0.0,40.931110404892664,-15.879534494919227,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,1.0988368061854947,"rgba(239, 83, 80, 1.0)",,1.0988368061854947,,0,,,0.0,0.0,0.0,0.0,41.89000233186488,-14.957562152739904,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,1.099078250145987,"rgba(38, 166, 154, 1.0)",,1.099078250145987,,0,,,0.0,0.0,0.0,0.0,47.847873512303465,-9.345204045228428,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,1.0975892239713159,"rgba(38, 166, 154, 1.0)",,1.0975892239713159,,0,,,0.0,0.0,0.0,0.0,49.56270326683432,-7.735262530522739,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,1.096972561808386,"rgba(38, 166, 154, 1.0)",,1.096972561808386,,0,,,0.0,0.0,0.0,0.0,49.64760875685579,-7.434057431097244,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,1.096105376441139,"rgba(38, 166, 154, 1.0)",,1.096105376441139,,0,,,0.0,0.0,0.0,0.0,47.7315898137316,-7.434057431097244,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,1.0956350402053345,"rgba(38, 166, 154, 1.0)",,1.0956350402053345,,0,,,0.0,0.0,0.0,0.0,45.53769791711419,-7.434057431097244,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,1.0951042136636098,"rgba(38, 166, 154, 1.0)",,1.0951042136636098,,0,,,0.0,0.0,0.0,0.0,45.36638700232031,-7.434057431097244,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,1.0948101237376917,"rgba(38, 166, 154, 1.0)",,1.0948101237376917,,0,,,0.0,0.0,0.0,0.0,43.75175417339978,-7.434057431097244,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,1.0923005008512523,"rgba(38, 166, 154, 1.0)",,1.0923005008512523,,0,,,0.0,0.0,0.0,0.0,44.679751984235445,-7.434057431097244,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,1.090277711584418,"rgba(38, 166, 154, 1.0)",,1.090277711584418,,0,,,0.0,0.0,0.0,0.0,44.73179591931389,-7.434057431097244,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,1.0831852962701651,"rgba(38, 166, 154, 1.0)",,1.0831852962701651,,0,,,0.0,0.0,0.0,0.0,42.21908819606602,-2.884153507197439,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,1.0824847923597358,"rgba(38, 166, 154, 1.0)",0.0508809748688409,1.0824847923597358,-0.9332524088255081,0,,,0.0,0.0,0.0,0.0,43.32838166365778,-2.884153507197439,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,1.0813582726982303,"rgba(38, 166, 154, 1.0)",0.05177852784645352,1.0813582726982303,-1.1850138513050226,0,,,0.0,0.0,0.0,0.0,42.53606157332976,-3.0654649879868003,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,1.0791928352874491,"rgba(38, 166, 154, 1.0)",0.05248897524740354,1.0791928352874491,-1.1277193926619322,0,,,0.0,0.0,0.0,0.0,42.007848179777746,-3.8830396747983613,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,1.0733119296428224,"rgba(38, 166, 154, 1.0)",0.05294332087454702,1.0733119296428224,-1.0069623280554842,0,,,0.0,0.0,0.0,0.0,41.65570591740973,-4.5495234244326355,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,1.0774924070201373,"rgba(38, 166, 154, 1.0)",0.05245494591886806,1.0774924070201373,0.143124596705803,0,,,0.0,0.0,0.0,0.0,48.97280521133574,-5.200705998037776,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,1.0817867822259928,"rgba(38, 166, 154, 1.0)",0.05220091728854761,1.0817867822259928,0.253122329268073,0,,,0.0,0.0,0.0,0.0,54.60627504891202,-0.2060366486223586,True,False,True,False,True,0.12885887125343132
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,1.0824167803908342,"rgba(38, 166, 154, 1.0)",0.05157948209291168,1.0824167803908342,0.05008230994860537,0,,,0.0,0.0,0.0,0.0,56.924391959587155,1.6639287264636948,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,1.0831614606388844,"rgba(38, 166, 154, 1.0)",0.050996534946764774,1.0831614606388844,0.232143995145431,0,,,0.0,0.0,0.0,0.0,59.348771991967595,3.769472302154014,True,False,True,False,True,0.14672156597283603
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,1.0837496111516576,"rgba(38, 166, 154, 1.0)",0.05081240626688187,1.0837496111516576,0.22141027506652625,0,,,0.0,0.0,0.0,0.0,60.96502534688789,5.2432169768931445,True,False,True,False,True,0.14672156597283603
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,1.1016666666666668,,,1.0873973398694636,"rgba(38, 166, 154, 1.0)",0.05081240626688187,1.0873973398694636,0.444825620180642,0,,,0.0,0.0,0.0,0.0,63.417642989398,7.588239634636089,True,False,True,False,True,1.7875039404764088
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,1.098073389200545,,,1.0870075471269458,"rgba(38, 166, 154, 1.0)",0.0509486820064879,1.0870075471269458,-0.4319551803939379,0,,,0.0,0.0,0.0,0.0,58.67596511500571,7.588239634636089,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,1.0857567810409816,,,1.0852229626388403,"rgba(38, 166, 154, 1.0)",0.051131791383542555,1.0852229626388403,-0.5910796751112469,0,,,0.0,0.0,0.0,0.0,54.44211768242704,10.957493555855919,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,1.0757854177309476,,,1.0832198355335385,"rgba(38, 166, 154, 1.0)",0.051420687637536946,1.0832198355335385,-0.7432774101145667,0,,,0.0,0.0,0.0,0.0,50.56900119307029,7.451790528604725,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,1.0699044131467035,,,1.0817406817623723,"rgba(38, 166, 154, 1.0)",0.05140155201498861,1.0817406817623723,-0.9093243283537982,0,,,0.0,0.0,0.0,0.0,46.964893435415235,4.167926589041343,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,1.069280879195332,,,1.0815689488860585,"rgba(38, 166, 154, 1.0)",0.051609524052959495,1.0815689488860585,-0.9023324617036089,0,,,0.0,0.0,0.0,0.0,44.56215493031186,1.9222966518819433,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,1.066815828257506,,,1.0806618645453083,"rgba(38, 166, 154, 1.0)",0.05054467919172727,1.0806618645453083,-0.30986178556796107,0,,,0.0,0.0,0.0,0.0,47.25259630736946,1.9222966518819433,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,1.0640343107956236,,,1.079775389467869,"rgba(239, 83, 80, 1.0)",0.049486832355452,1.079775389467869,-1.3089419222188858,0,,,0.0,0.0,0.0,0.0,44.026580468740775,1.535218829034278,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,1.0613568021056095,,,1.0788887677386096,"rgba(239, 83, 80, 1.0)",0.04831185947327842,1.0788887677386096,-1.5294126234051924,0,,,0.0,0.0,0.0,0.0,41.118385902463224,-1.3355842557336146,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,1.057533191230207,,,1.077534259269668,"rgba(239, 83, 80, 1.0)",0.044847496339572475,1.077534259269668,-1.5058646475673414,0,,,0.0,0.0,0.0,0.0,39.88913951367665,-2.719816651147468,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,1.0515433142384374,,,1.0752159426534094,"rgba(239, 83, 80, 1.0)",0.04554985092093011,1.0752159426534094,-1.6512884484293167,0,,,0.0,0.0,0.0,0.0,38.20966583597409,-4.626175758728273,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,1.0440331821972066,,,1.0721282583578695,"rgba(239, 83, 80, 1.0)",0.04673897835102237,1.0721282583578695,-2.05456477111398,0,,,0.0,0.0,0.0,0.0,35.27373056357204,-7.700290515224104,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,1.0395480726951882,,,1.0700218792108873,"rgba(239, 83, 80, 1.0)",0.047265995433549965,1.0700218792108873,-1.5364508574242253,0,,,0.0,0.0,0.0,0.0,36.505464021930145,-7.700290515224104,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,1.0381517635662783,,,1.0693610274422733,"rgba(239, 83, 80, 1.0)",0.048312373697141954,1.0693610274422733,-1.6675029868598474,0,,,0.0,0.0,0.0,0.0,36.57341638079934,-7.700290515224104,False,True,False,True,False,0.0
