date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11457557011667,6.418074300244697,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43634352526207,6.418074300244697,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71781586686197,8.193413825718288,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0540893993229,8.193413825718288,False,False,True,False,True,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08740487409795,8.193413825718288,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.46576666666666666,"rgba(239, 83, 80, 1.0)",,0.46576666666666666,,0,,,0.0,0.0,0.0,0.0,57.86441380488414,17.20604530194032,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4818072429288923,"rgba(239, 83, 80, 1.0)",,0.4818072429288923,,0,,,0.0,0.0,0.0,0.0,57.039680131755155,15.801610864140045,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.5000225424271534,"rgba(239, 83, 80, 1.0)",,0.5000225424271534,,0,,,0.0,0.0,0.0,0.0,59.455315534479226,15.801610864140045,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.533620020369562,"rgba(38, 166, 154, 1.0)",,0.533620020369562,,0,,,0.0,0.0,0.0,0.0,62.71179720997026,15.801610864140045,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.533620020369562,"rgba(38, 166, 154, 1.0)",,0.533620020369562,,0,,,0.0,0.0,0.0,0.0,64.88278499363093,15.801610864140045,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5715571061746088,"rgba(38, 166, 154, 1.0)",,0.5715571061746088,,0,,,0.0,0.0,0.0,0.0,67.72757343997824,10.27559903368288,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5739969665987836,"rgba(38, 166, 154, 1.0)",,0.5739969665987836,,0,,,0.0,0.0,0.0,0.0,67.67461596662037,10.653281297281914,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5805116313002828,"rgba(38, 166, 154, 1.0)",,0.5805116313002828,,0,,,0.0,0.0,0.0,0.0,68.46078116402896,11.917292793375616,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5799153482624002,"rgba(38, 166, 154, 1.0)",,0.5799153482624002,,0,,,0.0,0.0,0.0,0.0,66.13258556525517,11.917292793375616,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5829428204233793,"rgba(38, 166, 154, 1.0)",,0.5829428204233793,,0,,,0.0,0.0,0.0,0.0,65.38797872528555,11.917292793375616,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5824716975070906,"rgba(38, 166, 154, 1.0)",,0.5824716975070906,,0,,,0.0,0.0,0.0,0.0,63.89537734456809,11.917292793375616,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5824820910226013,"rgba(38, 166, 154, 1.0)",,0.5824820910226013,,0,,,0.0,0.0,0.0,0.0,63.1351608773888,11.917292793375616,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5817279992419404,"rgba(38, 166, 154, 1.0)",,0.5817279992419404,,0,,,0.0,0.0,0.0,0.0,61.574777293256844,16.43035752894997,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5811744291656071,"rgba(38, 166, 154, 1.0)",,0.5811744291656071,,0,,,0.0,0.0,0.0,0.0,59.21129145280862,13.93165497726578,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.5809722496514704,"rgba(38, 166, 154, 1.0)",,0.5809722496514704,,0,,,0.0,0.0,0.0,0.0,57.3783104253357,12.006618816370853,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5809722496514704,"rgba(38, 166, 154, 1.0)",,0.5809722496514704,,0,,,0.0,0.0,0.0,0.0,56.15632307368709,10.662782578855612,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.580702807177427,"rgba(38, 166, 154, 1.0)",,0.580702807177427,,0,,,0.0,0.0,0.0,0.0,56.036960440314566,10.297114541658956,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5794195081483776,"rgba(38, 166, 154, 1.0)",,0.5794195081483776,,0,,,0.0,0.0,0.0,0.0,53.732617191379184,7.895163995115894,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5786624626227306,"rgba(38, 166, 154, 1.0)",,0.5786624626227306,,0,,,0.0,0.0,0.0,0.0,51.65575466976229,5.797017183042307,False,False,False,False,False,
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5783393689000225,"rgba(38, 166, 154, 1.0)",,0.5783393689000225,,0,,,0.0,0.0,0.0,0.0,49.6241261314827,3.7892790521671884,False,False,False,False,False,
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.577346222946449,"rgba(239, 83, 80, 1.0)",,0.577346222946449,,0,,,0.0,0.0,0.0,0.0,43.60567523656484,-1.7786430093473982,False,True,False,True,False,
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5705472776038348,"rgba(239, 83, 80, 1.0)",,0.5705472776038348,,0,,,0.0,0.0,0.0,0.0,39.49756272854143,-5.372233083353883,False,True,False,True,False,
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5705472776038348,"rgba(239, 83, 80, 1.0)",,0.5705472776038348,,0,,,0.0,0.0,0.0,0.0,35.189207353160626,-9.125666730949966,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.5693038234511247,"rgba(38, 166, 154, 1.0)",,0.5693038234511247,,0,,,0.0,0.0,0.0,0.0,41.8880887899349,-14.594670138778582,False,True,False,True,True,
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.5691832049189203,"rgba(38, 166, 154, 1.0)",,0.5691832049189203,,0,,,0.0,0.0,0.0,0.0,44.710573897661746,-12.305608312883287,False,True,False,True,True,
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5670700963577926,"rgba(38, 166, 154, 1.0)",,0.5670700963577926,,0,,,0.0,0.0,0.0,0.0,47.310174097095654,-10.026711745343164,False,True,False,False,True,12.219808754825308
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5653585033115114,"rgba(38, 166, 154, 1.0)",,0.5653585033115114,,0,,,0.0,0.0,0.0,0.0,44.50028643763787,-10.026711745343164,False,True,False,True,True,5.505335222548762
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.5640243760533384,"rgba(38, 166, 154, 1.0)",,0.5640243760533384,,0,,,0.0,0.0,0.0,0.0,44.392311931831884,-10.026711745343164,False,True,False,True,True,7.234831618804257
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5625695403789053,"rgba(239, 83, 80, 1.0)",,0.5625695403789053,,0,,,0.0,0.0,0.0,0.0,42.02985209669665,-10.026711745343164,False,True,False,True,False,3.46940036163436
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5623261861786514,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,0,,,0.0,0.0,0.0,0.0,41.81758609926621,-10.026711745343164,False,True,False,True,False,4.777302792188014
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5623261861786514,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,0,,,0.0,0.0,0.0,0.0,41.67607543431258,-10.026711745343164,False,True,False,True,False,4.777302792188003
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5623261861786514,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,0,,,0.0,0.0,0.0,0.0,41.58173499101016,-10.026711745343164,False,True,False,True,False,4.777302792188003
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,0.5274584425533005,"rgba(239, 83, 80, 1.0)",,0.5274584425533005,,0,,,0.0,0.0,0.0,0.0,37.90121780217864,-6.554905281094342,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,0.5385270420259998,"rgba(239, 83, 80, 1.0)",,0.5385270420259998,,0,,,0.0,0.0,0.0,0.0,41.45999791547544,-6.554905281094342,False,True,False,True,True,5.124325794140439
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,0.541592174061079,"rgba(38, 166, 154, 1.0)",,0.541592174061079,,0,,,0.0,0.0,0.0,0.0,46.63332056426266,-9.193208562592915,False,True,False,True,True,8.632280054801395
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,0.5434002247789458,"rgba(38, 166, 154, 1.0)",,0.5434002247789458,,0,,,0.0,0.0,0.0,0.0,48.843291782804755,-7.157240706545515,False,True,False,False,True,7.0369828378138415
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,0.5437258637067558,"rgba(38, 166, 154, 1.0)",,0.5437258637067558,,0,,,0.0,0.0,0.0,0.0,50.9704776161873,-5.114114308923817,False,False,True,False,True,7.817678542771393
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,0.5478869088482333,"rgba(38, 166, 154, 1.0)",,0.5478869088482333,,0,,,0.0,0.0,0.0,0.0,53.683795491271596,-2.4825425832304546,False,False,True,False,True,9.365953652409072
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,0.5479215441231485,"rgba(38, 166, 154, 1.0)",,0.5479215441231485,,0,,,0.0,0.0,0.0,0.0,54.581071076828394,-1.4806585688594467,False,False,True,False,True,8.39151827779747
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,0.5481288283284673,"rgba(38, 166, 154, 1.0)",,0.5481288283284673,,0,,,0.0,0.0,0.0,0.0,55.188709569699576,-0.6243653450067796,False,False,True,False,True,8.401329775728392
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,0.5528845877930808,"rgba(38, 166, 154, 1.0)",,0.5528845877930808,,0,,,0.0,0.0,0.0,0.0,57.65532057428815,1.9872465835393456,True,False,True,False,True,10.589323179226358
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,0.5528845877930808,"rgba(38, 166, 154, 1.0)",,0.5528845877930808,,0,,,0.0,0.0,0.0,0.0,58.81056410982146,3.3464893164821135,True,False,True,False,True,10.159826686488927
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,0.5526895425231129,"rgba(38, 166, 154, 1.0)",,0.5526895425231129,,0,,,0.0,0.0,0.0,0.0,57.80593802081107,3.3464893164821135,True,False,True,False,True,8.610997398197636
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5526895425231129,"rgba(38, 166, 154, 1.0)",,0.5526895425231129,,0,,,0.0,0.0,0.0,0.0,53.853509556874776,3.3464893164821135,True,False,True,False,False,5.349817395459205
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,0.5435413786207252,"rgba(38, 166, 154, 1.0)",,0.5435413786207252,,0,,,0.0,0.0,0.0,0.0,50.995735134187576,6.332285196702962,False,False,False,False,False,5.112753908878112
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,0.5435413786207252,"rgba(38, 166, 154, 1.0)",,0.5435413786207252,,0,,,0.0,0.0,0.0,0.0,49.09055218572944,4.464095311915024,False,False,False,False,False,5.112753908878101
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,0.5417778654179347,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,0,,,0.0,0.0,0.0,0.0,45.56331217560067,1.098313138500636,False,True,False,True,False,2.8293926158186338
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,0.5417778654179347,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,0,,,0.0,0.0,0.0,0.0,45.022356458886875,0.49338597043942656,False,True,False,True,False,4.018312352828069
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,0.5417778654179347,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,0,,,0.0,0.0,0.0,0.0,44.66171931441101,-0.0909703689133039,False,True,False,True,False,4.018312352828069
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,0.5408177886138092,"rgba(239, 83, 80, 1.0)",,0.5408177886138092,,0,,,0.0,0.0,0.0,0.0,44.8117798233499,-0.2789765064687373,False,True,False,True,False,4.249994788787923
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,0.5408177886138092,"rgba(239, 83, 80, 1.0)",0.06908346439092534,0.5408177886138092,-0.3737187884457138,0,,,0.0,0.0,0.0,0.0,44.9118201626425,-0.5816645338105104,False,True,False,True,False,4.249994788787923
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5408177886138092,"rgba(239, 83, 80, 1.0)",0.06705497440751723,0.5408177886138092,-1.2052467296855625,0,,,0.0,0.0,0.0,0.0,38.82500293913655,-6.4978068017537325,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,0.5160996933161858,"rgba(239, 83, 80, 1.0)",0.06498022013666165,0.5160996933161858,-0.6278786564646724,0,,,0.0,0.0,0.0,0.0,37.54281216668166,-7.729634135767384,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,0.5231934465966156,"rgba(239, 83, 80, 1.0)",0.062261364475140635,0.5231934465966156,-0.21511649655482937,0,,,0.0,0.0,0.0,0.0,41.53423807343022,-7.729634135767384,False,True,False,True,True,3.2662555495000625
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,0.5163585860228364,"rgba(239, 83, 80, 1.0)",0.059448623833320766,0.5163585860228364,-0.761305865544175,0,,,0.0,0.0,0.0,0.0,40.56274032294643,-7.729634135767384,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,0.5145527838893028,"rgba(239, 83, 80, 1.0)",0.05565824990045932,0.5145527838893028,-0.5399520096849976,0,,,0.0,0.0,0.0,0.0,41.53054624767188,-7.729634135767384,False,True,False,True,True,0.4768045339632643
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,0.512284085846125,"rgba(239, 83, 80, 1.0)",0.05178343242653843,0.512284085846125,-0.4380568220985604,0,,,0.0,0.0,0.0,0.0,42.79200076777073,-12.04450838215429,False,True,False,True,True,1.0119315206792905
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,0.5136550181431856,"rgba(239, 83, 80, 1.0)",0.04817602757007296,0.5136550181431856,-0.28759154380325735,0,,,0.0,0.0,0.0,0.0,44.882269367748364,-9.895077675274386,False,False,False,True,True,2.0805257711004117
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,0.5135597573556983,"rgba(239, 83, 80, 1.0)",0.043961006349710376,0.5135597573556983,-0.874860712917952,0,,,0.0,0.0,0.0,0.0,43.70269485007904,-9.895077675274386,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.04196894184131017,0.5127515986069219,-0.9090436149469251,0,,,0.0,0.0,0.0,0.0,42.86710991722997,-9.895077675274386,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.040835329960378294,0.5127515986069219,-1.149778847201139,0,,,0.0,0.0,0.0,0.0,41.40342344224894,-9.895077675274386,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.03935821619410587,0.5127515986069219,-0.8296005704600917,0,,,0.0,0.0,0.0,0.0,42.63633285207724,-9.895077675274386,False,True,False,True,False,0.002003711691330068
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.038356388147370024,0.5127515986069219,-0.8512688546551969,0,,,0.0,0.0,0.0,0.0,43.45827245862944,-9.895077675274386,False,False,False,True,False,0.002003711691330068
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,0.5126717611465067,"rgba(239, 83, 80, 1.0)",0.038356388147370024,0.5126717611465067,-0.8022590924953038,0,,,0.0,0.0,0.0,0.0,44.314907019683666,-9.52252309190363,False,False,False,True,True,0.20282640321318013
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,0.5126717611465067,"rgba(239, 83, 80, 1.0)",0.03779293956655233,0.5126717611465067,-0.81421983839914,0,,,0.0,0.0,0.0,0.0,44.885996727053154,-8.734021781425575,False,False,False,True,True,0.20282640321318013
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,0.5126558449814627,"rgba(239, 83, 80, 1.0)",0.03778164981923181,0.5126558449814627,-0.9834362755262589,0,,,0.0,0.0,0.0,0.0,44.18427384432897,-8.734021781425575,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,0.5126558449814627,"rgba(239, 83, 80, 1.0)",0.0376322006069605,0.5126558449814627,-0.9873418078715888,0,,,0.0,0.0,0.0,0.0,43.716458589179524,-8.734021781425575,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,0.5124150519648957,"rgba(239, 83, 80, 1.0)",0.037880949120980355,0.5124150519648957,-0.8583483972656648,0,,,0.0,0.0,0.0,0.0,44.507717606468034,-8.479353313813732,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,0.5110055391094804,"rgba(239, 83, 80, 1.0)",0.03790394108202398,0.5110055391094804,-1.1952725182703143,0,,,0.0,0.0,0.0,0.0,42.36896009599191,-8.479353313813732,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,0.5110055391094804,"rgba(239, 83, 80, 1.0)",0.03839707674683971,0.5110055391094804,-1.17992157080576,0,,,0.0,0.0,0.0,0.0,40.94312175567449,-6.093200473371525,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,0.5036170292751112,"rgba(239, 83, 80, 1.0)",0.03897965290431069,0.5036170292751112,-1.1061419500311391,0,,,0.0,0.0,0.0,0.0,39.04731934487337,-7.9143437108811625,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,0.4965078569583745,"rgba(239, 83, 80, 1.0)",0.039528506078433945,0.4965078569583745,-0.8932251800337544,0,,,0.0,0.0,0.0,0.0,38.024051281831476,-8.909036574482144,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,0.4965078569583745,"rgba(239, 83, 80, 1.0)",0.03993836932254671,0.4965078569583745,-0.788911953412858,0,,,0.0,0.0,0.0,0.0,38.70224930147864,-8.909036574482144,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,0.4965078569583745,"rgba(239, 83, 80, 1.0)",0.0402507417199858,0.4965078569583745,-0.7827894744789217,0,,,0.0,0.0,0.0,0.0,39.154381314576746,-8.909036574482144,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,0.49683885900284985,"rgba(239, 83, 80, 1.0)",0.04039475806684917,0.49683885900284985,-0.4911245902257566,0,,,0.0,0.0,0.0,0.0,43.51267475793455,-9.673237361450063,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,0.4974476422222677,"rgba(38, 166, 154, 1.0)",0.040172502944088376,0.4974476422222677,-0.4368072919601335,0,,,0.0,0.0,0.0,0.0,47.25123317920506,-6.344280985506103,True,False,False,False,True,0.2352081174406777
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,0.4974476422222677,"rgba(239, 83, 80, 1.0)",0.04053231596933284,0.4974476422222677,-0.8498809258353541,3,0.1537437840735644,0.4612313522206932,0.0,0.0,0.0,0.0,45.08469392246867,-6.344280985506103,False,False,False,True,False,0.0
