date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,100.95561035991899,"rgba(38, 166, 154, 1.0)",,100.95561035991899,,0,,,0.0,0.0,0.0,0.0,71.96345620434849,28.043274316958502,False,False,True,False,False,
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,100.85458274699741,"rgba(38, 166, 154, 1.0)",,100.85458274699741,,0,,,0.0,0.0,0.0,0.0,68.86387459386359,25.236663244391096,False,False,True,False,False,
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,100.83320298032407,"rgba(38, 166, 154, 1.0)",,100.83320298032407,,0,,,0.0,0.0,0.0,0.0,68.24854122120324,24.61545280724289,False,False,True,False,False,
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,100.88290491952534,"rgba(38, 166, 154, 1.0)",,100.88290491952534,,0,,,0.0,0.0,0.0,0.0,69.38959675603462,24.61545280724289,False,False,True,False,False,
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,100.87882262568093,"rgba(38, 166, 154, 1.0)",,100.87882262568093,,0,,,0.0,0.0,0.0,0.0,68.25562569376797,24.250326352623603,False,False,True,False,False,
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,100.83599920215693,"rgba(38, 166, 154, 1.0)",,100.83599920215693,,0,,,0.0,0.0,0.0,0.0,65.7452988089338,21.605401764508485,False,False,True,False,False,
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,100.67598628075507,"rgba(239, 83, 80, 1.0)",,100.67598628075507,,0,,,0.0,0.0,0.0,0.0,59.48571093243095,15.651226027333138,False,False,True,False,False,
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,100.54657901056676,"rgba(239, 83, 80, 1.0)",,100.54657901056676,,0,,,0.0,0.0,0.0,0.0,52.619011949210474,9.42004010780822,False,False,False,False,False,
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,100.54657901056676,"rgba(239, 83, 80, 1.0)",,100.54657901056676,,0,,,0.0,0.0,0.0,0.0,48.041212627063494,5.434707952297188,False,False,False,True,False,
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,100.39665047370762,"rgba(239, 83, 80, 1.0)",,100.39665047370762,,0,,,0.0,0.0,0.0,0.0,44.19862381810337,2.0598171978707356,False,False,False,True,False,
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,98.67557847019353,"rgba(239, 83, 80, 1.0)",,98.67557847019353,,0,,,0.0,0.0,0.0,0.0,39.51648216644832,-2.1692312689079642,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,98.78131327752236,"rgba(239, 83, 80, 1.0)",,98.78131327752236,,0,,,0.0,0.0,0.0,0.0,39.61635892752985,-2.1692312689079642,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,99.08767260662631,"rgba(38, 166, 154, 1.0)",,99.08767260662631,,0,,,0.0,0.0,0.0,0.0,44.59096816538542,-2.1692312689079642,False,False,False,True,True,
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,99.09723832490565,"rgba(38, 166, 154, 1.0)",,99.09723832490565,,0,,,0.0,0.0,0.0,0.0,45.811275642584064,-2.1692312689079642,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,99.13387041693741,"rgba(38, 166, 154, 1.0)",,99.13387041693741,,0,,,0.0,0.0,0.0,0.0,47.936160475919635,-10.170992435765143,False,False,False,False,True,
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,99.0466874065976,"rgba(38, 166, 154, 1.0)",,99.0466874065976,,0,,,0.0,0.0,0.0,0.0,45.237266253061826,-10.170992435765143,False,False,False,True,True,
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,98.9392347577158,"rgba(38, 166, 154, 1.0)",,98.9392347577158,,0,,,0.0,0.0,0.0,0.0,44.689110787375334,-10.170992435765143,False,False,False,True,True,
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,98.93929968838708,"rgba(38, 166, 154, 1.0)",,98.93929968838708,,0,,,0.0,0.0,0.0,0.0,46.465023171867735,-10.170992435765143,False,False,False,True,True,
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,98.93378444282351,"rgba(38, 166, 154, 1.0)",,98.93378444282351,,0,,,0.0,0.0,0.0,0.0,47.828678522562484,-8.967772545272581,False,False,False,False,True,
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,98.9846661734889,"rgba(38, 166, 154, 1.0)",,98.9846661734889,,0,,,0.0,0.0,0.0,0.0,49.66573740424144,-6.795946492542527,False,True,False,False,True,
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,98.92101042523706,"rgba(38, 166, 154, 1.0)",,98.92101042523706,,0,,,0.0,0.0,0.0,0.0,46.429231319699646,-6.795946492542527,False,True,False,True,False,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,98.88285103968889,"rgba(38, 166, 154, 1.0)",,98.88285103968889,,0,,,0.0,0.0,0.0,0.0,45.575058000119455,-6.795946492542527,False,True,False,True,False,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,98.73835806728269,"rgba(38, 166, 154, 1.0)",,98.73835806728269,,0,,,0.0,0.0,0.0,0.0,43.37395612661459,-6.795946492542527,False,True,False,True,False,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,98.58181804704427,"rgba(38, 166, 154, 1.0)",,98.58181804704427,,0,,,0.0,0.0,0.0,0.0,39.7612185555411,-4.37320938713642,False,True,False,True,False,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,98.54494964124672,"rgba(38, 166, 154, 1.0)",,98.54494964124672,,0,,,0.0,0.0,0.0,0.0,39.26417948202321,-5.05175276541987,False,True,False,True,False,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,98.49062557417426,"rgba(38, 166, 154, 1.0)",,98.49062557417426,,0,,,0.0,0.0,0.0,0.0,39.304373130132205,-5.351065217652213,False,True,False,True,False,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,98.40465486296489,"rgba(38, 166, 154, 1.0)",,98.40465486296489,,0,,,0.0,0.0,0.0,0.0,38.648547728067825,-6.3723744498172294,False,True,False,True,False,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,98.37596961374396,"rgba(38, 166, 154, 1.0)",,98.37596961374396,,0,,,0.0,0.0,0.0,0.0,40.471332663357046,-6.3723744498172294,False,True,False,True,False,6.540153902869999
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,98.3537719144839,"rgba(38, 166, 154, 1.0)",,98.3537719144839,,0,,,0.0,0.0,0.0,0.0,43.34620940946642,-6.3723744498172294,False,True,False,True,True,8.09813453078089
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,97.00734694345374,"rgba(239, 83, 80, 1.0)",,97.00734694345374,,0,,,0.0,0.0,0.0,0.0,38.64238609035045,-6.44752256933603,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,97.1282488490092,"rgba(239, 83, 80, 1.0)",,97.1282488490092,,0,,,0.0,0.0,0.0,0.0,41.06274579551486,-6.44752256933603,False,True,False,True,True,3.5138202487506263
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,97.43702054982889,"rgba(239, 83, 80, 1.0)",,97.43702054982889,,0,,,0.0,0.0,0.0,0.0,45.02151936637188,-10.410872208872568,False,True,False,True,True,6.8816234482052
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",,97.63642557704993,,0,,,0.0,0.0,0.0,0.0,47.377221136608824,-8.27858649042222,False,True,False,False,True,6.444726574299999
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",,97.63642557704993,,0,,,0.0,0.0,0.0,0.0,48.94768898343345,-6.781919396342239,False,True,False,False,True,6.444726574299999
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.76161532563789,"rgba(239, 83, 80, 1.0)",,97.76161532563789,,0,,,0.0,0.0,0.0,0.0,50.53755535658551,-5.169087807070937,False,False,False,False,True,7.097653069306801
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.78192079358655,"rgba(239, 83, 80, 1.0)",,97.78192079358655,,0,,,0.0,0.0,0.0,0.0,50.88164722874757,-4.616441657262506,False,False,False,False,True,6.237966857787114
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.84853207507524,"rgba(38, 166, 154, 1.0)",,97.84853207507524,,0,,,0.0,0.0,0.0,0.0,52.05941024359563,-3.203056650765177,False,False,True,False,True,7.242703054170768
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.89350810474464,"rgba(38, 166, 154, 1.0)",,98.0897144118918,,0,,,0.0,0.0,0.0,0.0,54.16600663540671,-0.9458231477052337,False,False,True,False,True,8.668039080870262
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.93062918025714,"rgba(38, 166, 154, 1.0)",,97.9872980472368,,0,,,0.0,0.0,0.0,0.0,53.2894791349467,-0.9458231477052337,False,False,True,False,True,6.299669576974775
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.86044187805204,"rgba(38, 166, 154, 1.0)",,97.81816111321555,,0,,,0.0,0.0,0.0,0.0,49.850546975937405,-0.9458231477052337,False,False,False,False,False,2.8991826364666693
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.78679261978107,"rgba(38, 166, 154, 1.0)",,97.69713650693606,,0,,,0.0,0.0,0.0,0.0,46.47426101093258,1.5329201089855786,False,False,False,True,False,1.4702705926430504
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.51650244081215,"rgba(38, 166, 154, 1.0)",,97.4873215685658,,0,,,0.0,0.0,0.0,0.0,46.13956817046175,1.1244378035702667,False,False,False,True,False,3.136364701311866
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.60344090199038,"rgba(38, 166, 154, 1.0)",,97.55823060712041,,0,,,0.0,0.0,0.0,0.0,46.81764342278193,1.1244378035702667,False,False,False,True,False,3.935303955385045
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.6131022096807,"rgba(38, 166, 154, 1.0)",,97.56438304874693,,0,,,0.0,0.0,0.0,0.0,46.79411965810212,1.1244378035702667,False,False,False,True,False,3.4483538495852315
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.65998566270477,"rgba(38, 166, 154, 1.0)",,97.61006314924892,,0,,,0.0,0.0,0.0,0.0,49.4910255268496,1.1244378035702667,True,False,False,False,True,5.806412516152413
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.74213238077984,"rgba(38, 166, 154, 1.0)",,97.694752473802,,0,,,0.0,0.0,0.0,0.0,52.14320380838434,-2.275432688868648,True,False,True,False,True,6.612071742211949
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.86121436248386,"rgba(38, 166, 154, 1.0)",,97.8207090629502,,0,,,0.0,0.0,0.0,0.0,56.871627202734565,2.1427760975108967,True,False,True,False,True,9.808841286554646
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.90030996730971,"rgba(38, 166, 154, 1.0)",,97.86278311941945,,0,,,0.0,0.0,0.0,0.0,59.797565133081356,4.7667369299307225,True,False,True,False,True,9.631009467949692
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.11584555373632,"rgba(38, 166, 154, 1.0)",,98.0963331633173,,0,,,0.0,0.0,0.0,0.0,63.357582604167455,7.978720439360977,True,False,True,False,True,11.558550819834004
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.26220332333047,"rgba(38, 166, 154, 1.0)",,98.25556098630425,,0,,,0.0,0.0,0.0,0.0,66.85667560362117,11.120316890001838,True,False,True,False,True,13.080509523395122
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.32753546186834,"rgba(38, 166, 154, 1.0)",,98.32643152501994,,0,,,0.0,0.0,0.0,0.0,70.05189024889387,13.99666662805182,True,False,True,False,True,14.34766077991436
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.37413673019776,"rgba(38, 166, 154, 1.0)",,98.37824879852641,,0,,,0.0,0.0,0.0,0.0,66.36582691644344,13.99666662805182,True,False,True,False,False,9.651630481221467
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.39699421291472,"rgba(38, 166, 154, 1.0)",2.5794954845773543,98.4042934146307,0.3743780871659612,0,,,0.0,0.0,0.0,0.0,62.38513646827965,19.124973675558635,True,False,True,False,False,8.192650636064592
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.40934888907978,"rgba(38, 166, 154, 1.0)",2.4456968240063945,98.41836158852757,0.35230794063057347,0,,,0.0,0.0,0.0,0.0,59.406368657498874,16.401140458302734,True,False,True,False,False,7.887544307333652
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.41712784486508,"rgba(38, 166, 154, 1.0)",2.303774100928328,98.42738736839158,0.16174009051420069,0,,,0.0,0.0,0.0,0.0,55.69145005248874,12.941080981617368,True,False,True,False,False,6.265564427021914
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.45193644083008,"rgba(38, 166, 154, 1.0)",2.155703361314355,98.46539697275661,0.869601569902656,0,,,0.0,0.0,0.0,0.0,57.68880545769831,12.941080981617368,True,False,True,False,False,10.403812163484986
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.0317387953856,"rgba(38, 166, 154, 1.0)",2.0104430666707174,98.96851937253406,0.9482887921929868,0,,,0.0,0.0,0.0,0.0,60.19611448940152,12.941080981617368,True,False,True,False,True,11.753659040026452
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,98.98760995342096,"rgba(38, 166, 154, 1.0)",1.8669258756643943,98.93308887800693,0.23134883265751552,0,,,0.0,0.0,0.0,0.0,56.951130303220864,12.941080981617368,True,False,True,False,True,6.828938143238922
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,98.94167801607179,"rgba(38, 166, 154, 1.0)",1.7187926649905372,98.89803872885979,0.3094970568443445,0,,,0.0,0.0,0.0,0.0,54.96672082286887,12.25387780987272,True,False,True,False,False,6.998497851679513
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,98.90550467388015,"rgba(38, 166, 154, 1.0)",1.544728851684101,98.87009563277684,0.18443648988141406,0,,,0.0,0.0,0.0,0.0,52.81013229417186,9.97405598671589,False,False,False,False,False,6.127367297442973
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,98.93393851165663,"rgba(38, 166, 154, 1.0)",1.4953026088026302,98.9036092883,1.000727680732292,0,,,0.0,0.0,0.0,0.0,54.80342182935583,9.97405598671589,True,False,True,False,False,9.349376574174489
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.503861995297761,98.9682540615821,1.2878481831934512,0,,,0.0,0.0,0.0,0.0,57.28033815721969,9.97405598671589,True,False,True,False,True,10.596432633618008
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.51836290751552,98.9682540615821,1.2755487695540293,0,,,0.0,0.0,0.0,0.0,58.931615709128934,9.97405598671589,True,False,True,False,True,10.596432633618008
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.01377312221507,"rgba(38, 166, 154, 1.0)",1.5254561922895917,98.98607803553641,0.8482196807772735,0,,,0.0,0.0,0.0,0.0,57.63112036569788,9.97405598671589,True,False,True,False,True,8.551229472867455
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.00576200249989,"rgba(38, 166, 154, 1.0)",1.5224001616698277,98.98158665173086,0.40620946045540984,0,,,0.0,0.0,0.0,0.0,54.487657920181185,9.97405598671589,False,False,True,False,False,6.39216209784821
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.05815350701036,"rgba(38, 166, 154, 1.0)",1.5292449323320088,99.03788591604923,0.8024313555052882,0,,,0.0,0.0,0.0,0.0,54.46629081139825,9.97405598671589,False,False,True,False,False,8.116874036842855
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.19383104697093,"rgba(38, 166, 154, 1.0)",1.540294042947257,99.17614643726081,1.1840944078764064,0,,,0.0,0.0,0.0,0.0,56.42646351054453,9.97405598671589,False,False,True,False,False,9.960858487970015
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.32357206873891,"rgba(38, 166, 154, 1.0)",1.572911694342142,99.30645440868541,1.8968296834759306,0,,,0.0,0.0,0.0,0.0,60.43241906969544,4.697744513649319,True,False,True,False,True,13.021134578289857
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.02235917937202,"rgba(38, 166, 154, 1.0)",1.6279074475097561,99.92388944797561,1.9295387811078626,0,,,0.0,0.0,0.0,0.0,64.37874611878911,8.470234584687951,True,False,True,False,True,14.758796814620005
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.06241243609372,"rgba(38, 166, 154, 1.0)",1.6506940254831717,99.96982366449619,1.6963630401970904,0,,,0.0,0.0,0.0,0.0,65.820257841481,9.89267993051947,True,False,True,False,True,13.791879740812469
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,99.92027862678852,"rgba(38, 166, 154, 1.0)",1.640606614354317,99.85747919205433,0.6750678671264261,0,,,0.0,0.0,0.0,0.0,60.972520662264635,9.89267993051947,True,False,True,False,False,8.196297049223638
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,99.90147038915616,"rgba(38, 166, 154, 1.0)",1.6260710261184943,99.84283543805061,0.2995961148832894,0,,,0.0,0.0,0.0,0.0,56.18138884539782,12.766773753885658,False,False,True,False,False,6.355816966846671
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,99.75519934696075,"rgba(239, 83, 80, 1.0)",1.6093439349315513,99.71355319660792,-0.7074641858058394,0,,,0.0,0.0,0.0,0.0,49.55492363263425,6.794217371564535,False,True,False,True,False,1.5782179104466891
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,99.64213796500631,"rgba(239, 83, 80, 1.0)",1.596009316620302,99.6120021206714,-1.0664111436865273,0,,,0.0,0.0,0.0,0.0,44.09556402507177,2.009723626684263,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.49712001528634,"rgba(239, 83, 80, 1.0)",1.614511682513643,99.47906873226101,-1.9195083973849345,0,,,0.0,0.0,0.0,0.0,38.4408183039135,-2.9641997543060725,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.00429170083937,"rgba(239, 83, 80, 1.0)",1.628503776338762,99.0436569394329,-1.377741318154723,0,,,0.0,0.0,0.0,0.0,35.96503997045277,-5.1004732343844665,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,98.95683874388824,"rgba(239, 83, 80, 1.0)",1.6377450081474128,98.9984765374857,-1.2782676955637935,0,,,0.0,0.0,0.0,0.0,34.653996641338054,-6.420508596229524,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,98.9606178304479,"rgba(239, 83, 80, 1.0)",1.6277781518719827,98.99652867629221,-0.7135669408982028,0,,,0.0,0.0,0.0,0.0,36.685290447607116,-6.420508596229524,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.03789146174402,"rgba(239, 83, 80, 1.0)",1.6015752999598538,99.063562592971,0.06333602112342328,9,0.3051782542762106,2.746604288485895,0.0,0.0,0.0,0.0,41.41743881683027,-6.420508596229524,False,True,False,True,True,3.0801204643985542
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.11705890705967,"rgba(239, 83, 80, 1.0)",1.5859116513115792,99.13487231903714,0.45407805684970004,9,0.32108189629695355,2.889737066672582,0.0,0.0,0.0,0.0,46.05821087762118,-12.853734377902867,False,True,False,True,True,4.666133436665611
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.0107618045206,"rgba(239, 83, 80, 1.0)",1.5798336581385517,99.03498169070662,-1.104535076662846,9,0.34032547188461176,3.062929246961506,0.0,0.0,0.0,0.0,44.07674897535803,-12.853734377902867,False,True,False,True,True,0.0
