date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,3.270224068869613,3.2341675614073004,,,,3.2711649974034147,"rgba(38, 166, 154, 1.0)",0.3741655219790249,3.2711649974034147,-1.2859682924777553,2,0.1533521754966305,0.306704350993261,0.0,0.0,0.0,0.0,54.9254544058821,-0.7621303476740593,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,3.2689767714850877,3.232922175420393,,,,3.270151605300158,"rgba(38, 166, 154, 1.0)",0.36734722264089636,3.270151605300158,-1.2526339575731138,2,0.15264757235900087,0.30529514471800173,0.0,0.0,0.0,0.0,58.83302283377816,2.9820128702928628,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,3.2656760327490373,3.229615605361442,,,,3.267371810648054,"rgba(38, 166, 154, 1.0)",0.3596321694416331,3.267371810648054,-1.2717766916073492,2,0.15193567132777497,0.30387134265554994,0.0,0.0,0.0,0.0,61.43806845237553,5.456002191215262,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,3.262787390790505,3.2267457042076986,,,,3.265031853679546,"rgba(38, 166, 154, 1.0)",0.3489724685183373,3.265031853679546,-1.160641283248576,2,0.1514791506461353,0.3029583012922706,0.0,0.0,0.0,0.0,66.3708800517438,10.05093925058113,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,3.259973739990837,3.2239944340379973,,,,3.262935057765127,"rgba(38, 166, 154, 1.0)",0.3402892648670861,3.262935057765127,-1.0224685104334021,2,0.15115456821079504,0.3023091364215901,0.0,0.0,0.0,0.0,71.7380269954902,14.917929426397876,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,3.2582220362184264,3.2223126762061804,,,,3.2420562017778574,"rgba(38, 166, 154, 1.0)",0.33064498802810566,3.2420562017778574,-0.8832923901844587,1,0.1938381243013772,0.1938381243013772,0.0,0.0,0.0,0.0,76.24013733967938,18.922532307456834,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,3.2533534025463884,3.217674292223603,,,,3.2231331258116116,"rgba(38, 166, 154, 1.0)",0.3205867649699093,3.2231331258116116,-0.8207859916996563,1,0.19493625033644923,0.19493625033644923,0.0,0.0,0.0,0.0,79.47948103474306,21.812241057899712,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,3.249073336641179,3.2134700438148136,,,,3.215946322697894,"rgba(38, 166, 154, 1.0)",0.31062636517001685,3.215946322697894,-1.2263811621057616,1,0.19578651173650347,0.19578651173650347,0.0,0.0,0.0,0.0,70.03867725498742,28.567074375289906,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,3.243800326581132,3.2083081635005213,,,,3.210046490714001,"rgba(38, 166, 154, 1.0)",0.29965051715695445,3.210046490714001,-1.2516130266431509,1,0.19662463783964998,0.19662463783964998,0.0,0.0,0.0,0.0,63.744808068483664,23.11259679443829,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,3.243800326581132,3.2083081635005213,,,,3.210046490714001,"rgba(38, 166, 154, 1.0)",0.28874539113360526,3.210046490714001,-1.2988830375493807,1,0.19805564666882403,0.19805564666882403,0.0,0.0,0.0,0.0,59.54889527748116,19.49877436111521,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,3.240458220312388,3.205053834709264,,,,3.207076767694948,"rgba(38, 166, 154, 1.0)",0.2799248129425089,3.207076767694948,-1.1148592524344825,1,0.20015114270968298,0.20015114270968298,0.0,0.0,0.0,0.0,60.28017752690123,19.49877436111521,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,3.233918728249011,3.198734867431524,,,,3.202177290541691,"rgba(38, 166, 154, 1.0)",0.27226085464673516,3.202177290541691,-1.1282462583181878,1,0.20191129917615985,0.20191129917615985,0.0,0.0,0.0,0.0,60.767699026514606,19.49877436111521,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,3.2267485831769545,3.1919305268347014,,,,3.18357631221859,"rgba(38, 166, 154, 1.0)",0.263715192400249,3.18357631221859,-0.8857142817319513,1,0.20404455743326422,0.20404455743326422,0.0,0.0,0.0,0.0,63.6549309156555,19.49877436111521,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,3.224297992295169,3.1895601743758175,,,,3.180851877696875,"rgba(38, 166, 154, 1.0)",0.25452511867403893,3.180851877696875,-1.2802346557951378,1,0.20564783980202156,0.20564783980202156,0.0,0.0,0.0,0.0,59.08127456851495,18.34277236249784,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,3.2233735043842597,3.1886632983300855,,,,3.1798227491577826,"rgba(38, 166, 154, 1.0)",0.24475906520494295,3.1798227491577826,-1.2045427159599595,1,0.20728220659929458,0.20728220659929458,0.0,0.0,0.0,0.0,57.54595899362022,16.518945327037272,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,3.2217327974468195,3.1870708433410866,,,,3.1780457669026756,"rgba(38, 166, 154, 1.0)",0.23490206891804818,3.1780457669026756,-1.3752359372167926,1,0.2089800484726042,0.2089800484726042,0.0,0.0,0.0,0.0,54.841001155046975,13.540916484222535,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,3.2207646475161216,3.186125408246339,,,,3.176901152620385,"rgba(38, 166, 154, 1.0)",0.22896112813793446,3.176901152620385,-1.4495960747556929,1,0.21083226664604884,0.21083226664604884,0.0,0.0,0.0,0.0,52.48475108780299,10.897529367821377,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,3.218272524797498,3.18372134434808,,,,3.1746661621991756,"rgba(38, 166, 154, 1.0)",0.22235303882310958,3.1746661621991756,-1.2577573199782568,1,0.21304472841704,0.21304472841704,0.0,0.0,0.0,0.0,53.67836846552453,10.897529367821377,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,3.211569651047389,3.1772468685264634,,,,3.168607035379923,"rgba(38, 166, 154, 1.0)",0.2170156510318787,3.168607035379923,-1.4220496720514881,1,0.21530723063698212,0.21530723063698212,0.0,0.0,0.0,0.0,52.396889687452514,9.95983734625468,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,3.2104948281330623,3.1761720170301615,,,,3.167064089464103,"rgba(239, 83, 80, 1.0)",0.2132759917305414,3.167064089464103,-2.307170560884275,1,0.21677592968849754,0.21677592968849754,0.0,0.0,0.0,0.0,44.93239006317121,2.6519651276001213,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,3.2097016786543535,3.1753754805240098,,,,3.1658870280665568,"rgba(239, 83, 80, 1.0)",0.20950245649938462,3.1658870280665568,-2.390840835167143,1,0.21838749176325684,0.21838749176325684,0.0,0.0,0.0,0.0,39.71976166355766,-2.24794189502812,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,3.2076078729448287,3.1732675738266853,,,,3.1627579061882947,"rgba(239, 83, 80, 1.0)",0.20604571783425893,3.1627579061882947,-2.561363136955935,1,0.22001156772197691,0.22001156772197691,0.0,0.0,0.0,0.0,35.52352664182747,-6.145703590971259,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,3.205908441395057,3.1715638980899663,,,,3.160387917347524,"rgba(239, 83, 80, 1.0)",0.2017714343303057,3.160387917347524,-2.3808519721434633,1,0.22218766462489373,0.22218766462489373,0.0,0.0,0.0,0.0,35.417681333981875,-6.383172230216637,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,3.2046377646294206,3.1702943712514737,,,,3.15871063128377,"rgba(239, 83, 80, 1.0)",0.19506229081320253,3.15871063128377,-2.325978175444769,0,,,0.0,0.0,0.0,0.0,36.74608391557565,-6.383172230216637,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,3.1975081058524624,3.1631814223110593,,,,3.149792573527792,"rgba(239, 83, 80, 1.0)",0.18737398167570132,3.149792573527792,-2.4005071008539125,0,,,0.0,0.0,0.0,0.0,37.44301720606265,-6.383172230216637,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,3.1965475091273325,3.162221863768518,,,,3.1486100122159417,"rgba(239, 83, 80, 1.0)",0.17938362937147712,3.1486100122159417,-2.69595399485678,0,,,0.0,0.0,0.0,0.0,36.592039724271885,-6.40129789482058,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,3.195630211438117,3.161301756967155,,,,3.1474349816797424,"rgba(239, 83, 80, 1.0)",0.1720072280065097,3.1474349816797424,-2.921010863919786,0,,,0.0,0.0,0.0,0.0,35.31152101142391,-8.145857328465453,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,3.1945796461192555,3.1602516685533693,,,,3.146149064480552,"rgba(239, 83, 80, 1.0)",0.16344925101588728,3.146149064480552,-2.8825403698837158,0,,,0.0,0.0,0.0,0.0,36.560052975093654,-8.145857328465453,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,3.193010487045683,3.1586754673947857,,,,3.1173414863852456,"rgba(239, 83, 80, 1.0)",0.16054066869894096,3.1173414863852456,-3.1290606327750967,0,,,0.0,0.0,0.0,0.0,35.12398358478403,-9.14563305263475,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,3.192191466703231,3.157854510295286,,,,3.0933206300769913,"rgba(239, 83, 80, 1.0)",0.15735519583939522,3.0933206300769913,-2.7219986463882466,0,,,0.0,0.0,0.0,0.0,37.33750564201142,-9.14563305263475,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,3.18965180966001,3.15531375319548,,,,3.0915735763084613,"rgba(239, 83, 80, 1.0)",0.15253276121292747,3.0915735763084613,-2.796602991491039,0,,,0.0,0.0,0.0,0.0,38.81318701349635,-9.14563305263475,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,3.1893689379970973,3.155033628482098,,,,3.091840286295719,"rgba(239, 83, 80, 1.0)",0.14626931226921244,3.091840286295719,-2.3712443910131364,0,,,0.0,0.0,0.0,0.0,44.09450706720431,-11.324081627493896,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,3.187398718453455,3.153094081635417,,,,3.0616240824789114,"rgba(239, 83, 80, 1.0)",0.1401069411376595,3.0616240824789114,-2.188500298337422,0,,,0.0,0.0,0.0,0.0,48.071727151758736,-7.636586061393146,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,3.18712815635667,3.1528283755803694,,,,3.0618113877189086,"rgba(239, 83, 80, 1.0)",0.13421231667005284,3.0618113877189086,-2.136997518819416,0,,,0.0,0.0,0.0,0.0,51.655628970341816,-4.368165587952646,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,3.186644591282413,3.152353216458996,,,,3.061975749672561,"rgba(239, 83, 80, 1.0)",0.12734909812318795,3.061975749672561,-2.4105058786958633,0,,,0.0,0.0,0.0,0.0,52.735404284974656,-3.3573240833425615,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,3.186447734143883,3.1521595384082155,,,,3.0619671964001203,"rgba(239, 83, 80, 1.0)",0.12178947276210784,3.0619671964001203,-2.5204739739675315,0,,,0.0,0.0,0.0,0.0,53.45525449472988,-2.5098673982447366,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,3.184795599139004,3.1505367938024187,,,,3.0619196555166956,"rgba(239, 83, 80, 1.0)",0.1171382874143842,3.0619196555166956,-2.5347788675305045,0,,,0.0,0.0,0.0,0.0,54.544798183565305,-1.209005058354606,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,3.1768493388727927,3.142669907770623,,,,3.05322751250577,"rgba(239, 83, 80, 1.0)",0.11344391796177965,3.05322751250577,-3.2018244700270744,0,,,0.0,0.0,0.0,0.0,50.45126788839463,-1.209005058354606,False,True,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,3.172625214549572,3.138481541340829,,,,3.048558875905773,"rgba(239, 83, 80, 1.0)",0.10944631330242204,3.048558875905773,-3.3218010267845868,0,,,0.0,0.0,0.0,0.0,47.457957706372156,3.3512709778819314,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,3.1709517264572025,3.1368258434032974,,,,3.046949239733072,"rgba(239, 83, 80, 1.0)",0.10397600208223724,3.046949239733072,-3.240644312007405,0,,,0.0,0.0,0.0,0.0,47.32463713726757,3.056703897339162,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,3.1698214262376916,3.1357132967592527,,,,3.046147941147309,"rgba(239, 83, 80, 1.0)",0.10068011961893397,3.046147941147309,-3.090460582734492,0,,,0.0,0.0,0.0,0.0,48.94702179414298,3.056703897339162,False,True,False,False,False,0.0
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,3.169555244998802,3.135452034848627,,,,3.0459918983215095,"rgba(239, 83, 80, 1.0)",0.09800956011466545,3.0459918983215095,-3.1220617454411252,0,,,0.0,0.0,0.0,0.0,50.36888513799936,3.056703897339162,False,True,False,False,True,0.0
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,3.1648582153266145,3.130830280493962,,,,3.042464454288871,"rgba(239, 83, 80, 1.0)",0.09498254936924468,3.042464454288871,-3.3949863046451827,0,,,0.0,0.0,0.0,0.0,49.76187328482065,3.056703897339162,False,True,False,False,True,0.0
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,3.1640444713811653,3.1300405081937015,,,,3.0136093027393227,"rgba(239, 83, 80, 1.0)",0.09115994260162429,3.0136093027393227,-2.617479738683724,0,,,0.0,0.0,0.0,0.0,53.01623159791317,3.056703897339162,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,3.160259835508029,3.126362507683185,,,,3.012002277695392,"rgba(239, 83, 80, 1.0)",0.08807373037392172,3.012002277695392,-2.690953099059006,0,,,0.0,0.0,0.0,0.0,55.185803806641516,0.1629227449054369,False,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,3.156708292736421,3.1229110083440608,,,,3.010293451006194,"rgba(239, 83, 80, 1.0)",0.08555857800516867,3.010293451006194,-2.75008604037318,0,,,0.0,0.0,0.0,0.0,56.63218527912708,1.6782072065149904,False,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,3.1558693160155227,3.122100148492859,,,,3.010094086290163,"rgba(239, 83, 80, 1.0)",0.08387705502911157,3.010094086290163,-2.6240082727484175,0,,,0.0,0.0,0.0,0.0,58.62865358151126,3.7172857146045857,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,3.152014371731566,3.11835329635853,,,,3.0078492637158143,"rgba(239, 83, 80, 1.0)",0.08301486896011286,3.0078492637158143,-2.9856008546481183,0,,,0.0,0.0,0.0,0.0,56.8940795255055,3.7172857146045857,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,3.144371851292807,3.110948276385566,,,,3.003704559313827,"rgba(239, 83, 80, 1.0)",0.0824311342387579,3.003704559313827,-2.8351491396068007,0,,,0.0,0.0,0.0,0.0,56.54807374534637,3.7172857146045857,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,3.143383509522354,3.1099872943607196,,,,3.0029982808406763,"rgba(239, 83, 80, 1.0)",0.08208367517189977,3.0029982808406763,-3.0212862706417325,0,,,0.0,0.0,0.0,0.0,54.81015386671591,3.7172857146045857,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,3.1412897188464184,3.107969825406815,,,,3.002058652366517,"rgba(239, 83, 80, 1.0)",0.08161699169492559,3.002058652366517,-2.5369552107541202,0,,,0.0,0.0,0.0,0.0,56.821373953599895,3.7172857146045857,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,3.1411931682445893,3.1078767852813884,,,,3.0020130865067154,"rgba(239, 83, 80, 1.0)",0.08057496090176236,3.0020130865067154,-2.81741478948394,0,,,0.0,0.0,0.0,0.0,56.153729236457494,3.7172857146045857,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,3.141176426526736,3.1078605598134974,,,,3.0020023077630023,"rgba(239, 83, 80, 1.0)",0.08033712749439237,3.0020023077630023,-3.074572311292104,0,,,0.0,0.0,0.0,0.0,53.876944143032716,3.7172857146045857,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,3.14046777613986,3.1071780948827143,,,,3.001675640287961,"rgba(239, 83, 80, 1.0)",0.08003782889390648,3.001675640287961,-2.457283549615803,0,,,0.0,0.0,0.0,0.0,56.07410987976463,3.7172857146045857,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,3.139620470626741,3.106366814334186,,,,2.9762093029641186,"rgba(239, 83, 80, 1.0)",0.07997961451979457,2.9762093029641186,-2.328209557924696,0,,,0.0,0.0,0.0,0.0,56.1461755873391,3.7172857146045857,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,3.138702497652219,3.105486311777015,,,,2.9757397655446516,"rgba(239, 83, 80, 1.0)",0.08005729929973515,2.9757397655446516,-2.257630061538306,0,,,0.0,0.0,0.0,0.0,56.56220572698318,3.7172857146045857,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,3.137984737497963,3.1047963211733003,,,,2.975287661519892,"rgba(239, 83, 80, 1.0)",0.07997370063207657,2.975287661519892,-2.441898523845031,0,,,0.0,0.0,0.0,0.0,55.33686709338263,3.7172857146045857,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,3.1378844003343547,3.104698937607074,,,,2.975142126597536,"rgba(239, 83, 80, 1.0)",0.07967982099546966,2.975142126597536,-3.0765898258164257,0,,,0.0,0.0,0.0,0.0,50.508931414073025,4.471517192229378,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,3.137810374323572,3.1046269251714556,,,,2.975022509578758,"rgba(239, 83, 80, 1.0)",0.07851808766192868,2.975022509578758,-2.9295480369969527,0,,,0.0,0.0,0.0,0.0,48.69632188028974,2.8230858753536126,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,3.134727581018794,3.101620613185366,,,,2.9709191580158754,"rgba(239, 83, 80, 1.0)",0.07743680946071896,2.9709191580158754,-3.36944613076073,0,,,0.0,0.0,0.0,0.0,45.11893927768045,-0.4565549679764871,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,3.132891266614356,3.09982739570178,,,,2.968896971834998,"rgba(239, 83, 80, 1.0)",0.07664120219483848,2.968896971834998,-3.3780390236680504,0,,,0.0,0.0,0.0,0.0,42.73401754260758,-2.5894100337771064,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,3.1309600503868986,3.0979267312304497,,,,2.936585497935002,"rgba(239, 83, 80, 1.0)",0.07657252347511863,2.936585497935002,-3.220286948165256,0,,,-1.0,0.0,2.63,295.0,39.84867134398486,-5.211961841147932,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,3.1304169347006208,3.097392529244125,,,,2.9359346644159405,"rgba(239, 83, 80, 1.0)",0.07710750655781709,2.9359346644159405,-3.384037119917573,0,,,0.0,0.0,0.0,0.0,37.0220003879719,-7.785351963753072,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,3.129095997711495,3.0961014999275505,,,,2.9353761207684235,"rgba(239, 83, 80, 1.0)",0.07693228565805656,2.9353761207684235,-2.7345622058271997,0,,,0.0,0.0,0.0,0.0,40.39164995104935,-7.785351963753072,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,3.128879740859956,3.095891223383226,,,,2.935367824475642,"rgba(239, 83, 80, 1.0)",0.07669337568441043,2.935367824475642,-2.6125831949312803,0,,,0.0,0.0,0.0,0.0,43.50400369940351,-12.258347471788333,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,3.128769788172326,3.095784437793857,,,,2.9353714139099467,"rgba(239, 83, 80, 1.0)",0.07662192192130894,2.9353714139099467,-2.680321881260876,0,,,0.0,0.0,0.0,0.0,45.13307976403549,-10.73982559983368,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,3.1267522087797968,3.0938190640544936,,,,2.934398542421341,"rgba(239, 83, 80, 1.0)",0.07670218527018294,2.934398542421341,-2.8603949372304225,0,,,0.0,0.0,0.0,0.0,44.87678302753537,-10.73982559983368,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,3.123251575451817,3.0904474143439993,,,,2.9344562982974476,"rgba(239, 83, 80, 1.0)",0.07663661769133226,2.9344562982974476,-2.0154373059566417,0,,,0.0,0.0,0.0,0.0,50.058185829647776,-5.876292627731843,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,3.121511206125255,3.0887815452689726,,,,2.9115234602096804,"rgba(239, 83, 80, 1.0)",0.07660346003991167,2.9115234602096804,-1.7822101004125603,0,,,0.0,0.0,0.0,0.0,53.02169689584672,-3.0998206985627093,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,3.1192303389658016,3.0865839821646266,,,,2.9100685895606615,"rgba(239, 83, 80, 1.0)",0.07658228807526646,2.9100685895606615,-2.1554408167908092,0,,,0.0,0.0,0.0,0.0,52.22196538873695,-3.0998206985627093,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,3.117683558859771,3.085089411078171,,,,2.9089455839077103,"rgba(239, 83, 80, 1.0)",0.07651767740170379,2.9089455839077103,-2.2732731809739595,0,,,0.0,0.0,0.0,0.0,50.83999763348378,-3.0998206985627093,True,False,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,3.1173332876524595,3.0847503645708767,,,,2.908660766419648,"rgba(239, 83, 80, 1.0)",0.07659369813888638,2.908660766419648,-2.2672983631727934,0,,,0.0,0.0,0.0,0.0,49.91868579664834,-3.0998206985627093,False,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,3.115036778086752,3.082533860379235,,,,2.9073180729456327,"rgba(239, 83, 80, 1.0)",0.07663220925623732,2.9073180729456327,-2.118144244059114,0,,,0.0,0.0,0.0,0.0,50.340423080863864,-3.0998206985627093,False,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,3.114739045458841,3.0822463702083702,,,,2.9071361074156754,"rgba(239, 83, 80, 1.0)",0.07667075978103811,2.9071361074156754,-2.1147058915121657,0,,,0.0,0.0,0.0,0.0,50.62158127034088,-3.0998206985627093,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,3.1144231160022993,3.081941337792855,,,,2.906944906182045,"rgba(239, 83, 80, 1.0)",0.07675061991706583,2.906944906182045,-2.2403064153467844,0,,,0.0,0.0,0.0,0.0,49.60759885897387,-3.0998206985627093,False,False,False,False,False,0.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,3.113282204014118,3.0808355566171044,,,,2.9060062586350934,"rgba(239, 83, 80, 1.0)",0.0768041266721399,2.9060062586350934,-2.2916250240879097,0,,,0.0,0.0,0.0,0.0,48.32733495345768,-3.0998206985627093,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,3.113239031723329,3.0807937209235665,,,,2.9059716661737296,"rgba(239, 83, 80, 1.0)",0.07678934563857039,2.9059716661737296,-2.4218420488833807,0,,,0.0,0.0,0.0,0.0,46.26927114335907,0.4585438542069511,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,3.1128003638243076,3.080367542286088,,,,2.9055590627708936,"rgba(239, 83, 80, 1.0)",0.07688660188580167,2.9055590627708936,-2.608504705004136,0,,,0.0,0.0,0.0,0.0,43.245164214540566,-2.526216022133127,False,True,False,True,False,0.0
