date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.70795292341127,40.88032967166603,False,False,True,False,False,
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.17203162302567,36.77231765393556,False,False,True,False,False,
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,,,10.043333333333333,"rgba(239, 83, 80, 1.0)",,10.043333333333333,,0,,,0.0,0.0,0.0,0.0,76.94297608980064,30.436018173695913,False,False,True,False,False,
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,,,9.988029661016949,"rgba(239, 83, 80, 1.0)",,9.988029661016949,,0,,,0.0,0.0,0.0,0.0,71.43172812984204,25.90753720028802,False,False,True,False,False,
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,,,9.986544144144144,"rgba(239, 83, 80, 1.0)",,9.986544144144144,,0,,,0.0,0.0,0.0,0.0,65.42843218386449,20.95450935748282,False,False,True,False,False,
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,,,9.983450108541058,"rgba(239, 83, 80, 1.0)",,9.983450108541058,,0,,,0.0,0.0,0.0,0.0,62.50081403597944,18.770781523471868,False,False,True,False,False,
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,,,9.975338470594531,"rgba(239, 83, 80, 1.0)",,9.975338470594531,,0,,,0.0,0.0,0.0,0.0,58.28476319435739,15.201626867391738,False,False,True,False,False,
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,,,9.97014734626372,"rgba(239, 83, 80, 1.0)",,9.97014734626372,,0,,,0.0,0.0,0.0,0.0,56.94328188110479,14.131632697289845,False,False,True,False,False,
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,,9.981402360208826,"rgba(239, 83, 80, 1.0)",,9.981402360208826,,0,,,0.0,0.0,0.0,0.0,58.97321851787357,14.131632697289845,False,False,True,False,False,
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,,9.980475997937324,"rgba(239, 83, 80, 1.0)",,9.980475997937324,,0,,,0.0,0.0,0.0,0.0,56.10100945320018,13.431785387438673,False,False,True,False,False,
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,,9.98373759143156,"rgba(239, 83, 80, 1.0)",,9.98373759143156,,0,,,0.0,0.0,0.0,0.0,56.68384075884464,13.431785387438673,False,False,True,False,False,
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,,9.983812270193337,"rgba(239, 83, 80, 1.0)",,9.983812270193337,,0,,,0.0,0.0,0.0,0.0,55.43780150279868,12.278524518961355,False,False,True,False,False,
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,9.984715117104331,"rgba(239, 83, 80, 1.0)",,9.984715117104331,,0,,,0.0,0.0,0.0,0.0,56.758154295659885,12.278524518961355,False,False,True,False,False,
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,9.985645363562597,"rgba(239, 83, 80, 1.0)",,9.985645363562597,,0,,,0.0,0.0,0.0,0.0,54.545304066996096,10.811031687131347,False,False,True,False,False,
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,9.986203085720714,"rgba(239, 83, 80, 1.0)",,9.986203085720714,,0,,,0.0,0.0,0.0,0.0,55.72937571366707,10.811031687131347,False,False,True,False,False,
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,9.986029913711983,"rgba(239, 83, 80, 1.0)",,9.986029913711983,,0,,,0.0,0.0,0.0,0.0,53.189344501347314,8.99259270703402,False,False,True,False,False,
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,9.985735698506128,"rgba(239, 83, 80, 1.0)",,9.985735698506128,,0,,,0.0,0.0,0.0,0.0,52.34435005012523,7.8903223198096555,False,False,False,False,False,
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,9.985629891983473,"rgba(239, 83, 80, 1.0)",,9.985629891983473,,0,,,0.0,0.0,0.0,0.0,51.781020415977174,6.9968301592475655,False,False,False,False,False,
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,9.957670467978842,"rgba(239, 83, 80, 1.0)",,9.957670467978842,,0,,,0.0,0.0,0.0,0.0,50.8971817589935,5.781438961326458,False,False,False,False,False,
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,9.962978793220673,"rgba(239, 83, 80, 1.0)",,9.962978793220673,,0,,,0.0,0.0,0.0,0.0,49.77151548324247,4.360775398857257,False,False,False,False,False,
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,9.96401546776331,"rgba(38, 166, 154, 1.0)",,9.96401546776331,,0,,,0.0,0.0,0.0,0.0,54.97462442885936,0.23742227880710232,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,9.977328261703331,"rgba(38, 166, 154, 1.0)",,9.977328261703331,,0,,,0.0,0.0,0.0,0.0,59.181850917221425,4.118731174295071,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,9.982189534757548,"rgba(38, 166, 154, 1.0)",,9.982189534757548,,0,,,0.0,0.0,0.0,0.0,61.053657176871965,5.79729433825819,False,False,True,False,True,
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,9.990612844196415,"rgba(38, 166, 154, 1.0)",,9.990612844196415,,0,,,0.0,0.0,0.0,0.0,63.30161061646834,7.907031366199526,False,False,True,False,True,
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,9.99685369757902,"rgba(38, 166, 154, 1.0)",,9.99685369757902,,0,,,0.0,0.0,0.0,0.0,65.73940267142588,10.228368882212841,False,False,True,False,True,
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,10.031100369334782,"rgba(38, 166, 154, 1.0)",,10.031100369334782,,0,,,0.0,0.0,0.0,0.0,61.54963080901458,10.228368882212841,False,False,True,False,False,
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,10.028921504100216,"rgba(38, 166, 154, 1.0)",,10.028921504100216,,0,,,0.0,0.0,0.0,0.0,57.823179786813455,13.923324110033143,False,False,True,False,False,
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,10.028397167840287,"rgba(38, 166, 154, 1.0)",,10.028397167840287,,0,,,0.0,0.0,0.0,0.0,54.855865042049004,11.211003095238581,False,False,True,False,False,
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,10.032003290388806,"rgba(38, 166, 154, 1.0)",,10.032003290388806,,0,,,0.0,0.0,0.0,0.0,56.02245049115716,11.211003095238581,False,False,True,False,False,
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,10.028535651124757,"rgba(38, 166, 154, 1.0)",,10.028535651124757,,0,,,0.0,0.0,0.0,0.0,51.089564646983646,7.724824178405335,False,False,False,False,False,
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,10.015036099560717,"rgba(38, 166, 154, 1.0)",,10.015036099560717,,0,,,0.0,0.0,0.0,0.0,47.48427576413914,4.377516182280026,False,False,False,True,False,
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,9.996000212345486,"rgba(38, 166, 154, 1.0)",,9.996000212345486,,0,,,0.0,0.0,0.0,0.0,44.1118894989641,1.2317466943971382,False,True,False,True,False,
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,9.941527803357973,"rgba(239, 83, 80, 1.0)",,9.941527803357973,,0,,,0.0,0.0,0.0,0.0,39.53415314831424,-3.0279755715380787,False,True,False,True,False,
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,9.939609456064199,"rgba(239, 83, 80, 1.0)",,9.939609456064199,,0,,,0.0,0.0,0.0,0.0,35.46743960474981,-6.782003597734601,False,True,False,True,False,
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,9.923916972104957,"rgba(239, 83, 80, 1.0)",,9.923916972104957,,0,,,0.0,0.0,0.0,0.0,31.565549405749486,-10.403608317620055,False,True,False,True,False,
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,9.917362174160733,"rgba(239, 83, 80, 1.0)",,9.917362174160733,,0,,,0.0,0.0,0.0,0.0,30.151537689102007,-11.818069847034486,False,True,False,True,False,
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,9.916210744920829,"rgba(239, 83, 80, 1.0)",,9.916210744920829,,0,,,0.0,0.0,0.0,0.0,28.86345826999729,-13.298844902954123,False,True,False,True,False,
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,9.902026087571548,"rgba(239, 83, 80, 1.0)",,9.902026087571548,,0,,,0.0,0.0,0.0,0.0,27.762402049756858,-14.726628581814005,False,True,False,True,False,
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,9.89909636855336,"rgba(239, 83, 80, 1.0)",,9.89909636855336,,0,,,0.0,0.0,0.0,0.0,26.897850544714455,-16.01426928460578,False,True,False,True,False,
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,9.89788837032979,"rgba(239, 83, 80, 1.0)",,9.89788837032979,,0,,,0.0,0.0,0.0,0.0,29.988191820991606,-16.01426928460578,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,9.899700085241674,"rgba(239, 83, 80, 1.0)",,9.899700085241674,,0,,,0.0,0.0,0.0,0.0,39.10399908662884,-18.219533538572943,False,True,False,True,True,3.653983092438036
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,9.900353805036447,"rgba(239, 83, 80, 1.0)",,9.900353805036447,,0,,,0.0,0.0,0.0,0.0,43.65080062019843,-14.142253650332137,False,True,False,True,True,1.7902982818027802
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,9.90192323967895,"rgba(239, 83, 80, 1.0)",,9.90192323967895,,0,,,0.0,0.0,0.0,0.0,47.07726122027207,-11.047210792455061,False,True,False,False,True,2.2925673516694616
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,9.904991542243941,"rgba(239, 83, 80, 1.0)",,9.904991542243941,,0,,,0.0,0.0,0.0,0.0,50.742417642038916,-7.635698487361616,False,False,True,False,True,4.03147119882717
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,9.90557495538392,"rgba(38, 166, 154, 1.0)",,9.90557495538392,,0,,,0.0,0.0,0.0,0.0,56.31949810655464,-2.4435336587924184,True,False,True,False,True,8.657361985124687
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,9.909515963474616,"rgba(38, 166, 154, 1.0)",,9.909515963474616,,0,,,0.0,0.0,0.0,0.0,60.17259330317691,1.1284272817757284,True,False,True,False,True,8.877261531325416
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,9.911997612379373,"rgba(38, 166, 154, 1.0)",,9.911997612379373,,0,,,0.0,0.0,0.0,0.0,62.88927976221318,3.7552858118897774,True,False,True,False,True,9.100151200180967
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,9.94670017749105,"rgba(38, 166, 154, 1.0)",,9.94670017749105,,0,,,0.0,0.0,0.0,0.0,65.31856751648445,6.249514674236636,True,False,True,False,True,9.994532903944641
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,9.949006254706651,"rgba(38, 166, 154, 1.0)",,9.949006254706651,,0,,,0.0,0.0,0.0,0.0,64.21543549958514,6.249514674236636,True,False,True,False,True,7.703833778006011
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,9.952572664931662,"rgba(38, 166, 154, 1.0)",,9.952572664931662,,0,,,0.0,0.0,0.0,0.0,63.68394730629336,6.249514674236636,True,False,True,False,True,7.93438155007987
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,9.95289022594462,"rgba(38, 166, 154, 1.0)",,9.95289022594462,,0,,,0.0,0.0,0.0,0.0,60.98039123567205,6.249514674236636,True,False,True,False,False,5.95341231898324
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,9.953745581151633,"rgba(38, 166, 154, 1.0)",,9.953745581151633,,0,,,0.0,0.0,0.0,0.0,57.92819442451733,6.249514674236636,True,False,True,False,False,4.841406211336729
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,9.953640263540589,"rgba(38, 166, 154, 1.0)",,9.953640263540589,,0,,,0.0,0.0,0.0,0.0,54.96297105161801,12.46007272481782,True,False,True,False,False,4.010802866860821
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,9.952864529765897,"rgba(38, 166, 154, 1.0)",,9.952864529765897,,0,,,0.0,0.0,0.0,0.0,52.98615546968513,10.272276509514256,False,False,False,False,False,4.010802866860821
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,9.950599988842388,"rgba(38, 166, 154, 1.0)",,9.950599988842388,,0,,,0.0,0.0,0.0,0.0,50.625235449743684,7.720976044616556,False,False,False,False,False,3.1641199655177417
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,9.959075759806316,"rgba(38, 166, 154, 1.0)",,9.959075759806316,,0,,,0.0,0.0,0.0,0.0,55.27066594833504,7.720976044616556,True,False,True,False,True,8.496875953376737
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,9.95905765894552,"rgba(38, 166, 154, 1.0)",,9.95905765894552,,0,,,0.0,0.0,0.0,0.0,50.760473131020134,7.720976044616556,False,False,False,False,False,0.4440514354972045
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,9.950616408637144,"rgba(38, 166, 154, 1.0)",,9.950616408637144,,0,,,0.0,0.0,0.0,0.0,48.92420054069984,6.300272510789412,False,False,False,False,False,1.6089902256521036
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,9.951666923545426,"rgba(38, 166, 154, 1.0)",,9.951666923545426,,0,,,0.0,0.0,0.0,0.0,48.639052588397966,5.760724354090186,False,False,False,False,False,2.5333118884299353
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,9.955523049365844,"rgba(38, 166, 154, 1.0)",,9.955523049365844,,0,,,0.0,0.0,0.0,0.0,50.04124595583348,5.760724354090186,False,False,False,False,False,4.127250254885126
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,9.956778718345058,"rgba(38, 166, 154, 1.0)",,9.956778718345058,,0,,,0.0,0.0,0.0,0.0,53.174543749922975,5.760724354090186,False,False,True,False,True,6.541751661507266
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,9.966414308181712,"rgba(38, 166, 154, 1.0)",,9.966414308181712,,0,,,0.0,0.0,0.0,0.0,55.26340894598263,5.760724354090186,True,False,True,False,True,6.541751661507266
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,9.96867666822707,"rgba(38, 166, 154, 1.0)",,9.96867666822707,,0,,,0.0,0.0,0.0,0.0,59.69263963915712,3.1095170368522886,True,False,True,False,True,10.29750348150489
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,9.97088754888485,"rgba(38, 166, 154, 1.0)",,9.97088754888485,,0,,,0.0,0.0,0.0,0.0,62.931745787197556,6.235416181505464,True,False,True,False,True,10.697476353523705
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,9.994006937510688,"rgba(38, 166, 154, 1.0)",0.10912828222776152,9.994006937510688,0.7879997809352087,0,,,0.0,0.0,0.0,0.0,61.48998171140887,6.235416181505464,True,False,True,False,True,7.572337958894089
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,9.996957826597244,"rgba(38, 166, 154, 1.0)",0.10585231084729169,9.996957826597244,1.2568660271828227,0,,,0.0,0.0,0.0,0.0,62.28580387533228,6.235416181505464,True,False,True,False,True,9.600344541379691
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,9.997922497228588,"rgba(38, 166, 154, 1.0)",0.10333327521067792,9.997922497228588,0.8910731086736811,0,,,0.0,0.0,0.0,0.0,60.62703886607119,6.235416181505464,True,False,True,False,True,7.572974158584149
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,9.997364550353653,"rgba(38, 166, 154, 1.0)",0.10149455228801235,9.997364550353653,0.37081250961675366,0,,,0.0,0.0,0.0,0.0,56.89975729966864,6.235416181505464,True,False,True,False,False,4.886928970130253
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,9.995269630761653,"rgba(239, 83, 80, 1.0)",0.1012207915827997,9.995269630761653,-0.49663344828252703,0,,,0.0,0.0,0.0,0.0,51.09098516529305,7.5818572268923035,False,False,False,False,False,0.7713210839409008
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,9.99139522783465,"rgba(239, 83, 80, 1.0)",0.10082877288473446,9.99139522783465,-0.113015635404747,0,,,0.0,0.0,0.0,0.0,48.8542650613495,5.513473636554657,False,False,False,True,False,2.2584220021128054
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,9.991288233135672,"rgba(239, 83, 80, 1.0)",0.09996814808042882,9.991288233135672,-0.01288643593392317,0,,,0.0,0.0,0.0,0.0,47.834007498142626,4.436608855368036,False,False,False,True,False,2.6808260267325217
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,9.99139995587967,"rgba(239, 83, 80, 1.0)",0.10011376411745629,9.99139995587967,0.4854481753708731,0,,,0.0,0.0,0.0,0.0,49.412604018820474,4.436608855368036,False,False,False,False,False,4.761781305325897
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,9.992355206035471,"rgba(239, 83, 80, 1.0)",0.1005472861730075,9.992355206035471,0.9711330626717795,0,,,0.0,0.0,0.0,0.0,52.41431201092681,4.436608855368036,False,False,True,False,True,6.76527804705162
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,9.995406551419872,"rgba(239, 83, 80, 1.0)",0.1009822480162445,9.995406551419872,0.8377061339188994,0,,,0.0,0.0,0.0,0.0,53.88983381095471,4.436608855368036,True,False,True,False,True,6.292053606592802
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,9.994057410300815,"rgba(239, 83, 80, 1.0)",0.10135314232651783,9.994057410300815,-1.372008870261067,0,,,0.0,0.0,0.0,0.0,47.18271891980457,3.7829081147480323,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,9.968451574855099,"rgba(239, 83, 80, 1.0)",0.1027514713513379,9.968451574855099,-1.6394079095871215,0,,,0.0,0.0,0.0,0.0,41.58100245123617,-1.311456356778578,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,9.968283244591886,"rgba(239, 83, 80, 1.0)",0.10371587140829483,9.968283244591886,-1.2368718774668306,0,,,0.0,0.0,0.0,0.0,39.60847041721236,-3.0463315569726603,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,9.969119846200964,"rgba(239, 83, 80, 1.0)",0.10388511499303973,9.969119846200964,-0.4246984392703399,0,,,0.0,0.0,0.0,0.0,41.58787086965266,-3.0463315569726603,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,9.96975085308441,"rgba(239, 83, 80, 1.0)",0.10395260527829073,9.96975085308441,-0.23809747738547837,0,,,0.0,0.0,0.0,0.0,43.61672026933594,-3.0463315569726603,False,True,False,True,True,0.5137465313813188
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,9.96684905589068,"rgba(239, 83, 80, 1.0)",0.10406975311546332,9.96684905589068,-0.3540803623296518,0,,,0.0,0.0,0.0,0.0,44.46207846637341,-3.0463315569726603,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,9.966830402598806,"rgba(239, 83, 80, 1.0)",0.10410420109046828,9.966830402598806,-0.11364001140093105,0,,,0.0,0.0,0.0,0.0,46.03914904560756,-3.0463315569726603,False,True,False,True,True,0.9044885856301264
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,9.966934288509806,"rgba(239, 83, 80, 1.0)",0.10402044151152322,9.966934288509806,-0.018595273022296438,0,,,0.0,0.0,0.0,0.0,47.51018813051337,-8.997695957636175,False,True,False,False,True,1.295223001982741
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,9.967958482240498,"rgba(239, 83, 80, 1.0)",0.1040167606036953,9.967958482240498,0.21190352046706148,0,,,0.0,0.0,0.0,0.0,49.56693058787636,-6.6898517460617555,False,True,False,False,True,2.2735767836670533
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,9.968858661272492,"rgba(239, 83, 80, 1.0)",0.1040167606036953,9.968858661272492,0.5397335814120133,0,,,0.0,0.0,0.0,0.0,52.375003366293704,-3.751609829433299,False,False,True,False,True,3.627007894352701
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,9.972474258817424,"rgba(38, 166, 154, 1.0)",0.10456719034810713,9.972474258817424,0.9804771538879811,0,,,0.0,0.0,0.0,0.0,56.06895625277253,-0.09867945531816247,True,False,True,False,True,5.512084883429694
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,9.979374201582704,"rgba(38, 166, 154, 1.0)",0.10542436766372977,9.979374201582704,1.1441927619813033,0,,,0.0,0.0,0.0,0.0,59.36227982623343,3.0857627812075066,True,False,True,False,True,6.436006697102883
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,10.006754397799021,"rgba(38, 166, 154, 1.0)",0.1074174730363431,10.006754397799021,1.4266357033844073,0,,,0.0,1.0,10.255,180.0,63.32276331112051,6.831574543768369,True,False,True,False,True,8.598182834040834
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,10.006021238295297,"rgba(38, 166, 154, 1.0)",0.1083536917807719,10.006021238295297,1.005768792125663,0,,,0.0,0.0,0.0,0.0,63.20873685720865,6.831574543768369,True,False,True,False,True,6.628164868332618
