date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-16 00:00:00+00:00,9.89,9.9,9.885,9.89,169257,0,,,9.83089891634838
2022-09-23 00:00:00+00:00,9.92,9.94,9.9,9.94,255302,0,,,9.836026776998374
2022-09-30 00:00:00+00:00,9.92,9.93,9.9,9.905,918249,0,,,9.84985463335302
2022-10-07 00:00:00+00:00,9.935,9.935,9.91,9.92,120754,0,,,9.851548449286835
2022-10-14 00:00:00+00:00,9.935,9.95,9.92,9.95,230737,0,,,9.854922577238808
2022-10-21 00:00:00+00:00,9.95,9.97,9.93,9.97,710098,0,,,9.865443758754322
2022-10-28 00:00:00+00:00,9.985,9.99,9.96,9.96,477688,0,,,9.873265100481959
2022-11-04 00:00:00+00:00,10.0,10.0,9.96,10.0,362497,0,,,9.878929390939403
2022-11-11 00:00:00+00:00,10.015,10.015,9.99,9.99,5276,0,,,9.879022187761061
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.01,142486,0,,,9.881510355411486
2022-11-25 00:00:00+00:00,10.01,10.03,10.01,10.01,471720,0,,,9.889604451161503
2022-12-02 00:00:00+00:00,10.03,10.04,10.02,10.02,468079,0,,,9.897479364589708
2022-12-09 00:00:00+00:00,10.06,10.06,10.04,10.04,251104,0,,,9.902032076428812
2022-12-16 00:00:00+00:00,10.06,10.07,10.05,10.05,745800,0,,,9.914643125747828
2022-12-23 00:00:00+00:00,10.08,10.08,10.06,10.06,60386,0,,,9.91566229510449
2022-12-30 00:00:00+00:00,10.09,10.1,10.08,10.085,30052,0,,,9.916217740926058
2023-01-06 00:00:00+00:00,10.11,10.115,10.08,10.08,1629719,0,,,9.943538513137502
2023-01-13 00:00:00+00:00,10.14,10.14,10.12,10.12,1241234,0,,,9.96268569021482
2023-01-20 00:00:00+00:00,10.145,10.15,10.14,10.15,806780,0,,,9.973904743047418
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.14,10.14,1282517,0,,,9.989387988837676
2023-02-03 00:00:00+00:00,10.16,10.18,10.155,10.155,4610697,0,,,10.031994445341908
2023-02-10 00:00:00+00:00,10.17,10.175,10.16,10.17,24545,0,,,10.032170307814896
2023-02-17 00:00:00+00:00,10.2,10.2,10.17,10.17,259076,0,,,10.034290308267586
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.19,1406552,0,,,10.04510018020328
2023-03-03 00:00:00+00:00,10.2065,10.21,10.19,10.195,117894,0,,,10.045989910437449
2023-03-10 00:00:00+00:00,10.2,10.21,10.2,10.21,60987,0,,,10.04644963555553
