date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.24352252027401,27.424583623441478,True,False,True,False,True,19.640211600648428
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.30560100098222,27.925719065889567,True,False,True,False,True,19.640211600648428
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.34698665478768,28.379157887231713,True,False,True,False,True,19.640211600648428
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.374577090658,28.78641645744071,True,False,True,False,True,19.640211600648428
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,52.53691014916077,"rgba(38, 166, 154, 1.0)",,52.53691014916077,,0,,,0.0,0.0,0.0,0.0,81.39297071457153,29.149484750268343,True,False,True,False,True,19.640211600648428
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",,53.05545805929887,,0,,,0.0,0.0,0.0,0.0,65.51926153928089,19.039787194435988,False,False,True,False,False,12.530289027090014
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.536970581508343,53.05545805929887,0.15744240673977342,0,,,0.0,0.0,0.0,0.0,54.936788755753795,10.192046065200628,False,True,False,False,False,12.530289027090014
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5337174405116523,53.05545805929887,0.15840205750084244,0,,,0.0,0.0,0.0,0.0,47.881806900069066,4.742580361453207,False,True,False,True,False,12.530289027090014
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5349654531238806,53.05545805929887,0.15803252379654512,0,,,0.0,0.0,0.0,0.0,43.17848566294592,1.2626906468268828,False,True,False,True,False,12.530289027090024
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5360314633766683,53.05545805929887,0.15771824319521657,0,,,0.0,0.0,0.0,0.0,40.04293817153048,-1.0996741204042735,False,True,False,True,False,12.530289027090014
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5381826274978999,53.05545805929887,0.15708782926379222,0,,,0.0,0.0,0.0,0.0,37.95257317725353,-2.8404611800982096,False,True,False,True,False,12.530289027090014
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.05545805929887,"rgba(239, 83, 80, 1.0)",0.5402576962694573,53.05545805929887,0.15648447265980883,0,,,0.0,0.0,0.0,0.0,36.558996514402224,-4.239228924237175,False,True,False,True,False,12.530289027090014
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5422575432792486,53.193804347826095,-0.09922286650125346,0,,,0.0,0.0,0.0,0.0,35.62994540583469,-5.44676819642649,False,True,False,True,False,12.530289027090024
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5442133921691187,53.193804347826095,-0.09886626937209664,0,,,0.0,0.0,0.0,0.0,35.010578000123,-6.539362742194498,False,True,False,True,False,12.530289027090024
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5461040391918233,53.193804347826095,-0.0985239880402997,0,,,0.0,0.0,0.0,0.0,34.597666396315205,-7.551850925564857,False,True,False,True,False,12.530289027090024
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5479379855750455,53.193804347826095,-0.09819422862174523,0,,,0.0,0.0,0.0,0.0,34.32239199377668,-8.497346205894374,False,True,False,True,False,12.530289027090024
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.549710718354551,53.193804347826095,-0.09787756729056894,0,,,0.0,0.0,0.0,0.0,34.13887572541765,-9.378662681216888,False,True,False,True,False,12.530289027090014
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5514228279053539,53.193804347826095,-0.09757366779768052,0,,,0.0,0.0,0.0,0.0,34.01653154651163,-10.194663038423556,False,True,False,True,False,12.530289027090014
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,53.193804347826095,"rgba(239, 83, 80, 1.0)",0.5523687891972913,53.193804347826095,-0.09740656763805149,0,,,0.0,0.0,0.0,0.0,33.934968760574286,-10.943561716482172,False,True,False,True,False,12.530289027090014
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,53.20295918367346,"rgba(38, 166, 154, 1.0)",0.5411906127043238,53.20295918367346,0.03148764211077,0,,,0.0,0.0,0.0,0.0,45.479252290298355,-10.16469183374224,False,True,False,True,True,14.715517993831213
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,53.23,,,,,,,,,53.22725247524752,"rgba(38, 166, 154, 1.0)",0.5293525877542908,53.22725247524752,0.042972350147537024,0,,,0.0,-1.0,53.12,129.0,55.076415265519614,-1.6358711357835887,False,False,True,False,True,15.511793794940857
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.5163417054207018,53.23423789298026,0.011159484037894093,0,,,0.0,0.0,0.0,0.0,59.897407297617136,2.287774091708229,False,False,True,False,True,15.106967208692605
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.5006503158280644,53.23423789298026,0.011509244751420839,0,,,0.0,0.0,0.0,0.0,63.11140198568215,4.9104526842554534,True,False,True,False,True,15.106967208692605
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4726228140116874,53.23423789298026,0.01219176656080518,0,,,0.0,0.0,0.0,0.0,65.25406511105882,6.788445168020139,True,False,True,False,True,15.106967208692605
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.44144521050055036,53.23423789298026,0.013052824864058985,0,,,0.0,0.0,0.0,0.0,66.68250719464328,8.243278630336029,True,False,True,False,True,15.106967208692605
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4222154353808906,53.23423789298026,0.013647314941347896,0,,,0.0,0.0,0.0,0.0,67.63480191703292,9.454803505447103,True,False,True,False,True,15.106967208692605
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4010842062965603,53.23423789298026,0.014366327392809014,0,,,0.0,0.0,0.0,0.0,68.26966506529267,10.51928757308604,True,False,True,False,True,15.106967208692605
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3777325427784518,53.23423789298026,0.015254462793588146,0,,,0.0,0.0,0.0,0.0,68.6929071641325,11.485177950132837,True,False,True,False,True,15.106967208692605
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3673828550193425,53.23423789298026,0.015684202300180732,0,,,0.0,0.0,0.0,0.0,68.97506856335906,12.374727276049171,True,False,True,False,True,15.106967208692616
