date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,"rgba(239, 83, 80, 1.0)",,15.795945954755851,,0,,,0.0,0.0,0.0,0.0,19.79409855225011,-39.49129745308984,False,False,False,True,False,
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,"rgba(239, 83, 80, 1.0)",,15.900692144171584,,0,,,0.0,0.0,0.0,0.0,26.59865994406786,-39.49129745308984,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,"rgba(239, 83, 80, 1.0)",,16.02069243423654,,0,,,0.0,0.0,0.0,0.0,33.296254942947186,-33.262850187131264,False,False,False,True,True,
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,"rgba(239, 83, 80, 1.0)",,16.08734557509249,,0,,,0.0,0.0,0.0,0.0,39.367915508792024,-26.730852133749497,False,False,False,True,True,
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,"rgba(38, 166, 154, 1.0)",,16.12901385469743,,0,,,0.0,0.0,0.0,0.0,47.01659790571122,-18.908471278796924,False,False,False,False,True,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,"rgba(239, 83, 80, 1.0)",,16.11469019311052,,0,,,0.0,0.0,0.0,0.0,44.540590262269106,-18.908471278796924,False,False,False,True,True,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,"rgba(239, 83, 80, 1.0)",,16.08590086266232,,0,,,0.0,0.0,0.0,0.0,40.41238045126768,-18.908471278796924,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,"rgba(239, 83, 80, 1.0)",,16.06094560294085,,0,,,0.0,0.0,0.0,0.0,37.6039394248987,-18.908471278796924,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,"rgba(239, 83, 80, 1.0)",,16.049896605762722,,0,,,0.0,0.0,0.0,0.0,35.86482604667751,-18.908471278796924,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.049896605762722,,0,,,0.0,0.0,0.0,0.0,34.705417127863385,-18.908471278796924,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,15.986647612253947,,0,,,0.0,0.0,0.0,0.0,33.69693994521339,-18.908471278796924,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,"rgba(239, 83, 80, 1.0)",,15.95677108344723,,0,,,0.0,0.0,0.0,0.0,30.8881253214341,-8.438345347339869,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,"rgba(239, 83, 80, 1.0)",,15.880022859694034,,0,,,0.0,0.0,0.0,0.0,28.23042539466627,-11.781923196180244,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,"rgba(239, 83, 80, 1.0)",,15.805423788045635,,0,,,0.0,0.0,0.0,0.0,29.511307792245045,-11.781923196180244,False,False,False,True,False,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,14.638333333333337,"rgba(239, 83, 80, 1.0)",,15.165921187819936,,0,,,0.0,0.0,0.0,0.0,26.273556666179868,-14.951130367201785,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,14.644767917511833,"rgba(239, 83, 80, 1.0)",,15.092042326096527,,0,,,0.0,0.0,0.0,0.0,26.670846647920094,-15.186377509664553,False,False,False,True,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,14.788392051705172,"rgba(239, 83, 80, 1.0)",,15.160750972040447,,0,,,0.0,0.0,0.0,0.0,33.43004851578219,-15.186377509664553,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,15.225417367710286,,0,,,0.0,0.0,0.0,0.0,38.01219329573239,-20.175702620740864,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,15.23061346542535,,0,,,0.0,0.0,0.0,0.0,40.623570334977344,-17.561777644254732,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(239, 83, 80, 1.0)",,15.298340754616206,,0,,,0.0,0.0,0.0,0.0,45.450082075751865,-12.888872478554028,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(239, 83, 80, 1.0)",,15.334834689776303,,0,,,0.0,0.0,0.0,0.0,48.77763335649509,-9.658826351760133,False,False,False,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(239, 83, 80, 1.0)",,15.372430038563664,,0,,,0.0,0.0,0.0,0.0,50.79472555948824,-7.568388279263658,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.741895799577456,,0,,,0.0,0.0,0.0,0.0,56.74866127288342,-1.8283802271757992,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.645213682152637,,0,,,0.0,0.0,0.0,0.0,55.195278709939345,-1.8283802271757992,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(38, 166, 154, 1.0)",,15.587322624430826,,0,,,0.0,0.0,0.0,0.0,49.885125339901606,-1.8283802271757992,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(38, 166, 154, 1.0)",,15.581138782559563,,0,,,0.0,0.0,0.0,0.0,49.33237793482881,-1.8283802271757992,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(38, 166, 154, 1.0)",,15.573434930964458,,0,,,0.0,0.0,0.0,0.0,49.355850327217084,-1.8283802271757992,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(38, 166, 154, 1.0)",,15.569763841777446,,0,,,0.0,0.0,0.0,0.0,50.13557863066841,-1.8283802271757992,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(38, 166, 154, 1.0)",,15.56399894626334,,0,,,0.0,0.0,0.0,0.0,50.3893418098474,-1.8283802271757992,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(38, 166, 154, 1.0)",,15.561628201318475,,0,,,0.0,0.0,0.0,0.0,50.37631324909238,-1.8283802271757992,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.529140868115213,,0,,,0.0,0.0,0.0,0.0,43.39663719026764,-0.37531239765606017,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,15.080843399714999,,0,,,0.0,0.0,0.0,0.0,41.09834032490099,-2.679360380556851,True,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,15.105328744786267,,0,,,0.0,0.0,0.0,0.0,43.38914870973476,-2.679360380556851,True,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.35713950875926,,0,,,0.0,0.0,0.0,0.0,49.35631464663704,-7.176222312181416,True,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.35713950875926,,0,,,0.0,0.0,0.0,0.0,53.33442527123856,-3.548208159877035,True,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.404618623916514,,0,,,0.0,0.0,0.0,0.0,52.52627345582658,-3.548208159877035,True,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.43889531099908,,0,,,0.0,0.0,0.0,0.0,54.360996694075226,-2.477118262127405,True,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.49428416147616,,0,,,0.0,0.0,0.0,0.0,56.23704447579206,-0.46773302098712577,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.604777493298602,,0,,,0.0,0.0,0.0,0.0,58.217546796735526,1.6682461417641576,True,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.626227228537921,,0,,,0.0,0.0,0.0,0.0,56.45610927184071,1.6682461417641576,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.725673235564605,,0,,,0.0,0.0,0.0,0.0,58.69781793214296,2.4828519612864284,True,False,True,False,True,5.694037144535404
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.768760796042727,,0,,,0.0,0.0,0.0,0.0,58.748403410259215,2.8723383186803275,True,False,True,False,True,3.6420764772790015
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.87288937012163,,0,,,0.0,0.0,0.0,0.0,59.89746929519997,4.358436781527857,True,False,True,False,True,5.705408212498547
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,16.010574686435415,,0,,,0.0,0.0,0.0,0.0,62.54134378779271,7.175185975268548,True,False,True,False,True,9.410038820820095
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.14386314236639,,0,,,0.0,0.0,0.0,0.0,65.09890215561086,9.802274627540527,True,False,True,False,True,11.075602767697418
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.182867620865228,,0,,,0.0,0.0,0.0,0.0,62.12002760469797,9.802274627540527,True,False,True,False,False,4.867097971830958
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.217751253334864,,0,,,0.0,0.0,0.0,0.0,61.96294909265701,9.802274627540527,True,False,True,False,False,8.000464958670396
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.295870403555696,,0,,,0.0,0.0,0.0,0.0,60.8651476156572,9.802274627540527,True,False,True,False,False,6.657841839500257
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.409876799157413,,0,,,0.0,0.0,0.0,0.0,56.38336419913527,11.461386168902614,True,False,True,False,False,1.1714326350652797
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.446270984301414,,0,,,0.0,0.0,0.0,0.0,54.923388278854326,10.019555370759676,True,False,True,False,False,3.3462405333911853
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.46071877393363,,0,,,0.0,0.0,0.0,0.0,54.293270461130334,9.260215529300197,True,False,True,False,False,3.8244693849396576
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.781710523981282,,0,,,0.0,0.0,0.0,0.0,57.53067906102298,9.260215529300197,True,False,True,False,True,9.46239000340137
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.847317995971146,,0,,,0.0,0.0,0.0,0.0,59.70207625345357,4.648891729452629,True,False,True,False,True,9.484454564185647
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,16.88744093916941,,0,,,0.0,0.0,0.0,0.0,63.14187889942103,7.918759255777424,True,False,True,False,True,12.938408448784038
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,16.901175750521155,,0,,,0.0,0.0,0.0,0.0,62.65786244909134,7.918759255777424,True,False,True,False,True,9.649576118598358
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",,16.929121194610687,,0,,,0.0,0.0,0.0,0.0,61.285860576853224,7.918759255777424,True,False,True,False,True,8.371471167120507
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",,16.952218648661326,,0,,,0.0,0.0,0.0,0.0,62.689159607804626,7.918759255777424,True,False,True,False,True,11.790360577959085
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",,16.97703733265088,,0,,,0.0,0.0,0.0,0.0,63.6509390881526,8.894043355784731,True,False,True,False,True,11.830452102701095
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",,16.98122979105844,,0,,,0.0,0.0,0.0,0.0,62.53733432761942,8.894043355784731,True,False,True,False,True,9.960884696780028
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",,16.984308609390343,,0,,,0.0,0.0,0.0,0.0,60.9263282664346,8.894043355784731,True,False,True,False,False,9.037703037471495
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",,16.996058174519536,,0,,,0.0,0.0,0.0,0.0,59.932489120838426,8.894043355784731,True,False,True,False,False,9.123634612125603
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",,17.04652947339541,,0,,,0.0,0.0,0.0,0.0,60.71737629482893,8.894043355784731,True,False,True,False,False,10.66307795189072
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.07262450033233,,0,,,0.0,0.0,0.0,0.0,62.48341092543381,8.894043355784731,True,False,True,False,True,12.080086712682284
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.07262450033233,,0,,,0.0,0.0,0.0,0.0,63.66076734583706,9.84484341442343,True,False,True,False,True,12.080086712682284
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",1.326314809150895,17.152817814846898,1.5736702710039947,0,,,0.0,0.0,0.0,0.0,64.12645218751334,10.488318448518228,True,False,True,False,True,11.84577721957088
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",1.3913014906330836,17.17890916820653,2.1570384650618633,0,,,0.0,0.0,0.0,0.0,67.66562028148456,13.932880805799996,True,False,True,False,True,15.673674444440287
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",1.4748945389080887,17.36918177297889,2.3498752863963857,0,,,0.0,0.0,0.0,0.0,71.52790215381805,17.49769639844625,True,False,True,False,True,18.124814196235523
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",1.551705826815436,17.510305948865902,2.132939113805211,0,,,0.0,0.0,0.0,0.0,73.98181703084168,19.677049598982578,True,False,True,False,True,18.034990520383154
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",1.6257598417549455,17.550593383014103,2.0602099590369627,0,,,0.0,0.0,0.0,0.0,75.80588008825207,21.3151775749744,True,False,True,False,True,18.332453188297055
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",1.694787429866187,17.5908138527665,1.955517304901874,0,,,0.0,0.0,0.0,0.0,77.03477153483809,22.481809525325048,True,False,True,False,True,18.35131867618639
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",1.790044699728761,18.373176940107772,1.9199649374191585,0,,,0.0,0.0,0.0,0.0,79.74366856513811,25.06208925538496,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",1.8574561505864289,18.384236714484377,1.5132326459648697,0,,,0.0,0.0,0.0,0.0,76.5970906838753,25.06208925538496,True,False,True,False,False,17.90115237702646
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",1.9125872105182133,18.407017821519208,1.3583601125184095,0,,,0.0,0.0,0.0,0.0,73.15961447468872,28.333213733594135,True,False,True,False,False,16.78380795543374
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",1.951904733866408,18.423264277939044,1.120308631932761,0,,,0.0,0.0,0.0,0.0,68.26208799942839,23.899174502711574,True,False,True,False,False,14.500272595211722
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",1.9888410586964356,18.42817500727321,1.1070894695677445,0,,,0.0,0.0,0.0,0.0,65.08945740350184,21.11495534264813,True,False,True,False,False,14.577940933681493
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",2.010700167146301,18.42763402326767,0.8217863626467279,0,,,0.0,0.0,0.0,0.0,59.62350197725001,16.20315886040801,False,False,True,False,False,11.463154385465835
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",2.031424425913551,18.43705827256203,0.742307569113645,0,,,0.0,0.0,0.0,0.0,55.24718284816681,12.355947093074313,False,True,True,False,False,10.716641403962356
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",2.0583342998867047,18.446332343760364,0.9029960081518055,0,,,0.0,0.0,0.0,0.0,54.45605081308932,11.69820640322795,False,True,True,False,False,12.19222013760601
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.0810595880486003,18.465983350710342,0.8020032962413577,0,,,0.0,0.0,0.0,0.0,52.87880313452261,10.074367729860292,False,True,False,False,False,11.238360081682856
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.0928351217539443,18.46552814854871,0.44651001970386217,0,,,0.0,0.0,0.0,0.0,48.10391169369003,5.4593246126248545,False,True,False,True,False,7.2678228502910756
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.0965308797462843,18.461366285983626,0.3570821308899453,0,,,0.0,0.0,0.0,0.0,44.13256075536639,1.693195178478355,False,True,False,True,False,6.2806883236441955
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.0893284666230536,18.469251186438758,0.06736557502072986,0,,,0.0,0.0,0.0,0.0,39.32702639218577,-2.802869362635313,False,True,False,True,False,3.2549609728349083
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.0850227125169907,18.491431528112283,0.2726917402263465,0,,,0.0,0.0,0.0,0.0,39.19573323385403,-3.037776688818184,False,True,False,True,False,5.24229020115078
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.1029967292516742,18.573759278290076,0.9825220805004157,0,,,0.0,0.0,0.0,0.0,46.054420307827286,-3.037776688818184,False,True,False,True,True,11.54018290356563
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,18.754567209680875,"rgba(38, 166, 154, 1.0)",2.1272719174592623,18.651865520695228,1.1343798879209268,0,,,0.0,0.0,0.0,0.0,51.881978468325244,-6.650841480966413,False,True,True,False,True,13.074717924391948
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,18.783279217240885,"rgba(38, 166, 154, 1.0)",2.1352121505667587,18.67646797460028,0.7931446179482451,0,,,0.0,0.0,0.0,0.0,52.65584496853995,-5.905806487255511,False,True,True,False,True,9.658705734835909
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,18.83203534365598,"rgba(38, 166, 154, 1.0)",2.137662217647295,18.71907321787793,0.8073898522759221,0,,,0.0,0.0,0.0,0.0,53.43922919404386,-4.876746790232616,False,True,True,False,True,9.936584520015167
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,18.857831789202464,"rgba(38, 166, 154, 1.0)",2.135162531526823,18.74236999900317,0.7903988460260356,0,,,0.0,0.0,0.0,0.0,53.889485332939664,-3.9816449240831773,False,True,True,False,True,9.862931661005472
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,18.88295817422764,"rgba(38, 166, 154, 1.0)",2.13993630872636,18.764613854884978,0.9581528836880969,0,,,0.0,0.0,0.0,0.0,55.72438842071426,-1.7306856693627992,False,True,True,False,True,11.30941504414156
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,18.908318808505005,"rgba(38, 166, 154, 1.0)",2.1325963260987963,18.78688558977088,1.1315382947524257,0,,,0.0,0.0,0.0,0.0,58.33899087429627,1.186935449309388,False,False,True,False,True,12.72066242755142
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,18.992923474373363,"rgba(38, 166, 154, 1.0)",2.1213104121897994,18.863984654748215,0.983361667988241,2,0.2883149559332126,0.5766299118664252,0.0,0.0,0.0,0.0,58.602034141983324,1.9036885528849297,False,False,True,False,True,11.451395040444623
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,19.058154430885352,"rgba(38, 166, 154, 1.0)",2.1286576724514625,18.923892166776888,1.1444338207832052,2,0.28426861622134403,0.5685372324426881,0.0,0.0,0.0,0.0,60.33266990686656,4.019568859812409,False,False,True,False,True,12.95379044441723
