date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21683082658463,19.03309052676356,False,False,True,False,True,
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14399592596908,20.7468570231962,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.42877265889206,22.062466533048635,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2852904808407,23.147717795071003,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21948021797982,23.147717795071003,False,False,True,False,False,
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53071116643622,23.147717795071003,False,False,True,False,False,
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98468378671102,23.527750939925795,False,False,True,False,False,
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.38755526714215,20.334450878983446,False,False,True,False,False,
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.059083915447275,16.379401051505397,False,False,True,False,False,
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.25569194027215,12.862525363904219,False,False,True,False,False,
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,11.37,"rgba(239, 83, 80, 1.0)",,11.37,,0,,,0.0,0.0,0.0,0.0,52.76930670388416,11.363875738257079,False,False,False,False,False,
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,11.392222222222221,"rgba(38, 166, 154, 1.0)",,11.392222222222221,,0,,,0.0,0.0,0.0,0.0,60.127169149373756,11.363875738257079,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,11.394404761904761,"rgba(38, 166, 154, 1.0)",,11.394404761904761,,0,,,0.0,0.0,0.0,0.0,65.03241077970016,5.676453505192427,False,False,True,False,True,
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,11.394404761904761,"rgba(38, 166, 154, 1.0)",,11.394404761904761,,0,,,0.0,0.0,0.0,0.0,68.64130449482579,9.05726640149036,False,False,True,False,True,
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,11.420060606060606,"rgba(38, 166, 154, 1.0)",,11.420060606060606,,0,,,0.0,0.0,0.0,0.0,67.15783616196444,9.05726640149036,False,False,True,False,True,
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,11.420060606060606,"rgba(38, 166, 154, 1.0)",,11.420060606060606,,0,,,0.0,0.0,0.0,0.0,66.1688572733902,9.05726640149036,False,False,True,False,True,
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,57.62064969143062,17.050042707943703,False,False,True,False,False,
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,59.525640495223726,17.050042707943703,False,False,True,False,False,
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,60.301402570698414,17.050042707943703,False,False,True,False,False,
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.416201664219285,"rgba(239, 83, 80, 1.0)",,11.416201664219285,,0,,,0.0,0.0,0.0,0.0,60.81857728768154,17.050042707943703,False,False,True,False,False,
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,11.438084720443875,"rgba(239, 83, 80, 1.0)",,11.438084720443875,,0,,,0.0,0.0,0.0,0.0,59.48034910996313,17.050042707943703,False,False,True,False,False,
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.438084720443875,"rgba(239, 83, 80, 1.0)",,11.438084720443875,,0,,,0.0,0.0,0.0,0.0,58.58819699148419,16.076383869882477,False,False,True,False,False,
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.438084720443875,"rgba(239, 83, 80, 1.0)",,11.438084720443875,,0,,,0.0,0.0,0.0,0.0,57.993428912498224,14.872625841808158,False,False,True,False,False,
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,54.52427465420465,11.085465564754998,False,False,True,False,False,
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,54.90868868431917,11.042349509452826,False,False,True,False,False,
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,55.16496470439552,10.805287443864778,False,False,True,False,False,
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,11.425454766967926,"rgba(239, 83, 80, 1.0)",,11.425454766967926,,0,,,0.0,0.0,0.0,0.0,57.75063430673366,10.805287443864778,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,11.428583821949548,"rgba(239, 83, 80, 1.0)",,11.428583821949548,,0,,,0.0,0.0,0.0,0.0,59.47441404162575,10.805287443864778,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,11.428583821949548,"rgba(239, 83, 80, 1.0)",,11.428583821949548,,0,,,0.0,0.0,0.0,0.0,60.62360053155381,10.805287443864778,False,False,True,False,True,
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,11.429733644539027,"rgba(239, 83, 80, 1.0)",,11.429733644539027,,0,,,0.0,0.0,0.0,0.0,55.698924733237064,10.747642048829213,False,False,True,False,False,
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,11.447170985992045,"rgba(239, 83, 80, 1.0)",,11.447170985992045,,0,,,0.0,0.0,0.0,0.0,56.63699121660061,10.747642048829213,False,False,True,False,False,
2025-04-04 16:00:00+00:00,11.475,11.475,11.385,11.385,200.0,,,,,,,,11.438543009985251,"rgba(239, 83, 80, 1.0)",,11.438543009985251,,0,,,0.0,0.0,0.0,0.0,50.00983245564373,5.49702944383165,False,False,False,False,False,
2025-04-04 17:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.438543009985251,"rgba(239, 83, 80, 1.0)",,11.438543009985251,,0,,,0.0,0.0,0.0,0.0,45.59172661500581,1.590788302541796,False,True,False,True,False,
2025-04-04 18:00:00+00:00,11.385,11.395,11.385,11.395,0.0,,,,,,,,11.438543009985251,"rgba(239, 83, 80, 1.0)",,11.438543009985251,,0,,,0.0,0.0,0.0,0.0,43.69390054411518,-0.02962422117845165,False,True,False,True,False,
2025-04-04 19:00:00+00:00,11.395,11.395,11.34,11.34,200.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,39.301152572316965,-4.0566117349960535,False,True,False,True,False,
2025-04-07 14:00:00+00:00,11.34,11.34,11.305,11.305,0.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,34.90692590750362,-8.04301846792795,False,True,False,True,False,
2025-04-07 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,31.977441464294724,-10.700551935394572,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,11.425776841720747,"rgba(239, 83, 80, 1.0)",,11.425776841720747,,0,,,0.0,0.0,0.0,0.0,30.024451835488794,-12.577074240857279,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,11.408831126257368,"rgba(239, 83, 80, 1.0)",,11.408831126257368,,0,,,0.0,0.0,0.0,0.0,24.37694574714599,-17.906829590372297,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,24.71864894329286,-17.906829590372297,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,24.94645107405744,-17.906829590372297,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,25.098319161233828,-18.072855324089392,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,11.394163932855841,"rgba(239, 83, 80, 1.0)",,11.394163932855841,,0,,,0.0,0.0,0.0,0.0,25.199564552684752,-18.54679282299338,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,11.36856865162153,"rgba(239, 83, 80, 1.0)",,11.36856865162153,,0,,,0.0,0.0,0.0,0.0,23.83039708028658,-20.397306302951748,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,11.32204146404876,"rgba(239, 83, 80, 1.0)",,11.32204146404876,,0,,,0.0,0.0,0.0,0.0,21.13629035310595,-23.36095566692331,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,11.32204146404876,"rgba(239, 83, 80, 1.0)",,11.32204146404876,,0,,,0.0,0.0,0.0,0.0,18.910882699191788,-25.75644000219108,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,11.302826591204743,"rgba(239, 83, 80, 1.0)",,11.302826591204743,,0,,,0.0,0.0,0.0,0.0,21.086302299016587,-25.75644000219108,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.302826591204743,"rgba(239, 83, 80, 1.0)",,11.302826591204743,,0,,,0.0,0.0,0.0,0.0,22.536582032233124,-25.75644000219108,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,11.302826591204743,"rgba(239, 83, 80, 1.0)",,11.302826591204743,,0,,,0.0,0.0,0.0,0.0,23.503435187710814,-25.75644000219108,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,11.155856036537468,"rgba(239, 83, 80, 1.0)",,11.155856036537468,,0,,,0.0,0.0,0.0,0.0,20.208308253699833,-25.75644000219108,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,11.157368459630844,"rgba(38, 166, 154, 1.0)",,11.157368459630844,,0,,,0.0,0.0,0.0,0.0,29.020598025994,-26.58793077657368,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,11.157368459630844,"rgba(38, 166, 154, 1.0)",,11.157368459630844,,0,,,0.0,0.0,0.0,0.0,34.895457874190114,-21.518831153432274,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,11.171071972435257,"rgba(38, 166, 154, 1.0)",,11.171071972435257,,0,,,0.0,0.0,0.0,0.0,42.69797903115484,-14.755677095094143,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.171071972435257,"rgba(38, 166, 154, 1.0)",,11.171071972435257,,0,,,0.0,0.0,0.0,0.0,47.899659802464654,-10.441213098986367,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,11.171071972435257,"rgba(38, 166, 154, 1.0)",,11.171071972435257,,0,,,0.0,0.0,0.0,0.0,51.367446983337864,-7.554388456271738,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,11.057930994353455,"rgba(239, 83, 80, 1.0)",,11.057930994353455,,0,,,0.0,0.0,0.0,0.0,44.48753682211246,-7.554388456271738,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,11.033496948722025,"rgba(239, 83, 80, 1.0)",,11.033496948722025,,0,,,0.0,0.0,0.0,0.0,42.254808212632256,2.1677368923409404,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,11.019050955375059,"rgba(239, 83, 80, 1.0)",,11.019050955375059,,0,,,0.0,0.0,0.0,0.0,39.69263418348763,-0.350314726108337,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,11.008358835104605,"rgba(239, 83, 80, 1.0)",,11.008358835104605,,0,,,0.0,0.0,0.0,0.0,38.30160343067441,-1.972286104411367,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,40.776904490052104,-1.972286104411367,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",,11.008525821026947,,0,,,0.0,0.0,0.0,0.0,42.427105196303906,-1.972286104411367,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",0.17236701362902182,11.008525821026947,-0.020455311910979893,0,,,0.0,0.0,0.0,0.0,43.52723900047177,-1.972286104411367,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",0.17549992941658196,11.008525821026947,-0.020090156381639145,0,,,0.0,0.0,0.0,0.0,44.26066153658368,-1.972286104411367,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",0.17846121540941454,11.008525821026947,-0.019756791518297383,0,,,0.0,0.0,0.0,0.0,44.749609893991625,-1.972286104411367,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,11.008525821026947,"rgba(239, 83, 80, 1.0)",0.18125928370135416,11.008525821026947,-0.019451809336039114,0,,,0.0,0.0,0.0,0.0,45.07557546559692,-1.972286104411367,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,11.014451572603331,"rgba(239, 83, 80, 1.0)",0.1816524004647191,11.014451572603331,0.8012469255804725,0,,,0.0,0.0,0.0,0.0,50.75551358261927,-5.736781359043391,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,11.021648972645316,"rgba(239, 83, 80, 1.0)",0.1820107906909039,11.021648972645316,0.7601254125071946,0,,,0.0,0.0,0.0,0.0,54.54213899396751,-1.9872683071454134,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,11.022684292364747,"rgba(239, 83, 80, 1.0)",0.18218117900041733,11.022684292364747,0.7537315785783675,0,,,0.0,0.0,0.0,0.0,57.06655593486634,0.5221313216598844,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,11.022684292364747,"rgba(239, 83, 80, 1.0)",0.18230782798372724,11.022684292364747,0.7532079623454757,0,,,0.0,0.0,0.0,0.0,58.74950056213222,2.2889473909875733,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,11.025603515555357,"rgba(239, 83, 80, 1.0)",0.18218147570510632,11.025603515555357,0.9023776089658427,0,,,0.0,0.0,0.0,0.0,60.95244965808786,4.583701427112992,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,11.07181717188224,"rgba(38, 166, 154, 1.0)",0.18200522218030193,11.07181717188224,0.8416397413367129,0,,,0.0,0.0,0.0,0.0,63.58739029988456,7.268653095677678,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,11.07181717188224,"rgba(38, 166, 154, 1.0)",0.18184596491249164,11.07181717188224,0.7048978413100582,0,,,0.0,0.0,0.0,0.0,63.620968599268224,7.58363011042276,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,11.071865043775173,"rgba(38, 166, 154, 1.0)",0.18166117852690486,11.071865043775173,0.7053513428894179,0,,,0.0,0.0,0.0,0.0,63.643354132190666,8.025365807438085,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.18129705353816936,11.086401032733647,0.7369064453009773,0,,,0.0,0.0,0.0,0.0,64.51329656346851,9.301417633597694,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.18062765943053016,11.086401032733647,0.7396373716381783,0,,,0.0,0.0,0.0,0.0,65.0932581843204,10.291768262283554,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.17992333202062946,11.086401032733647,0.7425327541790705,0,,,0.0,0.0,0.0,0.0,65.47989926488833,11.094453796689905,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,11.086401032733647,"rgba(38, 166, 154, 1.0)",0.17918365936598143,11.086401032733647,0.7455979397846672,0,,,0.0,0.0,0.0,0.0,65.73765998526696,11.768124714215197,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17845273429784897,11.096002555731877,0.6107916737560295,0,,,0.0,0.0,0.0,0.0,64.18195270582363,11.768124714215197,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17794117866043094,11.096002555731877,0.33155588106285727,0,,,0.0,0.0,0.0,0.0,58.527679274605866,12.472831343422769,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17748132752946713,11.096002555731877,0.33241493676751527,0,,,0.0,0.0,0.0,0.0,54.75816365379402,9.07926760631495,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17672248820633507,11.096002555731877,0.3338423132614515,0,,,0.0,0.0,0.0,0.0,52.24515323991945,6.885323281297573,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,11.096002555731877,"rgba(38, 166, 154, 1.0)",0.17630703664678726,11.096002555731877,0.334628982428635,0,,,0.0,0.0,0.0,0.0,50.56981296400308,5.396112528186315,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,11.103024877638534,"rgba(239, 83, 80, 1.0)",0.17585075059972569,11.103024877638534,0.15339782326473056,0,,,0.0,0.0,0.0,0.0,47.03328899004376,2.1393118636508746,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,11.105681204543696,"rgba(239, 83, 80, 1.0)",0.17516465870048706,11.105681204543696,0.39573505278157817,0,,,0.0,0.0,0.0,0.0,49.426697602746216,2.1393118636508746,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,11.129465285936172,"rgba(239, 83, 80, 1.0)",0.17443429801597166,11.129465285936172,0.34703446943837013,0,,,0.0,0.0,0.0,0.0,52.269932650930784,-3.258769395522094,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,11.129465285936172,"rgba(239, 83, 80, 1.0)",0.17381664254387652,11.129465285936172,0.08937414643655835,0,,,0.0,0.0,0.0,0.0,49.98799787927256,-3.258769395522094,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,11.129465285936172,"rgba(239, 83, 80, 1.0)",0.17199955478677093,11.129465285936172,0.09031833880666629,0,,,0.0,0.0,0.0,0.0,48.46670803150041,-3.258769395522094,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,11.129730877773046,"rgba(239, 83, 80, 1.0)",0.17009157575889747,11.129730877773046,0.06037407896973808,7,0.5015958111349195,3.5111706779444365,0.0,0.0,0.0,0.0,47.005679945153226,-3.258769395522094,False,False,False,True,False,0.0
