date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.888629775864544,3.4685179376699864,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13694056266819,3.4685179376699864,False,False,False,False,True,
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.67673178477082,-8.796691068902518,False,False,True,False,True,
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.977281932974805,-5.321587061661525,False,False,True,False,True,
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.2296109097185,-5.321587061661525,False,False,False,False,True,
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.65941976936439,-5.321587061661525,False,False,False,False,False,
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.139438437176466,-5.321587061661525,False,False,False,True,False,
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,7.136666666666667,"rgba(239, 83, 80, 1.0)",,7.136666666666667,,0,,,0.0,0.0,0.0,0.0,45.46815792468571,-5.321587061661525,False,False,False,True,False,
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,7.397209947573475,"rgba(239, 83, 80, 1.0)",,7.397209947573475,,0,,,0.0,0.0,0.0,0.0,48.727916573323846,-5.321587061661525,False,False,False,False,False,
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,7.448954991723711,"rgba(239, 83, 80, 1.0)",,7.448954991723711,,0,,,0.0,0.0,0.0,0.0,50.69137746547436,-5.321587061661525,False,False,False,False,True,
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,7.48199608643211,"rgba(239, 83, 80, 1.0)",,7.48199608643211,,0,,,0.0,0.0,0.0,0.0,53.61593407497227,-5.321587061661525,False,False,True,False,True,
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,7.65240917900251,"rgba(38, 166, 154, 1.0)",,7.65240917900251,,0,,,0.0,0.0,0.0,0.0,61.80596784566386,2.1698327122171293,False,False,True,False,True,
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,8.117837599972962,"rgba(38, 166, 154, 1.0)",,8.117837599972962,,0,,,0.0,0.0,0.0,0.0,63.207439690518456,3.7043841742733363,False,False,True,False,True,
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,8.257417252055719,"rgba(38, 166, 154, 1.0)",,8.257417252055719,,0,,,0.0,0.0,0.0,0.0,65.93092263791266,6.620812002586959,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,8.175730840654959,"rgba(38, 166, 154, 1.0)",,8.175730840654959,,0,,,0.0,0.0,0.0,0.0,60.50964904888323,6.620812002586959,False,False,True,False,False,
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,8.127245256062004,"rgba(38, 166, 154, 1.0)",,8.127245256062004,,0,,,0.0,0.0,0.0,0.0,56.282815214826115,15.717185943666891,False,False,True,False,False,
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,8.091762691326231,"rgba(38, 166, 154, 1.0)",,8.091762691326231,,0,,,0.0,0.0,0.0,0.0,53.769763200904904,13.12799830762485,False,False,True,False,False,
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,8.080457276080324,"rgba(38, 166, 154, 1.0)",,8.080457276080324,,0,,,0.0,0.0,0.0,0.0,53.31135147142018,12.29237154866248,False,False,True,False,False,
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,8.0689728403939,"rgba(38, 166, 154, 1.0)",,8.0689728403939,,0,,,0.0,0.0,0.0,0.0,52.425881280204926,10.894789954613366,False,False,False,False,False,
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,8.036392550911449,"rgba(38, 166, 154, 1.0)",,8.036392550911449,,0,,,0.0,0.0,0.0,0.0,51.50577171811053,9.400183703938396,False,False,False,False,False,
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,7.854468041067245,"rgba(38, 166, 154, 1.0)",,7.854468041067245,,0,,,0.0,0.0,0.0,0.0,48.92855413787035,6.397233521597556,False,False,False,False,False,
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,7.856008118859555,"rgba(38, 166, 154, 1.0)",,7.856008118859555,,0,,,0.0,0.0,0.0,0.0,48.75592917172058,5.670655011369249,False,False,False,False,False,
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,7.866810654867462,"rgba(38, 166, 154, 1.0)",,7.866810654867462,,0,,,0.0,0.0,0.0,0.0,49.77006687249671,5.670655011369249,False,False,False,False,False,
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,7.896808518300484,"rgba(38, 166, 154, 1.0)",,7.896808518300484,,0,,,0.0,0.0,0.0,0.0,51.87372899531451,5.670655011369249,False,False,True,False,False,
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,7.902123648149093,"rgba(38, 166, 154, 1.0)",,7.902123648149093,,0,,,0.0,0.0,0.0,0.0,51.76670498462757,5.670655011369249,False,False,False,False,False,
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,7.92452334500706,"rgba(38, 166, 154, 1.0)",,7.92452334500706,,0,,,0.0,0.0,0.0,0.0,53.45343842619535,5.670655011369249,False,False,True,False,True,
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,7.9490589811731125,"rgba(38, 166, 154, 1.0)",,7.9490589811731125,,0,,,0.0,0.0,0.0,0.0,57.40941062026846,2.279305299308838,False,False,True,False,True,
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,7.966260603877369,"rgba(38, 166, 154, 1.0)",,7.966260603877369,,0,,,0.0,0.0,0.0,0.0,57.97775593033272,3.0211732328809546,False,False,True,False,True,
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,7.975742838640444,"rgba(38, 166, 154, 1.0)",,7.975742838640444,,0,,,0.0,0.0,0.0,0.0,58.55072384894092,3.8461621465714373,False,False,True,False,True,
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,7.989604092147693,"rgba(38, 166, 154, 1.0)",,7.989604092147693,,0,,,0.0,0.0,0.0,0.0,59.5094502353465,5.0584917992838925,False,False,True,False,True,
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,8.029338467278821,"rgba(38, 166, 154, 1.0)",,8.029338467278821,,0,,,0.0,0.0,0.0,0.0,60.451773113960286,6.2469268179152095,False,False,True,False,True,
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,8.15721161632898,"rgba(38, 166, 154, 1.0)",,8.15721161632898,,0,,,0.0,0.0,0.0,0.0,60.104415505664534,6.2469268179152095,False,False,True,False,True,
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,8.159494305047723,"rgba(38, 166, 154, 1.0)",,8.159494305047723,,0,,,0.0,0.0,0.0,0.0,59.71321926270763,6.2469268179152095,False,False,True,False,True,
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,8.159777050897592,"rgba(38, 166, 154, 1.0)",,8.159777050897592,,0,,,0.0,0.0,0.0,0.0,58.93218422340695,6.2469268179152095,True,False,True,False,True,
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,8.159291274561705,"rgba(38, 166, 154, 1.0)",,8.159291274561705,,0,,,0.0,0.0,0.0,0.0,58.13079228695947,6.2469268179152095,True,False,True,False,False,
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,8.151482187992753,"rgba(38, 166, 154, 1.0)",,8.151482187992753,,0,,,0.0,0.0,0.0,0.0,55.080243994127926,8.247840053937281,False,False,True,False,False,
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,8.144750647309895,"rgba(38, 166, 154, 1.0)",,8.144750647309895,,0,,,0.0,0.0,0.0,0.0,53.046545132240226,6.315561008687872,False,False,True,False,False,
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,8.13598941391598,"rgba(38, 166, 154, 1.0)",,8.13598941391598,,0,,,0.0,0.0,0.0,0.0,53.188605443180705,6.315561008687872,False,False,True,False,False,
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,8.133411058420734,"rgba(38, 166, 154, 1.0)",,8.133411058420734,,0,,,0.0,0.0,0.0,0.0,50.412639288895164,3.7458576716088956,False,True,False,False,False,
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,8.125880219511794,"rgba(38, 166, 154, 1.0)",,8.125880219511794,,0,,,0.0,0.0,0.0,0.0,47.43095261521928,1.0031539236441702,False,True,False,True,False,3.8085764675149463
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,8.123230120006903,"rgba(38, 166, 154, 1.0)",,8.123230120006903,,0,,,0.0,0.0,0.0,0.0,49.48580752046035,1.0031539236441702,False,True,False,False,True,6.744613290623803
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,8.11748128590249,"rgba(38, 166, 154, 1.0)",,8.11748128590249,,0,,,0.0,0.0,0.0,0.0,47.352275895315074,1.0031539236441702,False,True,False,True,False,3.29640398427674
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,8.110006910392244,"rgba(38, 166, 154, 1.0)",,8.110006910392244,,0,,,0.0,0.0,0.0,0.0,46.55939080313742,0.5945860451602556,False,True,False,True,False,3.773314241540742
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,8.099286671628516,"rgba(38, 166, 154, 1.0)",,8.099286671628516,,0,,,0.0,0.0,0.0,0.0,47.21987749554255,0.5945860451602556,False,True,False,True,False,4.659894342777395
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,7.908500667683302,"rgba(239, 83, 80, 1.0)",,7.908500667683302,,0,,,0.0,0.0,0.0,0.0,40.74622720708514,-4.836396844285602,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,7.898568911528017,"rgba(239, 83, 80, 1.0)",,7.898568911528017,,0,,,0.0,0.0,0.0,0.0,40.238220276922625,-5.184191862125559,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,7.898782288931423,"rgba(239, 83, 80, 1.0)",,7.898782288931423,,0,,,0.0,0.0,0.0,0.0,40.825993846554624,-5.184191862125559,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,7.898100482081756,"rgba(239, 83, 80, 1.0)",,7.898100482081756,,0,,,0.0,0.0,0.0,0.0,41.21784289297595,-5.184191862125559,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,7.89313596480315,"rgba(239, 83, 80, 1.0)",,7.89313596480315,,0,,,0.0,0.0,0.0,0.0,40.360717834133695,-5.431192913631641,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,39.061156447945706,-6.891179424205234,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,38.19478219048705,-7.935494900638773,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,37.617199352181274,-8.72399075161286,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,37.23214412664409,-9.351877178552286,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,36.975440642952634,-9.87496143056417,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,36.80430498715833,-10.325451129563447,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.872091176137639,"rgba(239, 83, 80, 1.0)",,7.872091176137639,,0,,,0.0,0.0,0.0,0.0,36.69021454996213,-10.721728866022339,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,7.855596528481375,"rgba(239, 83, 80, 1.0)",,7.855596528481375,,0,,,0.0,0.0,0.0,0.0,35.68400315305684,-11.91144125812584,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,7.755548294704883,"rgba(239, 83, 80, 1.0)",,7.755548294704883,,0,,,0.0,0.0,0.0,0.0,32.641963161518134,-14.862900110990232,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,7.750025781618473,"rgba(239, 83, 80, 1.0)",,7.750025781618473,,0,,,0.0,0.0,0.0,0.0,33.37891635954564,-14.862900110990232,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,7.743589325426851,"rgba(239, 83, 80, 1.0)",,7.743589325426851,,0,,,0.0,0.0,0.0,0.0,33.489473358743986,-14.862900110990232,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,7.734487491596117,"rgba(239, 83, 80, 1.0)",,7.734487491596117,,0,,,0.0,0.0,0.0,0.0,33.16360971128212,-14.862900110990232,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,7.735185262229948,"rgba(239, 83, 80, 1.0)",,7.735185262229948,,0,,,0.0,0.0,0.0,0.0,41.97220351087405,-11.091289928009395,False,True,False,True,True,0.8105237451820386
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,7.740547858610036,"rgba(38, 166, 154, 1.0)",,7.740547858610036,,0,,,0.0,0.0,0.0,0.0,49.30139257449422,-4.830976564319158,False,False,False,False,True,2.1249956456590233
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,7.747330261603444,"rgba(38, 166, 154, 1.0)",,7.747330261603444,,0,,,0.0,0.0,0.0,0.0,54.04437771080968,-1.0810756240378794,True,False,True,False,True,2.0476083655538346
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,7.752076684609392,"rgba(38, 166, 154, 1.0)",0.3564103693095243,7.752076684609392,0.41503650883441173,0,,,0.0,0.0,0.0,0.0,59.071890877936156,3.013130474307985,True,False,True,False,True,3.7972785439160113
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,7.756754949214355,"rgba(38, 166, 154, 1.0)",0.3535238565035142,7.756754949214355,0.19304227856251263,0,,,0.0,0.0,0.0,0.0,60.17943617030102,3.6549551295618983,True,False,True,False,True,2.6101732274225
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,7.763078019966142,"rgba(38, 166, 154, 1.0)",0.3535345593922677,7.763078019966142,0.3731515817311724,0,,,0.0,0.0,0.0,0.0,62.08073790914508,5.329044728400106,True,False,True,False,True,3.6341245941270444
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,7.804246440263405,"rgba(38, 166, 154, 1.0)",0.35389948692651,7.804246440263405,0.4259784636757609,0,,,0.0,0.0,0.0,0.0,64.28209894256935,7.4349216161080065,True,False,True,False,True,4.5062511965314975
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,7.900003624607898,"rgba(38, 166, 154, 1.0)",0.3579282478802571,7.900003624607898,0.9359316493627875,0,,,0.0,0.0,0.0,0.0,68.89411260860817,11.798511155342915,True,False,True,False,True,8.382890770510901
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,7.895291022969618,"rgba(38, 166, 154, 1.0)",0.3574844165947773,7.895291022969618,0.22297189284403218,0,,,0.0,0.0,0.0,0.0,65.73594735002436,11.798511155342915,True,False,True,False,False,4.253260257844168
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,7.894331957878818,"rgba(38, 166, 154, 1.0)",0.35785098061109805,7.894331957878818,0.5747309725684262,0,,,0.0,0.0,0.0,0.0,65.1809889605905,11.798511155342915,True,False,True,False,False,5.9313900728354305
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,7.903316114889086,"rgba(38, 166, 154, 1.0)",0.3587207878052285,7.903316114889086,1.008260177292248,0,,,0.0,0.0,0.0,0.0,66.55304944510382,11.798511155342915,True,False,True,False,False,8.069791120536966
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,7.942408012433787,"rgba(38, 166, 154, 1.0)",0.3547043306222272,7.942408012433787,0.7403123246495773,0,,,0.0,0.0,0.0,0.0,66.17044455734066,11.798511155342915,True,False,True,False,False,7.12631264301471
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,7.948153779186003,"rgba(38, 166, 154, 1.0)",0.34790589749746065,7.948153779186003,0.19213879757380423,0,,,0.0,0.0,0.0,0.0,62.28052999322934,11.798511155342915,True,False,True,False,False,4.218982093719166
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,7.946714633988312,"rgba(38, 166, 154, 1.0)",0.34616584579185866,7.946714633988312,-0.16383659646888785,0,,,0.0,0.0,0.0,0.0,57.69175595535584,14.266796305223082,True,False,True,False,False,2.3800262685595506
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,7.946274639834313,"rgba(38, 166, 154, 1.0)",0.34089815128502765,7.946274639834313,0.23093513376041774,0,,,0.0,0.0,0.0,0.0,56.653297910152745,13.149285449186948,True,False,True,False,False,4.191471826879567
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,7.947314152220861,"rgba(38, 166, 154, 1.0)",0.34052433073103583,7.947314152220861,0.22813596788330381,0,,,0.0,0.0,0.0,0.0,55.96099254668401,12.215777321570577,True,False,True,False,False,4.191471826879567
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,7.951149705234952,"rgba(38, 166, 154, 1.0)",0.3408355789701127,7.951149705234952,0.5100708537834086,0,,,0.0,0.0,0.0,0.0,57.004672014543964,12.215777321570577,True,False,True,False,False,5.528045178999953
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,7.953839658165383,"rgba(38, 166, 154, 1.0)",0.3414838183548354,7.953839658165383,0.3548055144115754,0,,,0.0,0.0,0.0,0.0,56.65732945813048,12.215777321570577,True,False,True,False,False,4.759913224306082
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,7.966371985621047,"rgba(38, 166, 154, 1.0)",0.3383802568091084,7.966371985621047,1.0007321868367292,0,,,0.0,0.0,0.0,0.0,59.58332933016812,12.215777321570577,True,False,True,False,True,7.770030033104526
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,7.968200514295268,"rgba(38, 166, 154, 1.0)",0.3358198922041396,7.968200514295268,0.7498051531493781,0,,,0.0,0.0,0.0,0.0,59.743447101303325,12.215777321570577,True,False,True,False,True,6.453672110845186
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,7.969893259548625,"rgba(38, 166, 154, 1.0)",0.32906819030996265,7.969893259548625,0.532129040751202,0,,,0.0,0.0,0.0,0.0,58.341643836972274,12.215777321570577,True,False,True,False,True,5.303790350325485
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,7.970945671360615,"rgba(38, 166, 154, 1.0)",0.3194949138875295,7.970945671360615,0.6230281609724079,0,,,0.0,0.0,0.0,0.0,57.81436316222283,12.215777321570577,True,False,True,False,True,5.63685150622436
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,7.973720397641116,"rgba(38, 166, 154, 1.0)",0.3183574539232093,7.973720397641116,0.6950665034915727,0,,,0.0,0.0,0.0,0.0,57.895053392087014,12.01334328061428,True,False,True,False,True,5.9734444070299055
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,7.976247430872265,"rgba(38, 166, 154, 1.0)",0.3169558470970505,7.976247430872265,0.753267596463144,0,,,0.0,0.0,0.0,0.0,58.31625629935855,12.01334328061428,True,False,True,False,True,6.245801873933964
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,7.982109743169119,"rgba(38, 166, 154, 1.0)",0.3182122075109766,7.982109743169119,0.9361371116493233,0,,,0.0,0.0,0.0,0.0,59.79043542012238,12.01334328061428,True,False,True,False,True,7.133844104975175
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,8.047566919008373,"rgba(38, 166, 154, 1.0)",0.31282424619745963,8.047566919008373,1.2864510532140911,0,,,1.0,0.0,8.57,131.0,63.3198718250577,9.729644467877009,True,False,True,False,True,9.395253281359558
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,8.04593006225455,"rgba(38, 166, 154, 1.0)",0.31455211974494124,8.04593006225455,1.0938407855093903,0,,,0.0,0.0,0.0,0.0,63.90672010950567,10.361057516675544,True,False,True,False,True,8.394471447360836
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,8.047288653384895,"rgba(38, 166, 154, 1.0)",0.3061499809093749,8.047288653384895,0.9887681381391699,0,,,0.0,0.0,0.0,0.0,63.13855135534861,10.361057516675544,True,False,True,False,True,7.727124029477153
