date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.230866892398765,-57.4103970520399,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.299702557618687,-51.95666096059747,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.437703335858195,-46.87586944667086,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.97268617426572,-42.77845590996318,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.63777078686888,-39.916861505818446,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38289542330284,-34.578297774733784,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,5.68,"rgba(239, 83, 80, 1.0)",,5.68,,0,,,0.0,0.0,0.0,0.0,29.916082337549398,-34.578297774733784,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,5.711259229426768,"rgba(239, 83, 80, 1.0)",,5.711259229426768,,0,,,0.0,0.0,0.0,0.0,31.992773502918915,-32.20713317985709,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,5.732749540129731,"rgba(38, 166, 154, 1.0)",,5.732749540129731,,0,,,0.0,0.0,0.0,0.0,36.35566781208428,-26.605511826080868,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,5.731035341786853,"rgba(38, 166, 154, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,36.464425462420934,-25.196397446700324,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,5.731035341786853,"rgba(38, 166, 154, 1.0)",,5.731035341786853,,0,,,0.0,0.0,0.0,0.0,36.536930562645374,-23.832481633545385,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,5.734606345544882,"rgba(38, 166, 154, 1.0)",,5.734606345544882,,0,,,0.0,0.0,0.0,0.0,39.29633317759322,-20.107739935969178,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,5.746935031460844,"rgba(38, 166, 154, 1.0)",,5.746935031460844,,0,,,0.0,0.0,0.0,0.0,44.763658733737714,-14.193166998014483,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,5.75573939468047,"rgba(38, 166, 154, 1.0)",,5.75573939468047,,0,,,0.0,0.0,0.0,0.0,47.487414083883976,-11.09727582925423,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,5.7592866876209206,"rgba(38, 166, 154, 1.0)",,5.7592866876209206,,0,,,0.0,0.0,0.0,0.0,49.06042519626733,-9.100011307670734,False,False,False,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,5.7614000731524575,"rgba(38, 166, 154, 1.0)",,5.7614000731524575,,0,,,0.0,0.0,0.0,0.0,48.629979851070004,-8.975561545342174,False,False,False,False,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,5.767602394157933,"rgba(38, 166, 154, 1.0)",,5.767602394157933,,0,,,0.0,0.0,0.0,0.0,49.62795162022688,-7.418032428427935,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,5.786407990049351,"rgba(38, 166, 154, 1.0)",,5.786407990049351,,0,,,0.0,0.0,0.0,0.0,53.33495833211363,-3.441770323218954,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.863187592996395,"rgba(38, 166, 154, 1.0)",,5.863187592996395,,0,,,0.0,0.0,0.0,0.0,56.897003077156334,0.20746254525901264,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.786476055660318,"rgba(239, 83, 80, 1.0)",,5.786476055660318,,0,,,0.0,0.0,0.0,0.0,48.27622059581847,5.504457355575127,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.6795375863781885,"rgba(239, 83, 80, 1.0)",,5.6795375863781885,,0,,,0.0,0.0,0.0,0.0,42.18793336403529,0.0806349624099596,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.694048326102774,"rgba(239, 83, 80, 1.0)",,5.694048326102774,,0,,,0.0,0.0,0.0,0.0,42.230322118212925,0.0806349624099596,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.705305331654131,"rgba(38, 166, 154, 1.0)",,5.705305331654131,,0,,,0.0,0.0,0.0,0.0,45.31739603055117,0.0806349624099596,False,False,False,True,True,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.726605399809386,"rgba(38, 166, 154, 1.0)",,5.726605399809386,,0,,,0.0,0.0,0.0,0.0,49.44066023667109,0.0806349624099596,False,False,False,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.740110684056163,"rgba(38, 166, 154, 1.0)",,5.740110684056163,,0,,,0.0,0.0,0.0,0.0,50.38162127783491,-7.663654895008278,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.741252214974431,"rgba(38, 166, 154, 1.0)",,5.741252214974431,,0,,,0.0,0.0,0.0,0.0,51.13734808506871,-6.564847316702597,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.743121578033576,"rgba(38, 166, 154, 1.0)",,5.743121578033576,,0,,,0.0,0.0,0.0,0.0,51.78318245331438,-5.455936875724639,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.745861753725566,"rgba(38, 166, 154, 1.0)",,5.745861753725566,,0,,,0.0,0.0,0.0,0.0,52.96725688940259,-3.8043364235350268,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.748013973402212,"rgba(38, 166, 154, 1.0)",,5.748013973402212,,0,,,0.0,0.0,0.0,0.0,51.7917095499353,-3.8043364235350268,False,False,False,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.749322006289046,"rgba(38, 166, 154, 1.0)",,5.749322006289046,,0,,,0.0,0.0,0.0,0.0,50.15663498653112,-3.8043364235350268,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.750294043667814,"rgba(38, 166, 154, 1.0)",,5.750294043667814,,0,,,0.0,0.0,0.0,0.0,49.663153835960436,-3.8043364235350268,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.75240442725017,"rgba(38, 166, 154, 1.0)",,5.75240442725017,,0,,,0.0,0.0,0.0,0.0,50.35081011356305,-3.8043364235350268,True,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.75481042853269,"rgba(38, 166, 154, 1.0)",,5.75481042853269,,0,,,0.0,0.0,0.0,0.0,53.19204358277997,-1.6975042089181613,True,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.761437892876657,"rgba(38, 166, 154, 1.0)",,5.761437892876657,,0,,,0.0,0.0,0.0,0.0,55.08619922892458,0.3260983278883387,True,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.76969138007437,"rgba(38, 166, 154, 1.0)",,5.76969138007437,,0,,,0.0,0.0,0.0,0.0,58.07623502360736,3.2903805891679028,True,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.77827931546512,"rgba(38, 166, 154, 1.0)",,5.77827931546512,,0,,,0.0,0.0,0.0,0.0,62.170409002894615,7.150089086525952,True,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.793510241040462,"rgba(38, 166, 154, 1.0)",,5.793510241040462,,0,,,0.0,0.0,0.0,0.0,65.84038289479037,10.50382047745218,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.802196759813135,"rgba(38, 166, 154, 1.0)",,5.802196759813135,,0,,,0.0,0.0,0.0,0.0,69.5243334477799,13.830443271215792,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.809477078089253,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,69.84618379073433,14.119174421032753,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.809477078089253,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.06075068603728,14.520168717985499,True,False,True,False,True,7.570896296625751
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.814953232932262,"rgba(38, 166, 154, 1.0)",,5.814953232932262,,0,,,0.0,0.0,0.0,0.0,67.12935410388195,14.520168717985499,True,False,True,False,False,4.967442139854313
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.822322170369408,"rgba(38, 166, 154, 1.0)",,5.822322170369408,,0,,,0.0,0.0,0.0,0.0,66.38119230205182,14.520168717985499,True,False,True,False,False,6.509932624682808
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.825688556843339,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,0,,,0.0,0.0,0.0,0.0,69.51722535860979,14.520168717985499,True,False,True,False,True,12.527342880821596
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.8338002604182675,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,0,,,0.0,0.0,0.0,0.0,68.2863012388294,14.520168717985499,True,False,True,False,True,9.25416629446121
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.8403148858016385,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,0,,,0.0,0.0,0.0,0.0,68.41611708654622,14.520168717985499,True,False,True,False,True,10.762627070936702
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,5.963600654494281,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,0,,,0.0,0.0,0.0,0.0,71.08457802680658,16.22803809610801,True,False,True,False,True,15.627723524604633
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,5.964453142553676,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,0,,,0.0,0.0,0.0,0.0,70.35386102402678,16.22803809610801,True,False,True,False,True,12.957276095243103
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,5.963047628634752,"rgba(38, 166, 154, 1.0)",,5.963047628634752,,0,,,0.0,0.0,0.0,0.0,67.38960234525489,16.22803809610801,True,False,True,False,False,10.16382790720203
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.934544953671756,"rgba(239, 83, 80, 1.0)",,5.934544953671756,,0,,,0.0,0.0,0.0,0.0,58.62531438399537,13.977076905246939,True,False,True,False,False,0.21115228291677468
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.9132785961337975,"rgba(239, 83, 80, 1.0)",,5.9132785961337975,,0,,,0.0,0.0,0.0,0.0,51.46392905686591,7.756200903456794,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.9060134275470055,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,0,,,0.0,0.0,0.0,0.0,47.76581969384085,4.778137571087761,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.884910709946169,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,0,,,0.0,0.0,0.0,0.0,44.56536329801622,2.078063559375586,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.884092645510649,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,0,,,0.0,0.0,0.0,0.0,42.321017437329346,0.0778890001349879,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.884413297765268,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,0,,,0.0,0.0,0.0,0.0,41.791845526610956,-0.5523709490981688,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.883343042116274,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,0,,,0.0,0.0,0.0,0.0,40.761781166492746,-1.850356558825645,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.885153011775832,"rgba(239, 83, 80, 1.0)",,5.885153011775832,,0,,,0.0,0.0,0.0,0.0,46.18400697004793,-1.850356558825645,False,True,False,True,True,4.360438752865591
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.903130032698191,"rgba(38, 166, 154, 1.0)",,5.903130032698191,,0,,,0.0,0.0,0.0,0.0,52.47853320510762,-5.363648785482013,False,False,True,False,True,8.396396935897823
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.90681230703031,"rgba(38, 166, 154, 1.0)",,5.90681230703031,,0,,,0.0,0.0,0.0,0.0,54.32648088927137,-3.6294205749364536,False,False,True,False,True,5.682642092352168
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.918686732569886,"rgba(38, 166, 154, 1.0)",,5.918686732569886,,0,,,0.0,0.0,0.0,0.0,55.89122423447963,-1.9756959687963587,False,False,True,False,True,6.139935215856735
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.939100186104278,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,0,,,0.0,0.0,0.0,0.0,58.640163607894976,0.8699742824048684,True,False,True,False,True,8.526503396842596
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.941125417536786,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,0,,,0.0,0.0,0.0,0.0,61.16496789901952,3.515013479219533,True,False,True,False,True,9.539338604750913
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.9462056672884795,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,0,,,0.0,0.0,0.0,0.0,59.9877387464357,3.515013479219533,True,False,True,False,True,6.638128553907169
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.964744017113191,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,0,,,0.0,0.0,0.0,0.0,60.90110925680554,3.8901769246410254,True,False,True,False,True,8.811083879346587
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,5.98185163086643,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,0,,,0.0,0.0,0.0,0.0,62.046093530926186,5.440329815970713,True,False,True,False,True,9.519037130969142
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,5.985677798324962,"rgba(38, 166, 154, 1.0)",0.17856517723935597,5.985677798324962,1.9282718332785294,0,,,0.0,0.0,0.0,0.0,64.14163148523747,7.849852438462868,True,False,True,False,True,11.325917014701556
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.01833853698402,"rgba(38, 166, 154, 1.0)",0.18934341268691662,6.01833853698402,2.411815951427258,0,,,0.0,0.0,0.0,0.0,67.85569643220973,11.645132240244642,True,False,True,False,True,15.089045401235904
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.039909668367569,"rgba(38, 166, 154, 1.0)",0.2005107667123331,6.039909668367569,2.319527969785694,0,,,0.0,0.0,0.0,0.0,70.73220879598195,14.534393442396336,True,False,True,False,True,15.827348251673705
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.057064202308167,"rgba(38, 166, 154, 1.0)",0.20886167240113324,6.057064202308167,1.9531386156305592,0,,,0.0,0.0,0.0,0.0,70.91730726055704,14.957053931220202,True,False,True,False,True,14.32960836240487
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.082848303759695,"rgba(38, 166, 154, 1.0)",0.21802398826610703,6.082848303759695,1.8674628396548743,0,,,0.0,0.0,0.0,0.0,71.47716896688615,15.851379295609107,True,False,True,False,True,14.961011981174352
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.088952741030645,"rgba(38, 166, 154, 1.0)",0.23129508082623493,6.088952741030645,2.2959729929073385,0,,,0.0,0.0,0.0,0.0,73.77408062182519,18.357688113063574,True,False,True,False,True,18.102947754056405
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.120973143827772,"rgba(38, 166, 154, 1.0)",0.24381452483911345,6.120973143827772,2.087762640507659,0,,,0.0,0.0,0.0,0.0,75.43441605124016,20.202659883897397,True,False,True,False,True,18.335705422464734
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.138911970231717,"rgba(38, 166, 154, 1.0)",0.25820661815231966,6.138911970231717,2.2311125636153917,0,,,0.0,0.0,0.0,0.0,77.57623043706639,22.457730336342763,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.148262908568535,"rgba(38, 166, 154, 1.0)",0.2727665239294894,6.148262908568535,2.279374618537078,0,,,0.0,0.0,0.0,0.0,79.5855201756815,24.543314987761562,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.165569086551625,"rgba(38, 166, 154, 1.0)",0.2881048201391076,6.165569086551625,2.2541480324237764,0,,,0.0,0.0,0.0,0.0,81.36942370958761,26.399345119988226,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.171768638928688,"rgba(38, 166, 154, 1.0)",0.3039840115520542,6.171768638928688,2.3133827252322146,0,,,0.0,0.0,0.0,0.0,83.10449307872872,28.205871718724353,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.305829053317779,"rgba(38, 166, 154, 1.0)",0.3185705403661633,6.305829053317779,1.818030462002309,0,,,0.0,0.0,0.0,0.0,84.35059694681476,29.56904268134278,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.309989691017093,"rgba(38, 166, 154, 1.0)",0.33139549329007634,6.309989691017093,1.674767219894257,0,,,0.0,0.0,0.0,0.0,83.93627153930751,29.56904268134278,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.31315247981041,"rgba(38, 166, 154, 1.0)",0.3412254281157734,6.31315247981041,1.4267621345745927,0,,,0.0,0.0,0.0,0.0,79.8955895841985,29.56904268134278,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.312389677492084,"rgba(38, 166, 154, 1.0)",0.3472473739839349,6.312389677492084,1.07304000094513,0,,,0.0,0.0,0.0,0.0,72.10561697143751,27.38387103228571,True,False,True,False,False,16.118327628535642
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.328958057828328,"rgba(38, 166, 154, 1.0)",0.35294541854013134,6.328958057828328,1.0512728673640035,0,,,0.0,0.0,0.0,0.0,67.35129128358905,23.305686395955775,True,False,True,False,False,16.475849319505297
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.328958057828328,"rgba(38, 166, 154, 1.0)",0.35847056245128994,6.328958057828328,1.035069489763446,0,,,0.0,0.0,0.0,0.0,64.18174082502341,20.64764545172389,False,False,True,False,False,16.475849319505297
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.324475600789055,"rgba(239, 83, 80, 1.0)",0.357363972735094,6.324475600789055,0.3932248629749617,0,,,0.0,0.0,0.0,0.0,54.83345697970323,12.302919895041313,False,True,False,False,False,8.231879159818117
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.322852070996595,"rgba(239, 83, 80, 1.0)",0.357162957735511,6.322852070996595,0.4399894378738385,0,,,0.0,0.0,0.0,0.0,49.159845471704664,7.54016832595714,False,True,False,True,False,8.621511182240585
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.31805810826276,"rgba(239, 83, 80, 1.0)",0.3566597035608931,6.31805810826276,0.2718050028342737,0,,,0.0,0.0,0.0,0.0,43.94799201778571,3.097237664165199,False,True,False,True,False,6.51804626178939
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.3196820598936965,"rgba(239, 83, 80, 1.0)",0.3552341950507205,6.3196820598936965,0.38092599752955325,0,,,0.0,0.0,0.0,0.0,42.08654414181922,1.5480753369014693,False,True,False,True,False,7.582943275704814
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.3196820598936965,"rgba(239, 83, 80, 1.0)",0.3535793551105047,6.3196820598936965,0.3968499237249011,0,,,0.0,0.0,0.0,0.0,41.05377853877684,0.43998779752980255,False,True,False,True,False,7.716395143399609
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.319431012162023,"rgba(239, 83, 80, 1.0)",0.35121484146440185,6.319431012162023,0.015856356795051464,0,,,0.0,0.0,0.0,0.0,37.30648343280997,-3.356232207441238,False,True,False,True,False,3.4385775175968085
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.319180620547063,"rgba(239, 83, 80, 1.0)",0.35017501415797875,6.319180620547063,0.14512565830870638,0,,,0.0,0.0,0.0,0.0,36.70576587252012,-4.30168132145473,False,True,False,True,False,4.675632970062381
