date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3932342453889,-13.14685314685309,False,False,False,True,False,
2024-01-02 17:00:00+00:00,14.16,14.195,13.995,14.075,12911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81479312898519,-13.14685314685309,False,False,False,True,False,
2024-01-03 17:00:00+00:00,13.67,13.855,13.655,13.74,7309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.5030369509795,5.262470332643645,False,False,False,True,False,
2024-01-04 17:00:00+00:00,13.895,13.94,13.805,13.94,8262.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.5383517244885,3.437087556279522,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.68,13.68,13.475,13.6,30385.0,,13.585,"rgba(239, 83, 80, 1.0)",,13.585,,0,,,0.0,0.0,0.0,0.0,30.028784345171978,-0.8483189502957842,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.645,13.745,13.585,13.71,5533.0,,13.59963430591904,"rgba(239, 83, 80, 1.0)",,13.59963430591904,,0,,,0.0,0.0,0.0,0.0,30.310215779059845,-2.4401972826460394,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.675,13.855,13.645,13.795,20731.0,,13.660150752881783,"rgba(38, 166, 154, 1.0)",,13.660150752881783,,0,,,0.0,0.0,0.0,0.0,31.96436847640809,-2.5095310434871365,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.725,13.89,13.715,13.885,3427.0,,13.669839703042815,"rgba(38, 166, 154, 1.0)",,13.669839703042815,,0,,,0.0,0.0,0.0,0.0,34.587584279377424,-2.5095310434871365,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.595,13.88,13.585,13.86,10602.0,,13.68561419395003,"rgba(38, 166, 154, 1.0)",,13.68561419395003,,0,,,0.0,0.0,0.0,0.0,36.05028838142701,-2.5095310434871365,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,13.8223693480395,"rgba(38, 166, 154, 1.0)",,13.8223693480395,,0,,,0.0,0.0,0.0,0.0,44.7011211889762,-2.5095310434871365,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,13.8223693480395,"rgba(38, 166, 154, 1.0)",,13.8223693480395,,0,,,0.0,0.0,0.0,0.0,50.468343060675664,-11.498661351237516,False,False,True,False,True,
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,14.325537904089867,"rgba(38, 166, 154, 1.0)",,14.325537904089867,,0,,,0.0,0.0,0.0,0.0,55.08562723862478,-6.7127900144028985,False,False,True,False,True,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,14.314918157646915,"rgba(38, 166, 154, 1.0)",,14.314918157646915,,0,,,0.0,0.0,0.0,0.0,53.030334373921164,-6.7127900144028985,False,False,True,False,True,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,14.304135259390875,"rgba(38, 166, 154, 1.0)",,14.304135259390875,,0,,,0.0,0.0,0.0,0.0,51.660139130785424,-6.7127900144028985,False,False,False,False,True,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,14.295243238375459,"rgba(38, 166, 154, 1.0)",,14.295243238375459,,0,,,0.0,0.0,0.0,0.0,50.81256938111677,-6.7127900144028985,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,14.293637328244102,"rgba(38, 166, 154, 1.0)",,14.293637328244102,,0,,,0.0,0.0,0.0,0.0,51.02267892397832,-6.7127900144028985,False,False,False,False,True,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,14.296770671498935,"rgba(38, 166, 154, 1.0)",,14.296770671498935,,0,,,0.0,0.0,0.0,0.0,54.02699988850203,-4.6825632612798955,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,14.29613244489128,"rgba(38, 166, 154, 1.0)",,14.29613244489128,,0,,,0.0,0.0,0.0,0.0,53.86694142574085,-4.120595801930769,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,14.287664495149379,"rgba(38, 166, 154, 1.0)",,14.287664495149379,,0,,,0.0,0.0,0.0,0.0,52.012233122099865,-4.120595801930769,False,False,False,False,True,
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,14.277097245830788,"rgba(38, 166, 154, 1.0)",,14.277097245830788,,0,,,0.0,0.0,0.0,0.0,48.89563164136462,-4.120595801930769,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,14.275960395308267,"rgba(38, 166, 154, 1.0)",,14.275960395308267,,0,,,0.0,0.0,0.0,0.0,50.74194297476498,-4.120595801930769,False,False,False,False,False,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,14.279218849972777,"rgba(38, 166, 154, 1.0)",,14.279218849972777,,0,,,0.0,0.0,0.0,0.0,53.12663619929039,-3.3281523119823504,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,14.30282853991566,"rgba(38, 166, 154, 1.0)",,14.30282853991566,,0,,,0.0,0.0,0.0,0.0,55.91766430569241,-0.4039440216234169,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,14.323490640204614,"rgba(38, 166, 154, 1.0)",,14.323490640204614,,0,,,0.0,0.0,0.0,0.0,61.05806361123691,4.560515004191686,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,14.379074644909476,"rgba(38, 166, 154, 1.0)",,14.379074644909476,,0,,,0.0,0.0,0.0,0.0,62.42854289792321,5.941246527464351,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,14.399001485289528,"rgba(38, 166, 154, 1.0)",,14.399001485289528,,0,,,0.0,0.0,0.0,0.0,61.15947164313735,5.941246527464351,False,False,True,False,True,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,14.661610012045395,"rgba(38, 166, 154, 1.0)",,14.661610012045395,,0,,,0.0,0.0,0.0,0.0,62.789397225974696,6.621234009258529,False,False,True,False,True,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,14.690902660003127,"rgba(38, 166, 154, 1.0)",,14.690902660003127,,0,,,0.0,0.0,0.0,0.0,64.75437399012074,8.751631301170704,False,False,True,False,True,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,14.671087589448407,"rgba(38, 166, 154, 1.0)",,14.671087589448407,,0,,,0.0,0.0,0.0,0.0,60.40559610077849,8.751631301170704,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,14.657812357545263,"rgba(38, 166, 154, 1.0)",,14.657812357545263,,0,,,0.0,0.0,0.0,0.0,57.6010850138371,13.786407413692707,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,14.661916445764689,"rgba(38, 166, 154, 1.0)",,14.661916445764689,,0,,,0.0,0.0,0.0,0.0,57.805049872708466,13.786407413692707,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,14.604030157370453,"rgba(239, 83, 80, 1.0)",,14.604030157370453,,0,,,0.0,0.0,0.0,0.0,52.036903058182475,8.284330093039983,True,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,14.586075599514814,"rgba(239, 83, 80, 1.0)",,14.586075599514814,,0,,,0.0,0.0,0.0,0.0,47.356517595094715,3.9687519214505045,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,14.55955989804246,"rgba(239, 83, 80, 1.0)",,14.55955989804246,,0,,,0.0,0.0,0.0,0.0,45.18608361184779,1.9843486300329403,False,True,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,14.522518481152154,"rgba(239, 83, 80, 1.0)",,14.522518481152154,,0,,,0.0,0.0,0.0,0.0,43.584480718482794,0.3900350680478297,False,True,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.522518481152154,"rgba(239, 83, 80, 1.0)",,14.522518481152154,,0,,,0.0,0.0,0.0,0.0,42.51674545623946,-0.8384836698706408,False,True,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,14.448212180428527,"rgba(239, 83, 80, 1.0)",,14.448212180428527,,0,,,0.0,0.0,0.0,0.0,41.38318396599019,-2.227381270482674,False,True,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,14.386227871317418,"rgba(239, 83, 80, 1.0)",,14.386227871317418,,0,,,0.0,0.0,0.0,0.0,38.600508137915355,-5.150782016923273,False,True,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,14.351212993867422,"rgba(239, 83, 80, 1.0)",,14.351212993867422,,0,,,0.0,0.0,0.0,0.0,35.91214527739979,-7.910320932947833,False,True,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,14.331092054401537,"rgba(239, 83, 80, 1.0)",,14.331092054401537,,0,,,0.0,0.0,0.0,0.0,40.198759392569976,-7.910320932947833,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,14.310881508386558,"rgba(239, 83, 80, 1.0)",,14.310881508386558,,0,,,0.0,0.0,0.0,0.0,41.67187666960052,-7.910320932947833,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,14.296644928744266,"rgba(239, 83, 80, 1.0)",,14.296644928744266,,0,,,0.0,0.0,0.0,0.0,41.27216874094221,-7.910320932947833,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,14.147738110837857,"rgba(239, 83, 80, 1.0)",,14.147738110837857,,0,,,0.0,0.0,0.0,0.0,39.8419385508104,-7.910320932947833,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.249514480870445,"rgba(38, 166, 154, 1.0)",,14.249514480870445,,0,,,0.0,0.0,0.0,0.0,46.471647405282056,-9.631713886921148,False,True,False,True,True,2.7122113559672982
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.42027555463596,"rgba(38, 166, 154, 1.0)",,14.42027555463596,,0,,,0.0,0.0,0.0,0.0,53.860700730952004,-2.9130267596787434,True,False,True,False,True,8.578036481166361
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.544475306554897,"rgba(38, 166, 154, 1.0)",,14.544475306554897,,0,,,0.0,0.0,0.0,0.0,59.72178553110366,2.203864293089353,True,False,True,False,True,10.680312257257572
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,14.614062379003421,"rgba(38, 166, 154, 1.0)",,14.614062379003421,,0,,,0.0,0.0,0.0,0.0,63.99748613689745,5.876427689498847,True,False,True,False,True,11.500628514593732
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,14.67185824204743,"rgba(38, 166, 154, 1.0)",,14.67185824204743,,0,,,0.0,0.0,0.0,0.0,68.79815063770708,10.135860264117518,True,False,True,False,True,16.257376792548172
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,14.717874858965772,"rgba(38, 166, 154, 1.0)",,14.717874858965772,,0,,,0.0,0.0,0.0,0.0,70.52070343318037,11.686260962224843,True,False,True,False,True,14.5461731095934
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,14.758852564554074,"rgba(38, 166, 154, 1.0)",,14.758852564554074,,0,,,0.0,0.0,0.0,0.0,72.67955922258378,13.872431529211909,True,False,True,False,True,16.850905821277433
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,14.822494480401962,"rgba(38, 166, 154, 1.0)",,14.822494480401962,,0,,,0.0,0.0,0.0,0.0,73.11613871249143,14.635119635517228,True,False,True,False,True,15.755218065858497
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,14.849249362336877,"rgba(38, 166, 154, 1.0)",,14.849249362336877,,0,,,0.0,0.0,0.0,0.0,72.93467736795807,14.983462434103998,True,False,True,False,True,15.266877065535873
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.156004246060107,"rgba(38, 166, 154, 1.0)",,15.156004246060107,,0,,,0.0,0.0,0.0,0.0,73.36897622170626,16.031454651428405,True,False,True,False,True,16.234857450363954
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.148959549578162,"rgba(38, 166, 154, 1.0)",,15.148959549578162,,0,,,0.0,0.0,0.0,0.0,69.94597266050681,16.031454651428405,True,False,True,False,False,12.497196971902373
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.150085865956655,"rgba(38, 166, 154, 1.0)",,15.150085865956655,,0,,,0.0,0.0,0.0,0.0,68.26887477383056,16.031454651428405,True,False,True,False,False,13.28777742840829
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.150271604398005,"rgba(38, 166, 154, 1.0)",,15.150271604398005,,0,,,0.0,0.0,0.0,0.0,65.57357465271731,22.025448275656288,True,False,True,False,False,11.697628196008026
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.143437073054264,"rgba(38, 166, 154, 1.0)",,15.208975338656332,,0,,,0.0,0.0,0.0,0.0,60.342801206078875,16.925588231524145,True,False,True,False,False,7.862208644305955
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.151362093200024,"rgba(38, 166, 154, 1.0)",,15.252739193149068,,0,,,0.0,0.0,0.0,0.0,60.571238606789976,16.925588231524145,True,False,True,False,False,12.080870826835348
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.154541458910955,"rgba(38, 166, 154, 1.0)",,15.257238322601152,,0,,,0.0,0.0,0.0,0.0,58.765139475994665,15.014531872153398,True,False,True,False,False,9.766914898652356
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.152957384834755,"rgba(38, 166, 154, 1.0)",,15.250879340793142,,0,,,0.0,0.0,0.0,0.0,56.15028848333113,12.298094944705781,False,False,True,False,False,8.038955218270655
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.157703448620822,"rgba(38, 166, 154, 1.0)",,15.256606617552123,,0,,,0.0,0.0,0.0,0.0,55.70716990889606,11.588360970997428,False,False,True,False,False,9.403420056327825
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.160948145212007,"rgba(38, 166, 154, 1.0)",,15.258024525082325,,0,,,0.0,0.0,0.0,0.0,54.33988439739808,9.951922512630283,False,False,True,False,False,8.197719750271744
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.173627025162883,"rgba(38, 166, 154, 1.0)",,15.27434523837338,,0,,,0.0,0.0,0.0,0.0,55.89781584743619,9.951922512630283,False,False,True,False,False,10.762525181067819
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.196271664338536,"rgba(38, 166, 154, 1.0)",,15.306837596764128,,0,,,0.0,0.0,0.0,0.0,59.6098830785543,9.951922512630283,True,False,True,False,True,14.131362941793114
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.196271664338536,"rgba(38, 166, 154, 1.0)",0.7850789654435929,15.306837596764128,1.4178986474397568,0,,,0.0,0.0,0.0,0.0,62.08459456596637,6.6774233389535524,True,False,True,False,True,14.131362941793114
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.217786912728439,"rgba(38, 166, 154, 1.0)",0.8106621973412836,15.336127215442202,1.4788808316086808,0,,,0.0,0.0,0.0,0.0,64.3953981553154,8.951723377974034,True,False,True,False,True,14.978366288044018
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.240408487582457,"rgba(38, 166, 154, 1.0)",0.8319984245047454,15.364433392476483,1.2506833869822824,0,,,0.0,0.0,0.0,0.0,64.30110033374294,9.042380493127702,True,False,True,False,True,13.556910224267952
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.26506546017757,"rgba(38, 166, 154, 1.0)",0.8528825368253367,15.394269652843514,1.2671502821235654,0,,,0.0,0.0,0.0,0.0,64.73193586883318,9.758852427838256,True,False,True,False,True,14.085651908032997
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.283058957085899,"rgba(38, 166, 154, 1.0)",0.8668443598156154,15.41302654738783,0.8905560079739966,0,,,0.0,0.0,0.0,0.0,61.491956007515554,9.758852427838256,True,False,True,False,False,10.9586095309384
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,15.527526928967754,"rgba(38, 166, 154, 1.0)",0.8840554586981824,15.617200320514428,0.8458741724040079,0,,,0.0,0.0,0.0,0.0,60.85019254100525,9.758852427838256,True,False,True,False,False,12.35140006261977
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,15.533718825028602,"rgba(38, 166, 154, 1.0)",0.8987624123615057,15.623783879386808,0.7412594379227571,0,,,0.0,0.0,0.0,0.0,59.52275490245903,14.103216901337888,True,False,True,False,False,11.551086348716225
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.541309129604786,"rgba(38, 166, 154, 1.0)",0.9141475623583781,15.631460356119282,0.7860215062292386,0,,,0.0,0.0,0.0,0.0,59.20108360961234,13.524572839898632,False,False,True,False,False,12.022109667661251
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.544914695603117,"rgba(38, 166, 154, 1.0)",0.9268216443093888,15.634434898365427,0.6641678098629803,0,,,0.0,0.0,0.0,0.0,57.65087526330809,11.791983187114113,False,False,True,False,False,10.93712966065609
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.552283809380024,"rgba(38, 166, 154, 1.0)",0.9399394364235085,15.641776412726815,0.8332702692562514,0,,,0.0,0.0,0.0,0.0,58.4161616470799,11.791983187114113,False,False,True,False,False,12.332364806136852
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.559479141461937,"rgba(38, 166, 154, 1.0)",0.9456977023045695,15.648283255487268,0.48822868384640733,0,,,0.0,0.0,0.0,0.0,55.053227847309984,9.035641290584877,False,False,True,False,False,8.97322353669502
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.557938537277371,"rgba(38, 166, 154, 1.0)",0.9490134184870445,15.64585336609692,0.36263621483006225,0,,,0.0,0.0,0.0,0.0,51.57573427158539,5.776773484584169,False,True,False,False,False,7.73615713953409
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.554530315637125,"rgba(38, 166, 154, 1.0)",0.9469363735201499,15.641353359701712,0.16753674769988375,0,,,0.0,0.0,0.0,0.0,47.46964207679828,2.053169433379111,False,True,False,True,False,5.812719172470892
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.55739935285793,"rgba(38, 166, 154, 1.0)",0.9431029005792942,15.643561377714391,0.52108695878652,0,,,0.0,0.0,0.0,0.0,48.630255548406716,2.053169433379111,False,True,False,True,False,8.590378468699036
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.559227757433197,"rgba(38, 166, 154, 1.0)",0.9419896902708507,15.645174744045688,0.5359137803399503,0,,,0.0,0.0,0.0,0.0,49.561028094582916,2.053169433379111,False,True,False,False,True,8.711971361874369
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.561310457296313,"rgba(38, 166, 154, 1.0)",0.9322839918401675,15.646932569379672,0.4645230792449049,0,,,0.0,0.0,0.0,0.0,49.358721253185294,2.053169433379111,False,True,False,False,True,7.9884100518491685
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.544829922833756,"rgba(239, 83, 80, 1.0)",0.9179378671391238,15.627692983677889,-0.22626039420858854,0,,,0.0,0.0,0.0,0.0,43.71832911821274,-1.3881826967993618,False,True,False,True,False,1.6170382856391967
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.541015616165303,"rgba(239, 83, 80, 1.0)",0.9068251616898757,15.622479466495678,0.16819177493939327,0,,,0.0,0.0,0.0,0.0,43.77634955781224,-1.3881826967993618,False,True,False,True,False,4.584217998869651
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.538967354454002,"rgba(239, 83, 80, 1.0)",0.8963430860601999,15.619646620482902,0.13427155448490313,0,,,0.0,0.0,0.0,0.0,43.54497443481632,-1.7547302456589406,False,True,False,True,False,4.261794910411112
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.540052203118158,"rgba(239, 83, 80, 1.0)",0.886386819957624,15.619609432396443,0.36145682718846595,0,,,0.0,0.0,0.0,0.0,45.40318996897619,-1.7547302456589406,False,True,False,True,False,5.894279372005677
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.541215202384555,"rgba(239, 83, 80, 1.0)",0.886981199715441,15.620468899850243,0.4786246881962726,0,,,0.0,0.0,0.0,0.0,47.641891888210466,-1.7547302456589406,False,True,False,False,True,6.738208410493542
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.54349647389366,"rgba(239, 83, 80, 1.0)",0.8873803586404734,15.622282929719962,0.5045379536752103,0,,,0.0,0.0,0.0,0.0,49.38247979123109,-5.135448994459658,False,True,False,False,True,6.940141553960423
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.53508201006428,"rgba(239, 83, 80, 1.0)",0.8836481251091993,15.611987529223796,-0.26253383290450266,0,,,0.0,0.0,0.0,0.0,44.80614072761618,-0.41825798647320767,False,True,False,True,False,0.6384713203611732
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.53009109608791,"rgba(239, 83, 80, 1.0)",0.874421337614579,15.59734221754521,-0.13991220511493868,0,,,0.0,0.0,0.0,0.0,42.78490839069559,-2.2634807409974584,False,True,False,True,False,1.4333274269298713
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.538101750707458,"rgba(239, 83, 80, 1.0)",0.8651328440406313,15.6037402240385,-0.01588221292619743,0,,,0.0,0.0,0.0,0.0,42.690424075762365,-2.433934926435974,False,True,False,True,False,2.392005526883434
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.52610723398244,"rgba(239, 83, 80, 1.0)",0.8549920867870425,15.591805503933434,-0.17755194028040866,0,,,0.0,0.0,0.0,0.0,41.45713226669205,-3.787543911634714,False,True,False,True,False,1.0725731325641696
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.529371101398644,"rgba(239, 83, 80, 1.0)",0.8458855000999085,15.592614094339773,0.026464463166212867,8,0.25003868091014037,2.000309447281123,0.0,0.0,0.0,0.0,42.624171355824764,-3.787543911634714,False,True,False,True,False,2.5431615322055485
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.53432778472975,"rgba(239, 83, 80, 1.0)",0.8409397895983532,15.596345438784489,0.22433777489065607,8,0.24934177203039593,1.9947341762431674,0.0,0.0,0.0,0.0,45.17408571764774,-3.787543911634714,False,True,False,True,True,3.9442626926004216
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.547961212413014,"rgba(239, 83, 80, 1.0)",0.8340285388424045,15.607273443887422,0.3269990694696267,8,0.24907210323823034,1.9925768259058427,0.0,0.0,0.0,0.0,47.82279016109608,-6.821853614942022,False,True,False,False,True,4.719215615185025
