date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,78.93545504748981,"rgba(38, 166, 154, 1.0)",,79.5611326587454,,0,,,0.0,0.0,0.0,0.0,62.75342462557377,7.215696915898711,False,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,79.22589947951478,"rgba(38, 166, 154, 1.0)",,79.97090591812048,,0,,,0.0,0.0,0.0,0.0,67.69973078813106,11.606968066576584,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,82.13115379637632,"rgba(38, 166, 154, 1.0)",,81.69013215461668,,0,,,0.0,0.0,0.0,0.0,72.262211652018,15.601688945334175,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,81.87247941506676,"rgba(38, 166, 154, 1.0)",,81.582481332559,,0,,,0.0,0.0,0.0,0.0,69.42904423453778,15.601688945334175,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,81.81805951860945,"rgba(38, 166, 154, 1.0)",,81.641409352046,,0,,,0.0,0.0,0.0,0.0,68.3309163669168,15.601688945334175,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,81.85360580520354,"rgba(38, 166, 154, 1.0)",,81.71635102435289,,0,,,0.0,0.0,0.0,0.0,67.82152602376996,15.601688945334175,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,81.76871837991816,"rgba(38, 166, 154, 1.0)",,81.69771061567579,,0,,,0.0,0.0,0.0,0.0,63.29573033284907,20.275730143420418,False,False,True,False,False,15.384012889505591
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,81.76871837991816,"rgba(38, 166, 154, 1.0)",,81.69771061567579,,0,,,0.0,0.0,0.0,0.0,60.27853320556847,17.316526977877842,False,False,True,False,False,15.384012889505591
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,81.53996680217354,"rgba(239, 83, 80, 1.0)",,81.56463783027644,,0,,,0.0,0.0,0.0,0.0,55.16180359154708,12.467066709878544,False,True,True,False,False,10.008127199980528
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,81.35125557040318,"rgba(239, 83, 80, 1.0)",,81.44309653267369,,0,,,0.0,0.0,0.0,0.0,51.186783920584354,8.768390862732979,False,True,False,False,False,8.976048551963423
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,81.16960389753665,"rgba(239, 83, 80, 1.0)",,81.31340288064443,,0,,,0.0,0.0,0.0,0.0,46.923731734193176,4.80523966453795,False,True,False,True,False,5.990710598433246
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,81.03156221750606,"rgba(239, 83, 80, 1.0)",,81.20918744682281,,0,,,0.0,0.0,0.0,0.0,43.50689408520731,1.60676209568242,False,True,False,True,False,4.908208240763958
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,80.43068685979465,"rgba(239, 83, 80, 1.0)",,80.75376319639862,,0,,,0.0,0.0,0.0,0.0,40.175482487438956,-1.5757526114446847,False,True,False,True,False,2.9243638510999084
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,80.47947592167945,"rgba(239, 83, 80, 1.0)",,80.76270464036533,,0,,,0.0,0.0,0.0,0.0,41.571985216890425,-1.5757526114446847,False,True,False,True,False,6.419761156207972
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,80.50414668988097,"rgba(239, 83, 80, 1.0)",,80.77109057394092,,0,,,0.0,0.0,0.0,0.0,42.89741730354431,-1.5757526114446847,False,True,False,True,False,6.819051051423397
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.48568153921659,"rgba(239, 83, 80, 1.0)",,80.74574657026726,,0,,,0.0,0.0,0.0,0.0,43.37444970930055,-1.5757526114446847,False,True,False,True,True,6.263839581822754
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,80.39389213165006,"rgba(239, 83, 80, 1.0)",,80.66011617106021,,0,,,0.0,0.0,0.0,0.0,41.96602774949918,-1.5757526114446847,False,True,False,True,True,3.8657795351327877
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.41697166513669,"rgba(239, 83, 80, 1.0)",,80.66882218287671,,0,,,0.0,0.0,0.0,0.0,44.64843914968067,-1.5757526114446847,False,True,False,True,True,7.2394944012940385
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.45861895192706,"rgba(239, 83, 80, 1.0)",,80.69595113763302,,0,,,0.0,0.0,0.0,0.0,46.102683564171755,-1.5757526114446847,False,True,False,True,True,6.8363298706318325
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.54595280716941,"rgba(239, 83, 80, 1.0)",,80.76416920098136,,0,,,0.0,0.0,0.0,0.0,49.53001605670279,-6.790014846617893,False,True,False,False,True,9.301202562389523
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.6914185458002,"rgba(239, 83, 80, 1.0)",,80.88500815709183,,0,,,0.0,0.0,0.0,0.0,53.153858343935646,-3.2032680895484305,False,True,True,False,True,10.778782315057246
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,80.83259758818922,"rgba(239, 83, 80, 1.0)",,81.006002661454,,0,,,0.0,0.0,0.0,0.0,56.527043784778144,0.06314272524461018,False,False,True,False,True,11.872165644278052
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,80.96555766170482,"rgba(239, 83, 80, 1.0)",,81.12190763984836,,0,,,0.0,0.0,0.0,0.0,58.05560314665518,1.6290664326436257,True,False,True,False,True,11.223062996525051
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.03690458540683,"rgba(38, 166, 154, 1.0)",,81.18516997677308,,0,,,0.0,0.0,0.0,0.0,59.84902161429581,3.5241177032147277,True,False,True,False,True,12.01725109767882
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.12734836065594,"rgba(38, 166, 154, 1.0)",,81.26627765130175,,0,,,0.0,0.0,0.0,0.0,62.87412017530228,6.564747558439294,True,False,True,False,True,14.052418361583523
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.22554847432511,"rgba(38, 166, 154, 1.0)",3.3912484785464003,81.35512714840708,0.6251010107350089,0,,,0.0,0.0,0.0,0.0,60.81070997887664,6.564747558439294,True,False,True,False,True,10.449524447472747
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.27433464960113,"rgba(38, 166, 154, 1.0)",3.2585468255672554,81.39972062903492,0.5279283874233164,0,,,0.0,0.0,0.0,0.0,58.551076434793686,6.564747558439294,True,False,True,False,False,9.591564049684887
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.32966583250303,"rgba(38, 166, 154, 1.0)",3.14662218007567,81.45054929158188,0.7339459827879902,0,,,0.0,0.0,0.0,0.0,58.372647412265906,6.564747558439294,True,False,True,False,False,10.777792582093948
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,81.46921013225375,"rgba(38, 166, 154, 1.0)",3.045665555453469,81.5793781550178,1.385779813356356,0,,,0.0,0.0,0.0,0.0,61.57183821012909,6.564747558439294,True,False,True,False,True,14.35507464665093
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,81.5154085622406,"rgba(38, 166, 154, 1.0)",2.9330279483745048,81.62231881395643,1.2879799485501613,0,,,0.0,0.0,0.0,0.0,62.57854993988419,6.931837248639297,True,False,True,False,True,13.37020765972775
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,81.5920619811047,"rgba(38, 166, 154, 1.0)",2.902728550181026,81.69362640090715,1.8452891844670776,0,,,0.0,0.0,0.0,0.0,65.46174572604411,9.873931177171237,True,False,True,False,True,16.102655914905412
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,81.66699622694736,"rgba(38, 166, 154, 1.0)",2.859335390239115,81.76375316342317,1.388870592142996,0,,,0.0,0.0,0.0,0.0,63.96815238058164,9.873931177171237,True,False,True,False,True,12.932177485682566
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,81.87628030294516,"rgba(38, 166, 154, 1.0)",2.9030783956295703,81.96011160261611,2.0495100670864166,0,,,0.0,0.0,0.0,0.0,65.7189216865583,10.35849968268549,True,False,True,False,True,16.37551982150333
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,82.10207198979043,"rgba(38, 166, 154, 1.0)",2.9762821644666864,82.17347299615147,2.034930382662084,0,,,0.0,0.0,0.0,0.0,67.23258915711111,12.009165757680847,True,False,True,False,True,16.859753733726038
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,82.23368932738322,"rgba(38, 166, 154, 1.0)",3.0899371943236704,82.29845079189322,2.159121298763828,0,,,0.0,0.0,0.0,0.0,69.04232756854807,13.934546370794557,True,False,True,False,True,17.97129445024136
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,83.69004397750905,"rgba(38, 166, 154, 1.0)",3.2033254300508984,83.35614178704766,1.7681182685401837,0,,,0.0,0.0,0.0,0.0,70.30442187784098,15.348753506141435,True,False,True,False,True,18.046367169817582
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,83.69004397750905,"rgba(38, 166, 154, 1.0)",3.312388906857138,83.35614178704766,1.7099013347216883,0,,,0.0,0.0,0.0,0.0,71.14581808403625,16.40158903525969,True,False,True,False,True,18.046367169817582
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,83.50477108093347,"rgba(38, 166, 154, 1.0)",3.3495184244418814,83.23770932436332,0.9008132791923464,0,,,0.0,0.0,0.0,0.0,64.44208070878706,19.531593166466763,True,False,True,False,False,11.490501726972838
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,83.29919847493096,"rgba(239, 83, 80, 1.0)",3.3726536962686966,83.10794841883333,0.593613149011302,0,,,0.0,0.0,0.0,0.0,57.89149688412752,13.653468607663996,False,False,True,False,False,8.98991441210585
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,83.21890576617822,"rgba(239, 83, 80, 1.0)",3.380992111445633,83.05715134189974,0.44893587682796054,0,,,0.0,0.0,0.0,0.0,52.62222473551412,9.111018735118819,False,True,False,False,False,7.847885093674989
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,83.21859668981419,"rgba(239, 83, 80, 1.0)",3.404853480727939,83.06912809318518,0.684573336270697,0,,,0.0,0.0,0.0,0.0,50.94119827126234,7.803709413991683,False,True,False,False,False,9.254547637583997
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,83.20024202962063,"rgba(239, 83, 80, 1.0)",3.4164707014774742,83.05892813054096,0.3749693708495826,0,,,0.0,0.0,0.0,0.0,47.90764998879578,5.0381944856623875,False,True,False,True,False,7.002471790773274
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,83.16461539611372,"rgba(239, 83, 80, 1.0)",3.422219318375576,83.03713914299856,0.19661535232079325,0,,,0.0,0.0,0.0,0.0,44.84448000825723,2.167661069950867,False,True,False,True,False,5.694370103009081
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,83.14491770651765,"rgba(239, 83, 80, 1.0)",3.4307309296579405,83.02733264112173,0.3199514568132311,0,,,0.0,0.0,0.0,0.0,43.872865846873125,1.1235684837267357,False,True,False,True,False,6.429616010113694
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,82.98767026686906,"rgba(239, 83, 80, 1.0)",3.4287857317998913,82.90841164893247,-0.4093028140885827,0,,,0.0,0.0,0.0,0.0,39.43404745085164,-3.207782370064372,False,True,False,True,False,1.2205114144747782
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,82.9287683149429,"rgba(239, 83, 80, 1.0)",3.4271401323095043,82.86246984258248,-0.6105585887357343,0,,,0.0,0.0,0.0,0.0,35.671660056254005,-6.819478605338155,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,82.82838353443753,"rgba(239, 83, 80, 1.0)",3.42524570960553,82.78267149738979,-0.8080213018377956,0,,,0.0,0.0,0.0,0.0,32.37983581393476,-9.986032534994521,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,81.97001811406825,"rgba(239, 83, 80, 1.0)",3.4377405933821286,82.12297268438067,-1.018975280195403,0,,,0.0,0.0,0.0,0.0,28.913362969360577,-13.331050361049876,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,81.93534287950092,"rgba(239, 83, 80, 1.0)",3.4436383859710444,82.0910498013472,-0.762580011898286,0,,,0.0,0.0,0.0,0.0,28.983798555042846,-13.486063471730908,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,81.8232725944788,"rgba(239, 83, 80, 1.0)",3.40819785144503,81.99099687564495,-0.8453138582971202,0,,,0.0,0.0,0.0,0.0,28.628023166474023,-14.251754006044415,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,81.7800211742592,"rgba(239, 83, 80, 1.0)",3.35719279986947,81.9521134683002,-0.8480637359912399,0,,,0.0,0.0,0.0,0.0,28.384726988553467,-15.01787517254877,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.75515831907164,"rgba(239, 83, 80, 1.0)",3.2988253615136522,81.92478638159459,-0.4970819009473665,3,0.3249589065226743,0.9748767195680228,0.0,0.0,0.0,0.0,31.791630582673918,-15.01787517254877,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,81.7209103206669,"rgba(239, 83, 80, 1.0)",3.264210433896177,81.88832560892104,-0.6244467537247858,3,0.33511886576369543,1.0053565972910863,0.0,0.0,0.0,0.0,33.316339581355635,-15.01787517254877,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,81.71232185334748,"rgba(239, 83, 80, 1.0)",3.2493052368964097,81.87802944805419,-0.40871181721378363,3,0.3478891093036239,1.0436673279108717,0.0,0.0,0.0,0.0,36.348836577278206,-19.614633015827522,False,True,False,True,True,0.0
