date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.176246037006706,-7.79187211879708,False,False,False,False,True,
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15894051101999,-6.898336373507895,False,False,False,False,True,
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.007855545269436,1.850916646314296,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4869861324899,8.724628041537478,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.61948954815759,8.724628041537478,False,False,True,False,False,
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70782515860271,8.724628041537478,False,False,True,False,False,
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75702967345701,8.724628041537478,False,False,True,False,False,
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70397499606173,8.724628041537478,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,2.3349999999999995,"rgba(38, 166, 154, 1.0)",,2.3349999999999995,,0,,,0.0,0.0,0.0,0.0,59.91070612511105,8.724628041537478,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,2.329346721246638,"rgba(38, 166, 154, 1.0)",,2.329346721246638,,0,,,0.0,0.0,0.0,0.0,54.984343731825625,12.256917572791274,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,2.3234282500591994,"rgba(239, 83, 80, 1.0)",,2.3234282500591994,,0,,,0.0,0.0,0.0,0.0,49.469125038924176,7.265717620263551,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,2.320597163865546,"rgba(239, 83, 80, 1.0)",,2.320597163865546,,0,,,0.0,0.0,0.0,0.0,45.11730321736236,3.3725862714435237,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,2.315667832016919,"rgba(239, 83, 80, 1.0)",,2.315667832016919,,0,,,0.0,0.0,0.0,0.0,43.401999505757146,1.7921635113903278,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,39.06894680131383,-2.356866673840692,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,36.18024499835162,-5.181891345204633,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,34.25444379637681,-7.219873609016815,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,32.970576328393605,-8.788177513561877,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,32.11466468307147,-10.07018716007316,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,31.544056919523385,-11.16904279430171,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.3101270599052266,"rgba(239, 83, 80, 1.0)",,2.3101270599052266,,0,,,0.0,0.0,0.0,0.0,31.163651743824655,-12.140962101113061,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,2.3083634287449875,"rgba(239, 83, 80, 1.0)",,2.3083634287449875,,0,,,0.0,0.0,0.0,0.0,40.09288137903028,-16.849043249437997,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,2.306368022246138,"rgba(239, 83, 80, 1.0)",,2.306368022246138,,0,,,0.0,0.0,0.0,0.0,43.54896103188981,-13.618679199705525,True,False,False,True,True,
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,2.2971450986843953,"rgba(239, 83, 80, 1.0)",,2.2971450986843953,,0,,,0.0,0.0,0.0,0.0,40.74420408579094,-13.618679199705525,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,2.2888190146887055,"rgba(239, 83, 80, 1.0)",,2.2888190146887055,,0,,,0.0,0.0,0.0,0.0,38.874366121725025,-13.618679199705525,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,2.287410598132734,"rgba(239, 83, 80, 1.0)",,2.287410598132734,,0,,,0.0,0.0,0.0,0.0,38.92965455226753,-13.618679199705525,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,40.25559185037436,-13.618679199705525,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,41.139550049112245,-13.618679199705525,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,41.72885551493751,-13.618679199705525,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.12172582548769,-13.21941834058746,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.383639365854464,-12.464631067389867,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.55824839276565,-11.79811293682831,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2861792619853922,"rgba(239, 83, 80, 1.0)",,2.2861792619853922,,0,,,0.0,0.0,0.0,0.0,42.674654410706445,-11.204271241161592,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,2.2754848593587518,"rgba(239, 83, 80, 1.0)",,2.2754848593587518,,0,,,0.0,0.0,0.0,0.0,32.41790109193481,-13.138213784139296,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,2.2729915118514468,"rgba(239, 83, 80, 1.0)",,2.2729915118514468,,0,,,0.0,0.0,0.0,0.0,25.58006554608705,-19.108447118242292,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,2.2664167973806637,"rgba(239, 83, 80, 1.0)",,2.2664167973806637,,0,,,0.0,0.0,0.0,0.0,20.35130647151442,-23.471524363267832,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,2.2646428060842787,"rgba(239, 83, 80, 1.0)",,2.2646428060842787,,0,,,0.0,0.0,0.0,0.0,20.611817751806026,-23.471524363267832,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,2.263075645368141,"rgba(239, 83, 80, 1.0)",,2.263075645368141,,0,,,0.0,0.0,0.0,0.0,21.960195159129956,-23.471524363267832,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,2.257554189520301,"rgba(239, 83, 80, 1.0)",,2.257554189520301,,0,,,0.0,0.0,0.0,0.0,21.208232791605212,-23.471524363267832,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,2.1149428272973996,"rgba(239, 83, 80, 1.0)",,2.1149428272973996,,0,,,0.0,0.0,0.0,0.0,15.975511921103198,-27.379691070877026,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,2.10635915808901,"rgba(239, 83, 80, 1.0)",,2.10635915808901,,0,,,0.0,0.0,0.0,0.0,16.40769436313236,-27.379691070877026,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,2.098715132139685,"rgba(239, 83, 80, 1.0)",,2.098715132139685,,0,,,0.0,0.0,0.0,0.0,16.695815991151804,-27.379691070877026,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,2.0862138850245704,"rgba(239, 83, 80, 1.0)",,2.0862138850245704,,0,,,0.0,0.0,0.0,0.0,17.730238882802297,-27.379691070877026,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,2.075679567772751,"rgba(239, 83, 80, 1.0)",,2.075679567772751,,0,,,0.0,0.0,0.0,0.0,17.452151417027217,-27.379691070877026,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.91814766076562,-28.047487324810575,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.56214515659122,-28.84924284023431,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.324810153808286,-29.531670750065505,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.166586818619663,-30.1246719760912,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,16.061104595160582,-30.646213475551665,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,15.99078311285453,-31.107488023439508,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,2.0452298048504267,"rgba(239, 83, 80, 1.0)",,2.0452298048504267,,0,,,0.0,0.0,0.0,0.0,15.943902124650492,-31.515960029343727,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,2.026903672094038,"rgba(239, 83, 80, 1.0)",,2.026903672094038,,0,,,0.0,0.0,0.0,0.0,13.93142119446455,-33.66021663167942,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,2.0235434697204333,"rgba(239, 83, 80, 1.0)",,2.0235434697204333,,0,,,0.0,0.0,0.0,0.0,15.904677672176629,-33.66021663167942,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,2.014219687474161,"rgba(239, 83, 80, 1.0)",0.17718718152647867,2.014219687474161,-1.3783146465234843,0,,,0.0,0.0,0.0,0.0,16.240168897971266,-33.66021663167942,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,1.996493746497012,"rgba(239, 83, 80, 1.0)",0.18424039329778508,1.996493746497012,-1.3107535333290856,0,,,0.0,0.0,0.0,0.0,16.08813105133866,-33.66021663167942,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,1.9903658079576385,"rgba(239, 83, 80, 1.0)",0.19174499770305392,1.9903658079576385,-1.3578753609043521,0,,,0.0,0.0,0.0,0.0,15.402322621059396,-33.66021663167942,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.19952472808430818,1.9110447095919536,-1.0827966621794614,0,,,0.0,0.0,0.0,0.0,14.248703959145377,-33.66021663167942,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.20672667684389193,1.9110447095919536,-1.0450741669644217,0,,,0.0,0.0,0.0,0.0,13.479624851202699,-34.41627831237288,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.2134573189821024,1.9110447095919536,-1.0121213487651275,0,,,0.0,0.0,0.0,0.0,12.96690544590758,-34.980219506660404,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.21940490767873336,1.9110447095919536,-0.9846849456453362,0,,,0.0,0.0,0.0,0.0,12.625092509044167,-35.40274809668989,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.2247686097477313,1.9110447095919536,-0.9611871952868819,0,,,0.0,0.0,0.0,0.0,12.397217217801892,-35.73838025260487,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.22931474495167609,1.9110447095919536,-0.9421317832722926,0,,,0.0,0.0,0.0,0.0,12.245300356973708,-36.01864592192449,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.23392158153173107,1.9110447095919536,-0.9235775005336455,0,,,0.0,0.0,0.0,0.0,12.14402244975492,-36.26138142469999,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.23819597881644505,1.9110447095919536,-0.9070040168832515,0,,,0.0,0.0,0.0,0.0,12.076503844942394,-36.476464875209366,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.24216112200146625,1.9110447095919536,-0.89215274444692,0,,,0.0,0.0,0.0,0.0,12.031491441734044,-36.66929879053679,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.24583741789246819,1.9110447095919536,-0.8788113357359364,0,,,0.0,0.0,0.0,0.0,12.001483172928477,-36.84288039092718,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.24918620701348174,1.9110447095919536,-0.8670010759474535,0,,,0.0,0.0,0.0,0.0,11.981477660391432,-36.998997741870575,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.25222053484638834,1.9110447095919536,-0.8565706583864505,0,,,0.0,0.0,0.0,0.0,11.968140652033401,-37.13889360988239,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.9110447095919536,"rgba(239, 83, 80, 1.0)",0.2549516293992516,1.9110447095919536,-0.8473948964398647,0,,,0.0,0.0,0.0,0.0,11.959249313128048,-37.263612114599,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,1.971666856651878,"rgba(38, 166, 154, 1.0)",0.2535982848721381,1.971666856651878,0.249738058678331,0,,,0.0,0.0,0.0,0.0,37.48820448606594,-15.736614674490681,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,2.008770526607644,"rgba(38, 166, 154, 1.0)",0.2521839383044423,2.008770526607644,0.42123806181547396,0,,,0.0,0.0,0.0,0.0,55.222130209270496,-1.2136043336858648,True,False,True,False,True,4.97315944954525
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,2.0245496393271645,"rgba(38, 166, 154, 1.0)",0.25071424098090367,2.0245496393271645,0.320884686717749,0,,,0.0,0.0,0.0,0.0,66.26946084887463,6.931436778940274,True,False,True,False,True,4.156397853956324
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,2.0298894906383502,"rgba(38, 166, 154, 1.0)",0.24925414867285686,2.0298894906383502,0.3815804465765631,0,,,0.0,0.0,0.0,0.0,73.84595024814746,12.266332903817286,True,False,True,False,True,5.602825661911261
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,2.0341732712716216,"rgba(38, 166, 154, 1.0)",0.2477605644514423,2.0341732712716216,0.3665907402555147,0,,,0.0,0.0,0.0,0.0,78.89694318099602,15.840791541540867,True,False,True,False,True,5.602825661911261
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24617821128546633,2.0358206224256143,0.28101340574843064,0,,,0.0,0.0,0.0,0.0,80.3481897962028,16.724177611925185,True,False,True,False,True,3.924955611171484
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24455466051985592,2.0358206224256143,0.2828789990234875,0,,,0.0,0.0,0.0,0.0,81.315687539674,17.776455319733998,True,False,True,False,True,3.924955611171473
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24288908602098222,2.0358206224256143,0.2848187981917372,0,,,0.0,0.0,0.0,0.0,81.96068603532146,18.952782431790382,True,False,True,False,True,3.924955611171484
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.24118061715256076,2.0358206224256143,0.2868363900513019,0,,,0.0,0.0,0.0,0.0,82.39068503241977,20.200147987821822,True,False,True,False,True,3.924955611171484
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.0358206224256143,"rgba(38, 166, 154, 1.0)",0.23904912985929583,2.0358206224256143,0.28939397359490315,0,,,0.0,0.0,0.0,0.0,82.67735103048531,21.468883465581925,True,False,True,False,True,3.924955611171473
