date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-12 00:00:00+00:00,54.7312063023,55.1746304274,53.1837466003,54.16108957,7161519,0,,,47.61892627715041
2022-08-19 00:00:00+00:00,53.4914286463,55.2786993548,53.382834983,54.6769094707,5277769,0,,,47.98836616659197
2022-08-26 00:00:00+00:00,53.5185770621,55.1112841238,52.7403224752,52.8579656104,5742058,0,,,48.32609182353255
2022-09-02 00:00:00+00:00,53.5909728377,54.2832574412,52.7584214191,53.2199444881,5492606,0,,,48.59879577171051
2022-09-09 00:00:00+00:00,55.1022346519,55.3284714504,52.8308171946,53.6452696693,4801968,0,,,48.85196945374692
2022-09-16 00:00:00+00:00,53.6181212535,55.9166871266,52.8217677226,55.2832240907,6853593,0,,,49.15748821495523
2022-09-23 00:00:00+00:00,50.588192667,53.9583033538,50.1726370132,53.391884455,10553920,0,,,49.35031300507113
2022-09-30 00:00:00+00:00,48.5697794914,51.1864101466,48.5423802175,50.4785955715,5658499,0,,,49.3501724552393
2022-10-07 00:00:00+00:00,47.775200549,50.7617214015,47.3824776235,49.117764969,6367095,0,,,49.31429279264051
2022-10-14 00:00:00+00:00,48.9990347822,49.7844806333,46.8162259633,47.9030638271,6650380,0,,,49.02825001274834
2022-10-21 00:00:00+00:00,51.7937607175,51.91705745,49.400890799,49.4282900729,7280330,0,,,49.517805891018185
2022-10-28 00:00:00+00:00,54.1592313622,54.1866306361,51.24577524,51.775494535,6893020,0,,,49.995531876162026
2022-11-04 00:00:00+00:00,55.4926626908,55.6570583341,52.3782785602,54.0861666319,10738110,0,,,50.603392151729444
2022-11-11 00:00:00+00:00,55.4561303257,56.7758620174,54.9629433959,55.4378641431,6255158,0,,,50.93626318638592
2022-11-18 00:00:00+00:00,60.9542512835,61.4748374872,54.3875586445,55.4378641431,18498671,0,,,52.1647169601571
2022-11-25 00:00:00+00:00,60.7441901838,62.5982077161,60.251003254,61.812761865,9965195,0,,,52.813892360490854
2022-12-02 00:00:00+00:00,60.6711254535,60.8811865532,59.2098308467,60.4884636276,7895699,0,,,53.18875946704688
2022-12-09 00:00:00+00:00,60.7715894577,61.6848985869,59.3833595813,60.2784025279,5726138,0,,,53.44595414509516
2022-12-16 00:00:00+00:00,60.2692694366,62.470344438,60.1140068846,60.7898556403,5474003,0,,,53.68409229755148
2022-12-23 00:00:00+00:00,59.8516642753,60.7633914277,58.8719064689,60.187071615,9280813,0,,,53.98167162752852
2022-12-30 00:00:00+00:00,59.5569645897,60.3858074555,59.1149150613,60.2108295172,2716553,0,,,54.059887020816156
2023-01-06 00:00:00+00:00,60.4686917421,60.5976228545,58.7787732324,59.8424549102,4293609,0,,,54.185201923695615
2023-01-13 00:00:00+00:00,61.1041379392,61.1501847651,59.8931064186,60.2937138038,4638205,0,,,54.33437753087052
2023-01-20 00:00:00+00:00,61.5830249283,61.9053527095,59.1701712523,61.0212536526,6470749,0,,,54.535743446545276
2023-01-27 00:00:00+00:00,61.6935373104,63.2222919295,60.7910195232,61.6290717542,4371369,0,,,54.687864707793985
2023-02-03 00:00:00+00:00,62.301355412,62.3105647772,60.6805071411,61.4356750855,4815122,0,,,54.8437387775985
2023-02-10 00:00:00+00:00,62.2737273165,63.0288952609,61.6843279452,62.301355412,4831212,0,,,55.00634009106477
2023-02-17 00:00:00+00:00,62.1816336647,63.4433166938,58.9030996623,62.3105647772,10875908,0,,,55.301840093935986
2023-02-24 00:00:00+00:00,59.9529672923,62.6421019235,59.4372428424,61.6382811194,7541329,0,,,55.46083832748409
2023-03-03 00:00:00+00:00,59.0136120444,60.5792041242,58.4794688642,60.3213418993,8953267,0,,,55.584666677055075
2023-03-10 00:00:00+00:00,55.7442874071,59.5569645897,55.5969375643,59.0596588702,7317066,0,,,55.60544620366962
2023-03-17 00:00:00+00:00,56.1034526489,57.1256921834,55.2469816876,55.4864251822,7914497,0,,,55.74098272946556
2023-03-24 00:00:00+00:00,57.8934244394,58.8271893497,56.3060586828,56.3613148738,10554566,0,,,56.00288998489377
2023-03-31 00:00:00+00:00,62.3810707248,63.0407454375,57.9305892119,58.3951488688,6797006,0,,,56.3726933224615
2023-04-07 00:00:00+00:00,61.3311659003,62.7248448709,60.9688093679,62.6040593601,4459143,0,,,56.572299696302636
2023-04-14 00:00:00+00:00,62.7155536777,63.1522397552,60.9966829473,60.9966829473,3367917,0,,,56.71918895708911
2023-04-21 00:00:00+00:00,64.5830834984,64.9918959964,62.7713008366,62.9199599268,4440282,0,,,56.96160404332857
2023-04-28 00:00:00+00:00,65.1591374729,65.2055934386,62.7284684362,64.6388306572,3962412,0,,,57.15685920342491
2023-05-05 00:00:00+00:00,66.5063604778,68.0486985386,64.9733136101,65.0848079278,8536206,0,,,57.647921740105346
2023-05-12 00:00:00+00:00,67.7142155857,68.9406530798,66.385574967,66.5202972675,4311356,0,,,57.894437361857776
2023-05-19 00:00:00+00:00,68.0672809249,68.4389286504,67.0452496798,67.6305948474,3879696,0,,,58.1014903798903
2023-05-26 00:00:00+00:00,68.0301161523,68.5225493886,66.0696744003,68.1230280837,4713010,0,,,58.322947637286255
2023-06-02 00:00:00+00:00,70.9661331838,71.1937674156,66.3484101945,67.5469741092,5639299,0,,,58.631852796522736
2023-06-09 00:00:00+00:00,69.832607621,70.8081829004,66.9430465553,70.780309321,5777749,0,,,58.9092765325002
2023-06-16 00:00:00+00:00,71.0125891495,72.062493974,69.6839485308,70.1206346083,4685304,0,,,59.161723069880935
2023-06-23 00:00:00+00:00,70.5153191674,71.357572482,70.1129092505,70.6502326171,9254736,0,,,59.60202307334213
2023-06-30 00:00:00+00:00,72.5460854925,72.8455533377,70.0193255489,70.3936603553,4444932,0,,,59.82085289283481
2023-07-07 00:00:00+00:00,70.6182612392,72.6958194151,70.4404522061,72.2746927578,3050800,0,,,59.956276130704495
2023-07-14 00:00:00+00:00,72.3308429788,72.5788397881,69.5981988916,70.8709372336,3706975,0,,,60.119034064296585
2023-07-21 00:00:00+00:00,72.6864610449,73.2760383651,71.7974158796,72.5460854925,4088122,0,,,62.76640887876475
2023-07-28 00:00:00+00:00,71.9752249126,72.9578537796,70.8241453828,72.7519696361,3607836,0,,,62.82549553140224
2023-08-04 00:00:00+00:00,68.7465872069,72.1703469305,67.7545999698,71.9752249126,4900405,0,,,62.73228718611392
2023-08-11 00:00:00+00:00,68.288027069,71.7786991393,67.8107501907,68.9711880908,7191437,0,,,62.75053955877577
2023-08-18 00:00:00+00:00,64.2826446398,68.2693103287,64.088458459,68.1289347762,7826234,0,,,62.53713493170013
2023-08-25 00:00:00+00:00,63.5339750269,65.4711576504,63.4965415463,64.6850545568,6137688,0,,,62.383428431291655
2023-09-01 00:00:00+00:00,65.4150074294,66.2198272633,63.1877153309,63.5526917672,5610480,0,,,62.32734861664559
2023-09-08 00:00:00+00:00,63.3280908834,65.6770417939,62.3454620164,65.508591131,4799861,0,,,62.25626761894097
2023-09-15 00:00:00+00:00,64.1797025681,64.9377305511,61.9430520994,63.4497496955,6112170,0,,,62.1859442881561
2023-09-22 00:00:00+00:00,63.9777698577,65.7795619608,63.2985602691,64.4230201923,10912829,0,,,62.148720504950404
2023-09-29 00:00:00+00:00,62.8457538767,64.4777435826,61.4637510333,63.666465463,6620029,0,,,62.08705848445165
2023-10-06 00:00:00+00:00,59.4119720678,62.8787710095,58.2705226203,62.572183348,10795869,0,,,61.58330259200725
2023-10-13 00:00:00+00:00,59.1195346061,61.0911291062,58.4025911514,58.7138955462,8245428,0,,,61.399272217999595
2023-10-20 00:00:00+00:00,61.7703386948,63.2702598696,59.0987809797,59.2893370032,11357439,0,,,61.41005361788746
2023-10-27 00:00:00+00:00,62.1476773552,64.298507719,61.2326311039,61.5439354986,9021234,0,,,61.47478016927085
2023-11-03 00:00:00+00:00,63.9589029247,65.4776910325,61.7420382953,62.8646208098,12400319,0,,,61.61828946304482
2023-11-10 00:00:00+00:00,64.8456487765,65.1192193052,62.0250422905,63.8551347931,7981377,0,,,61.69904684014025
2023-11-17 00:00:00+00:00,67.0908138054,67.4021182001,64.4494431831,64.8267818434,5478949,0,,,61.81726658971067
2023-11-24 00:00:00+00:00,65.4399571665,67.4492855327,64.8173483769,66.8361102097,3967486,0,,,61.88662625858506
2023-12-01 00:00:00+00:00,68.4869668486,68.6143186464,65.1192193052,65.2229874368,6073595,2,0.2774628062591945,0.554925612518389,62.0304377088592
2023-12-08 00:00:00+00:00,67.8360576595,69.8170856262,67.7370062612,68.2133963198,4998311,2,0.2761866617664133,0.5523733235328266,62.1645135432722
2023-12-15 00:00:00+00:00,69.534081631,70.5623294803,67.4681524657,68.0907612552,5518656,2,0.2745754204517985,0.549150840903597,62.32023369687838
2023-12-22 00:00:00+00:00,73.5713427648,73.7186374965,69.7699182937,70.1755573535,9978108,2,0.2715136748680631,0.5430273497361262,62.712088862566524
2023-12-29 00:00:00+00:00,74.2460476649,74.5976544438,73.4002908183,73.5333312212,3111045,2,0.26852694535342625,0.5370538907068525,62.847500796688195
2024-01-05 00:00:00+00:00,72.6305570591,74.2745563227,71.9938637027,73.5238283353,4482277,2,0.2665281993437755,0.533056398687551,63.01317190725203
2024-01-12 00:00:00+00:00,74.5501400142,75.5004286059,72.6115512873,72.8016090056,5118239,2,0.2632221132693693,0.5264442265387386,63.2183427380232
2024-01-19 00:00:00+00:00,73.0581869254,73.6948802818,71.4617020914,73.4097937043,5919995,2,0.26112729508950955,0.5222545901790191,63.40772210798115
2024-01-26 00:00:00+00:00,73.0581869254,73.3622792747,71.5377251787,73.0676898113,6257517,2,0.25927272967151793,0.5185454593430359,63.59408172741073
2024-02-02 00:00:00+00:00,75.367388203,75.9660700158,72.6685686028,73.0391811535,5037619,2,0.2569469410664768,0.5138938821329536,63.773652675021445
2024-02-09 00:00:00+00:00,73.1912273282,75.1773304847,71.9368463872,74.8162208199,8383296,2,0.2556531543546526,0.5113063087093052,64.01832441997995
2024-02-16 00:00:00+00:00,73.3527763888,74.9302554509,69.5326162504,73.4763139057,13470427,2,0.25394747647170274,0.5078949529434055,64.34020912166208
2024-02-23 00:00:00+00:00,72.3454704816,73.7233889395,71.2716443731,73.2767533014,5855077,2,0.2529919449378556,0.5059838898757112,64.46709122595831
2024-03-01 00:00:00+00:00,73.8469264564,74.122510148,71.3286616886,72.297956052,5447576,2,0.2513398809138873,0.5026797618277746,64.5916844051267
2024-03-08 00:00:00+00:00,75.7380007538,77.8476414272,73.5238283353,73.6758745099,7808870,2,0.2488203247732646,0.4976406495465292,64.8245338462419
2024-03-15 00:00:00+00:00,75.0823016256,79.1447853548,74.7306948466,75.6334690087,6891307,2,0.2465489437934671,0.4930978875869342,66.64478448753378
2024-03-22 00:00:00+00:00,75.8602687115,77.7840529672,75.311416205,75.5764516932,9385138,2,0.24472003176892843,0.48944006353785685,66.87440256899656
2024-03-29 00:00:00+00:00,76.0421189645,76.5876697236,75.0754413037,75.8985529753,3794805,2,0.24323995552847136,0.4864799110569427,66.94824764192167
2024-04-05 00:00:00+00:00,71.3522966495,75.8794108434,70.5961824395,75.8602687115,7279888,2,0.2451539240372382,0.4903078480744764,66.91095465032224
2024-04-12 00:00:00+00:00,68.2129870182,71.7207826885,67.7727179846,71.3522966495,7743187,2,0.24836403428318476,0.49672806856636953,66.7628761773203
2024-04-19 00:00:00+00:00,68.3565530075,68.7202535135,66.4423398177,68.442692601,7456001,2,0.2525068914089049,0.5050137828178098,66.62615325826827
2024-04-26 00:00:00+00:00,70.6536088352,71.4001519793,68.3948372713,68.7202535135,6566442,2,0.25610314223715624,0.5122062844743125,66.62189285566315
2024-05-03 00:00:00+00:00,72.577393091,73.9269133898,69.4285123938,70.9598829456,11216692,2,0.2589838728800862,0.5179677457601723,66.73018231988874
2024-05-10 00:00:00+00:00,70.0984870102,73.2042979106,68.6245428541,72.7401012121,11165344,2,0.26407511126435834,0.5281502225287167,66.77532110841794
2024-05-17 00:00:00+00:00,67.8205733143,70.4813296482,67.2558804234,70.2324819335,10676879,2,0.271931725296517,0.543863450593034,66.73987683058901
2024-05-24 00:00:00+00:00,64.6334083533,67.8492865122,64.0974286602,67.8492865122,8363194,2,0.27919740150612204,0.5583948030122441,66.63399342495529
2024-05-31 00:00:00+00:00,65.638370278,65.7149388056,63.0446114058,64.891827134,6938271,4,0.23222953333020885,0.9289181333208354,66.32317770621407
2024-06-07 00:00:00+00:00,65.829791597,68.1077052928,65.3416672336,65.3416672336,9786105,4,0.23778849656102316,0.9511539862440926,66.38649152060191
2024-06-14 00:00:00+00:00,65.9446443883,66.6911875324,64.0878575942,65.7627941353,5785398,4,0.24384585653743576,0.975383426149743,66.33883872269246
2024-06-21 00:00:00+00:00,66.8251824556,67.1533245994,65.2076723103,65.8393626629,7290731,4,0.2505274103778953,1.002109641511581,66.3276807041217
2024-06-28 00:00:00+00:00,67.9157725217,69.0932237435,66.3908766771,66.8637874137,8379980,4,0.25662951094783637,1.0265180437913455,66.3777066245626
2024-07-05 00:00:00+00:00,67.182278318,68.9581063902,66.0530832938,67.8964700427,4727555,4,0.25949172685517774,1.037966907420711,66.3874127000505
2024-07-12 00:00:00+00:00,70.3864898396,70.5988171091,65.2906353715,67.4621642642,10292202,4,0.2613748802320459,1.0454995209281837,66.46780519316803
2024-07-19 00:00:00+00:00,70.2031162886,72.4518550974,69.2572948154,70.4057923186,7860413,4,0.26426033799591564,1.0570413519836626,66.58072683174481
2024-07-26 00:00:00+00:00,65.6091262758,70.5505609114,65.5994750363,70.3671873605,8146067,4,0.2681418253810235,1.072567301524094,66.56963431282264
2024-08-02 00:00:00+00:00,67.7130964917,69.0063625878,64.7984221559,65.6959874315,9903093,5,0.24656393248312095,1.2328196624156047,66.5556568203364
2024-08-09 00:00:00+00:00,68.050889875,70.8304468576,65.6573824734,65.6573824734,12420908,6,0.23716776037122542,1.4230065622273524,66.58480528250769
2024-08-16 00:00:00+00:00,68.3404270607,68.9388039111,66.1206419705,67.9350750008,8680587,6,0.2409277586301437,1.4455665517808622,66.59264521550975
2024-08-23 00:00:00+00:00,67.9061212822,69.932881582,67.5200717013,68.5238006117,5687397,6,0.24763424190201855,1.4858054514121113,66.60950578227911
2024-08-30 00:00:00+00:00,67.0568122042,68.3211245817,66.1495956891,68.3211245817,8036679,5,0.2832483252790211,1.4162416263951054,66.60098788048217
2024-09-06 00:00:00+00:00,65.2713328925,66.7962287371,64.7887709163,66.5935527071,5728867,5,0.2971651373057348,1.485825686528674,66.56933037528158
2024-09-13 00:00:00+00:00,66.7672750185,67.6551890546,63.9925436557,65.2906353715,9253185,6,0.29884352410390264,1.7930611446234157,66.49165450342774
2024-09-20 00:00:00+00:00,68.3886832583,68.8265732337,66.2558558362,66.9216948509,10963134,5,0.2859386427466256,1.429693213733128,66.60594714941882
2024-09-27 00:00:00+00:00,69.3617720924,69.9650871695,67.7950990696,68.3984141467,4293005,5,0.2936214313677493,1.4681071568387467,66.66184407143561
2024-10-04 00:00:00+00:00,69.8288547328,70.9089833386,67.8826770646,69.6245060776,6318510,5,0.30017629073850655,1.5008814536925328,66.7423040371915
2024-10-11 00:00:00+00:00,68.9044203404,70.0818578296,67.0458206673,69.9358945045,6066766,6,0.27331917425863345,1.6399150455518008,66.77512296268382
2024-10-18 00:00:00+00:00,68.6514172435,70.2278211547,68.2135272682,68.9433438938,5418325,6,0.2751619171114134,1.6509715026684804,66.80950830516304
2024-10-25 00:00:00+00:00,68.6416863552,72.0961517161,68.2962398191,68.3400288166,7180978,6,0.2772676522197675,1.6636059133186052,67.1504225519962
2024-11-01 00:00:00+00:00,68.0967566081,69.5077354175,67.3961326476,69.322848539,5728043,6,0.27963996953237874,1.6778398171942723,67.10017978760348
2024-11-08 00:00:00+00:00,66.1603098283,68.5151848068,65.0023341158,68.1162183848,10020367,6,0.2820584260524643,1.6923505563147856,66.9460593071498
2024-11-15 00:00:00+00:00,65.7029580763,67.065282444,64.866101679,65.8391905131,8219451,7,0.26796406036333126,1.8757484225433187,66.84361038907537
2024-11-22 00:00:00+00:00,67.2404384341,68.1162183848,65.722419853,65.9267685081,7229016,7,0.2713168123926378,1.8992176867484645,66.82486206544068
2024-11-29 00:00:00+00:00,67.7367137395,68.5930319135,67.0555515557,67.6783284095,5932816,7,0.27515478151058786,1.926083470574115,66.8358871179565
2024-12-06 00:00:00+00:00,67.1333986624,69.721814961,67.0458206673,67.6977901861,8638825,7,0.27833293801109893,1.9483305660776926,66.8562863262735
2024-12-13 00:00:00+00:00,66.4425055902,69.4957664249,66.179771605,67.551826861,13523788,7,0.28102496316303244,1.9671747421412271,66.84996821529128
2024-12-20 00:00:00+00:00,65.5375329745,66.5544108061,63.4959264358,66.4327747019,11711117,7,0.283216785852992,1.982517500970944,66.7526182802807
2024-12-27 00:00:00+00:00,64.3302368002,65.7436567116,64.0750359829,65.2725167411,3233004,7,0.28492976641583273,1.994508364910829,66.72317873960522
2025-01-03 00:00:00+00:00,63.7413118371,65.2921475732,63.3585106111,63.8296505816,3661693,7,0.2858807965962993,2.001165576174095,66.68391210786743
2025-01-10 00:00:00+00:00,59.7562529203,64.4382063768,59.7464375043,63.8002043334,6234687,7,0.28349963876479095,1.9844974713535366,66.56218274092592
2025-01-17 00:00:00+00:00,59.3636362783,61.5622894737,58.9219425559,59.6286525116,9823185,7,0.2808188509514766,1.965731956660336,66.3457952111619
2025-01-24 00:00:00+00:00,60.9341028465,61.5573817657,58.750172775,59.5206829351,15004095,7,0.2817877253663528,1.9725140775644698,66.07736514052831
2025-01-31 00:00:00+00:00,60.4040703797,61.8469365392,60.2175774747,61.0715186712,7147511,7,0.28332651431167055,1.9832856001816939,65.97086859527266
2025-02-07 00:00:00+00:00,62.956078553,63.721681005,58.5685875781,59.1084354609,10809860,7,0.2921864070686196,2.045304849480337,65.84885742110065
2025-02-14 00:00:00+00:00,63.329064363,67.2748616156,62.0726911084,63.5450035161,17949409,7,0.30158569543072494,2.1110998680150748,65.7790119509855
2025-02-21 00:00:00+00:00,61.1598574156,63.8394659976,60.8653949341,62.956078553,8013404,8,0.28055505245819784,2.2444404196655827,65.70593221476764
2025-02-28 00:00:00+00:00,64.0455897347,64.4382063768,60.8948411823,60.9341028465,10151521,8,0.2817998570551122,2.2543988564408974,65.64664876537753
2025-03-07 00:00:00+00:00,68.2858494689,68.491973206,63.3683260272,64.3400522163,9312677,9,0.2647164025261456,2.3824476227353104,65.67133901561047
2025-03-14 00:00:00+00:00,64.8406384349,69.0907135851,64.0308666106,68.118987396,13522036,10,0.30408504898993793,3.0408504898993796,65.68251944379747
2025-03-21 00:00:00+00:00,66.3718433389,67.726370754,64.8995309312,64.9289771793,9297930,11,0.29611126363159374,3.257223899947531,65.69610343191077
2025-03-28 00:00:00+00:00,63.9150945108,68.4917798276,63.8160320581,66.6194994707,8691579,12,0.2846652103513933,3.4159825242167194,65.69131388736939
2025-04-04 00:00:00+00:00,62.983907455,67.8478738848,62.7758763042,63.8160320581,12455908,13,0.2945842644946979,3.829595438431072,65.66285884222843
2025-04-11 00:00:00+00:00,62.3003765311,63.6377196431,58.1595660064,61.5177831544,19662500,12,0.3080342965205759,3.696411558246911,65.12674347878868
2025-04-18 00:00:00+00:00,62.6272826251,63.1027823983,61.2305020414,63.0532511719,6833236,12,0.30571483012892625,3.668577961547115,65.11275334777862
2025-04-25 00:00:00+00:00,62.3102827763,64.4302192651,61.304798881,62.6272826251,8109581,11,0.32172780777870436,3.539005885565748,65.09869532562786
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,62.3201890216,62.3499077574,8883135,11,0.3225653159706368,3.5482184756770048,65.14452736939245
2025-05-09 00:00:00+00:00,66.5006245274,69.6309980342,65.5298124905,65.7180311508,16211677,12,0.31308963260612516,3.7570755912735017,65.30904754284869
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,66.2727808861,66.5996869802,10588524,13,0.29723346863808764,3.8640350922951394,65.431156711609
2025-05-23 00:00:00+00:00,69.4130606381,70.9732942689,68.1747799788,69.5220293362,10793985,13,0.2977063775109068,3.870182907641788,65.55640497355749
2025-05-30 00:00:00+00:00,70.7404975049,71.6419658249,69.7300604869,70.3343414487,11133887,13,0.2990265869689607,3.8873456305964886,65.69999602106363
2025-06-06 00:00:00+00:00,70.6315288069,71.6419658249,69.8489354302,70.274903977,9385553,13,0.2990191958626721,3.8872495462147376,65.8079148789667
2025-06-13 00:00:00+00:00,66.629405716,70.2253727506,66.4808120369,70.2253727506,12524419,13,0.30108829153418076,3.9141477899443498,65.85693485429502
2025-06-20 00:00:00+00:00,65.4505625284,67.1643429608,65.401031302,66.8275306215,10107751,14,0.28879855446630326,4.043179762528245,65.85530581989694
2025-06-27 00:00:00+00:00,65.35,65.95,64.44,65.3415938303,46203952,15,0.27768681364885983,4.165302204732898,65.78865422412797
2025-07-04 00:00:00+00:00,68.92,68.98,65.1,65.34,10546728,14,0.29033046742630225,4.064626543968232,65.82099593186274
2025-07-11 00:00:00+00:00,67.34,68.78,66.86,68.57,10672791,16,0.30823232598765604,4.931717215802497,65.85184456712855
2025-07-18 00:00:00+00:00,69.14,69.93,66.44,67.26,11526734,16,0.30878050686755554,4.940488109880889,65.8994898700641
2025-07-25 00:00:00+00:00,69.56,71.77,68.72,69.28,7841562,16,0.30971861739217094,4.955497878274735,65.94972056303983
2025-08-01 00:00:00+00:00,68.02,69.5,67.65,69.38,7386132,16,0.3100625794807267,4.961001271691627,65.97624237429085
2025-08-08 00:00:00+00:00,64.5,69.61,64.315,68.17,16202140,16,0.3108607659106882,4.973772254571011,65.97553924041082
2025-08-15 00:00:00+00:00,64.81,65.73,64.4688,64.47,4264284,17,0.3145716729656968,5.347718440416846,65.96800020293749
