date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,166.3995341227,172.3135724921,160.4566936183,172.3135724921,194351,188.8134310375244,205.40469827513613,187.0585703885172,195.927540999997,196.04713743172576,"rgba(239, 83, 80, 1.0)",18.561300875896016,199.3455706301043,-1.7749853163680203,8,0.3715454522871976,2.972363618297581,0.0,0.0,0.0,0.0,37.00685893846765,-7.628097191916034,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,168.5020899716,172.1023568361,164.3389333837,164.5946003346,313138,188.60186058945928,204.63929526732804,186.87749449571558,193.15833131393404,195.16726994650745,"rgba(239, 83, 80, 1.0)",18.460094432079064,197.28616063828667,-1.5592591236514541,8,0.37153403352594516,2.9722722682075613,0.0,0.0,0.0,0.0,36.455408487526014,-8.26183483642776,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,166.3323291412,173.695978961,162.988881313,170.8734657463,249770,188.43096734429307,204.04066636149162,186.7306413658431,191.27066343227867,194.5156274835068,"rgba(239, 83, 80, 1.0)",18.100542924693226,195.81043337900303,-1.6285756930300823,7,0.40396861878685714,2.827780331508,0.0,0.0,0.0,0.0,35.82058916765298,-9.007481680385553,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,152.200081609,168.0412558129,145.7100005412,164.9210245303,312039,188.09658956388145,203.07449582240332,186.43339063903903,188.2255666416695,193.43838269332232,"rgba(239, 83, 80, 1.0)",18.305631798833073,193.4368987932658,-2.2526847277073787,7,0.40412451878264355,2.828871631478505,0.0,0.0,0.0,0.0,33.96199229935646,-10.930100248573908,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,145.2299649592,154.3602417277,138.3750568492,146.4972588956,301061,187.69030625441005,202.00282798334888,186.06748475803892,185.03486346005724,192.2554390957638,"rgba(239, 83, 80, 1.0)",19.39280803935292,190.90457539928045,-2.3552344945298835,7,0.3998410560121752,2.798887392085226,0.0,0.0,0.0,0.0,32.04342879567044,-12.872569978570375,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,143.0122005707,150.0687236252,140.5472178575,146.353248221,150310,187.48345150139303,201.46927404186852,185.88076586736332,183.56316934304573,191.68206457462375,"rgba(239, 83, 80, 1.0)",20.390484478493548,189.70588032273625,-2.2899740220143108,7,0.39082782265422067,2.735794758579545,0.0,0.0,0.0,0.0,30.490165497889237,-14.43862991342558,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,147.1597079986,154.2786356788,136.5029180796,141.7833094809,256275,187.14696187023878,200.6044770599671,185.5771956240325,181.37015061816646,187.33557587833218,"rgba(239, 83, 80, 1.0)",21.257337223635474,176.4031880708051,-1.3756887687555732,6,0.3783619418757687,2.2701716512546124,0.0,0.0,0.0,0.0,30.323269591254792,-14.685433697123948,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,155.1116150861,156.6069132658,143.670392206,147.150107287,264983,186.8530781304154,199.8304252882377,185.3135246781812,179.68735853545314,186.8627429140367,"rgba(239, 83, 80, 1.0)",21.819450677317796,175.98364570043861,-0.9565791056342197,6,0.3721711557373452,2.233026934424071,0.0,0.0,0.0,0.0,31.896968016012345,-14.685433697123948,False,True,False,True,False,0.0
2025-05-09 00:00:00+00:00,160.9466874616,166.5625793223,153.8549801337,154.6829954124,204632,186.68468249973796,199.3540222671841,185.1645828884652,178.87781514001378,186.71981907252024,"rgba(239, 83, 80, 0.75)",22.240504864321032,176.1902030603617,-0.6853943150911057,6,0.36741768432965044,2.2045061059779028,0.0,0.0,0.0,0.0,34.163576288009146,-14.685433697123948,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,172.9870037492,175.417472126,166.0511581208,169.2463229608,270033,186.55780469547932,198.9160676211912,185.05727638168278,178.4888005611597,186.82549411105123,"rgba(239, 83, 80, 0.75)",22.442177171088368,173.32153740936707,-0.014906470865849794,6,0.3654777575901506,2.1928665455409035,0.0,0.0,0.0,0.0,37.86431362174724,-17.20983908806072,False,True,False,True,True,0.0
2025-05-23 00:00:00+00:00,162.6416834439,174.4482071821,161.1902213671,169.6749426345,170937,186.4502356514919,198.59276796556227,184.9635729055321,178.08920723835573,186.68310913076266,"rgba(239, 83, 80, 0.75)",22.88669516702898,172.89687202678493,-0.448085165116314,6,0.3626398692314605,2.175839215388763,0.0,0.0,0.0,0.0,39.15754036542167,-16.007450729014067,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,166.28495067,169.2755470295,162.2958652981,165.0770224988,342085,186.23685509500336,197.96179580965241,184.7774208776794,177.35364808218944,186.34827751362624,"rgba(239, 83, 80, 0.75)",23.119658930692143,172.52353505104594,-0.269838945278038,6,0.36063042521723926,2.1637825513034357,0.0,0.0,0.0,0.0,40.681460106706304,-14.555715500961014,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,166.1193476143,168.5254626006,163.4599573663,165.1257292799,449543,185.96422720627254,197.17084338923794,184.53931802610495,176.51870231695233,185.88509786826464,"rgba(239, 83, 80, 0.75)",23.314697241432274,172.20786815189538,-0.26114516841228946,6,0.3591750319103057,2.155050191461834,0.0,0.0,0.0,0.0,41.74744024800236,-13.521466547715207,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,169.0807199051,175.9678587524,166.0901235456,166.1583130392,526088,185.72192541091817,196.41599028765904,184.3318884251848,176.0308432308542,185.54843074316585,"rgba(239, 83, 80, 0.75)",23.508142613389712,172.57961502343466,-0.14883758261453425,6,0.35698374292636664,2.1419024575581997,0.0,0.0,0.0,0.0,43.030557569267714,-12.250487227124452,False,True,False,True,True,0.0
2025-06-20 00:00:00+00:00,170.4737338445,173.4545888477,166.5771913566,170.7123970719,456690,185.51480349153587,195.78933972735103,184.1540370465833,175.65253142819256,185.23595521809165,"rgba(239, 83, 80, 0.75)",23.633998874797243,172.68637877258442,-0.09362126738712549,6,0.3548010941846707,2.1288065651080244,0.0,0.0,0.0,0.0,44.197226850105025,-11.074397004405782,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,178.4519045884,181.4132768792,167.5513269786,169.7333907718,1368632,185.1421903608156,194.45498960693604,183.85126041983173,175.67732107539575,184.8517804761839,#000000,23.60364115026076,174.07054290195288,0.1856222799929628,6,0.35433547752524847,2.1260128651514907,0.0,0.0,0.0,0.0,46.40341934722455,-8.89927362811784,False,False,False,False,True,0.0
2025-07-04 00:00:00+00:00,193.9504023339,197.3696183671,174.9498870274,179.6500914034,629589,185.20489248180704,194.28517625021337,183.93175545834688,176.58470301702556,185.16974415128087,#000000,23.382937716647913,175.71650709375416,0.7797948855315936,6,0.3545827039074126,2.1274962234444756,0.0,0.0,0.0,0.0,50.16395094882806,-5.285328816373976,False,False,False,False,True,0.9353429651705056
2025-07-11 00:00:00+00:00,199.4932340229,200.4576282887,188.3296397952,191.427391073,836055,185.45008062541942,194.35401317803652,184.1911187186031,178.230364708402,185.8608072569473,#000000,23.30884817541916,178.2221798072456,0.9125742317068349,7,0.3597766020794517,2.518436214556162,0.0,0.0,0.0,0.0,53.513609589924,-2.1459401468679786,True,False,False,False,True,2.1812460853410123
2025-07-18 00:00:00+00:00,201.9675385027,207.1694227241,195.63565696,198.2950472079,460355,185.6477585918931,194.50258769058627,184.39306858469388,179.26725463350573,186.3310041304853,"rgba(38, 166, 154, 1.0)",23.20846818093972,179.66391373348728,0.9610123595976868,7,0.3606096895432473,2.524267826802731,0.0,0.0,0.0,0.0,56.197367160166934,0.3184919488911149,True,False,True,False,True,2.7349744774174845
2025-07-25 00:00:00+00:00,192.576871107,209.4976068606,186.6882212722,202.776071069,349993,185.74560523420794,194.52950803022836,184.49681637738743,179.8217773429736,187.2523728010078,"rgba(38, 166, 154, 1.0)",23.111840208456968,183.53831745397719,0.3910789262775995,7,0.36124439685160653,2.528710777961246,0.0,0.0,0.0,0.0,56.35185431347605,0.3884669447781448,True,False,True,False,True,0.5112426689846252
2025-08-01 00:00:00+00:00,186.9049824476,197.0286708994,184.2639123593,193.8529887717,343542,185.7783920675879,194.45326560833743,184.53854802419735,180.1191317088238,187.08895050872002,"rgba(38, 166, 154, 1.0)",23.00758039582374,183.03332395845544,0.16827751647658357,7,0.3610401338694165,2.5272809370859157,0.0,0.0,0.0,0.0,55.49486934057196,0.3884669447781448,True,False,True,False,True,0.0
2025-08-08 00:00:00+00:00,187.3484457088,190.3295042973,183.22916475,189.1025892749,288870,185.78730911348657,194.36089613139563,184.5558214384057,180.29340907586493,186.99323002521353,"rgba(38, 166, 154, 1.0)",22.885347640447705,184.4673238003712,0.12589373575154686,7,0.3614977200409774,2.530484040286842,0.0,0.0,0.0,0.0,54.949028784282206,0.3884669447781448,True,False,True,False,True,0.0
2025-08-15 00:00:00+00:00,191.2706318848,196.661174192,186.1363127951,186.1363127951,371807,185.84047625078205,194.31390935229575,184.61746215151592,180.64418997164492,187.10701409334007,"rgba(38, 166, 154, 1.0)",22.50740902938166,185.39414304088234,0.26109130714452117,7,0.36167298377286283,2.53171088641004,0.0,0.0,0.0,0.0,55.156074085015504,0.3884669447781448,True,False,True,False,True,0.2389452651165307
2025-08-22 00:00:00+00:00,197.3510059315,198.1640219102,185.9589274906,189.4573598838,384295,185.91849512205667,194.3061276671617,184.70292337697387,181.0624536743706,187.29747234150116,"rgba(38, 166, 154, 1.0)",22.405453974983566,186.2791408245728,0.494159373842159,7,0.3623553513809732,2.5364874596668123,0.0,0.0,0.0,0.0,56.18496057185931,0.4978975712735334,True,False,True,False,True,1.666300851038013
2025-08-29 00:00:00+00:00,198.5040104104,200.1990255417,194.0792325384,196.1684372352,430477,186.04491223057096,194.36368207810582,184.8355794711175,181.6299338856114,187.60846633343,"rgba(38, 166, 154, 1.0)",22.136878537867577,187.484685591311,0.49778132902700056,7,0.3629461727023391,2.5406232089163736,0.0,0.0,0.0,0.0,57.08410100997459,1.5331135004696392,True,False,True,False,True,1.9362198899050362
2025-09-05 00:00:00+00:00,191.1622297543,197.094782714,188.1604762135,196.6808836703,358205,186.09932909745754,194.3317454187625,184.89758775803918,181.92178152658312,187.69475591189686,"rgba(38, 166, 154, 1.0)",21.77112762497863,187.6314494155799,0.16217719171647904,7,0.36452218557635374,2.551655299034476,0.0,0.0,0.0,0.0,56.25451093705748,1.5331135004696392,True,False,True,False,True,0.13924871772909952
2025-09-12 00:00:00+00:00,195.1731085825,200.6523435419,188.3881206876,193.2711439293,307396,186.16501987335573,194.3366879336968,184.96876392262513,182.22009885218813,187.82068265560355,"rgba(38, 166, 154, 1.0)",21.509454385621446,191.2518701871768,0.1823030154565173,6,0.361437000525256,2.168622003151536,0.0,0.0,0.0,0.0,56.295076433729065,1.5331135004696392,True,False,True,False,True,1.1014331862618931
2025-09-19 00:00:00+00:00,187.9003111004,195.793957148,186.2447149256,195.6362813219,358863,186.19858670189996,194.27565058577508,185.0107225878539,182.42537905346128,187.8484184482952,"rgba(38, 166, 154, 1.0)",21.451680832774407,190.47433708904094,-0.11999180897322946,6,0.3678206229072072,2.206923737443243,0.0,0.0,0.0,0.0,54.940105661296045,1.5331135004696392,True,False,True,False,True,0.0
2025-09-26 00:00:00+00:00,189.4475051447,192.1674131461,184.7369398378,188.1269701005,573028,186.23441004080448,194.1554929403868,185.0605075632599,182.6830987634932,187.8556131996244,"rgba(38, 166, 154, 1.0)",21.388205216622822,189.82222372231513,-0.017519870125610702,6,0.37381049019312523,2.2428629411587515,0.0,0.0,0.0,0.0,54.238050099156304,1.5331135004696392,True,False,True,False,True,0.0
2025-10-03 00:00:00+00:00,189.0237513618,190.891224428,182.0170318363,189.693873623,484615,186.2468759020815,194.03113735153676,185.085338922429,182.83646328536793,187.82667101386434,#000000,21.301389789663062,189.33024516222895,-0.014388441479892135,5,0.33417170074737657,1.6708585037368828,0.0,0.0,0.0,0.0,53.65256555691829,1.5331135004696392,True,False,False,False,False,0.0
2025-10-10 00:00:00+00:00,181.2976358794,192.1674131461,181.2089432272,190.5709454061,339123,186.23597722123714,193.91639761172962,185.08385221224432,182.8830389514212,187.7657346179861,#000000,21.237322021321692,188.87207874902555,-0.35665715583259616,5,0.3347310756212509,1.6736553781062544,0.0,0.0,0.0,0.0,51.763318683353006,1.5331135004696392,True,False,False,False,False,0.0
2025-10-17 00:00:00+00:00,181.2187979663,192.1674131461,178.1736835734,183.9288512287,434373,186.2116897981877,193.75714507924116,185.0718911289605,182.91041303879652,187.6716745012855,#000000,21.115434347320228,188.3150059565832,-0.33606734645189945,6,0.32929056738706153,1.9757434043223692,0.0,0.0,0.0,0.0,50.39937605128321,4.957655593473014,True,False,False,False,False,0.0
2025-10-24 00:00:00+00:00,163.9631497397,183.2390194892,158.9470875197,182.2239813582,460746,186.02455056613496,193.343744960614,184.9049832149364,182.49798409144157,187.2313968498093,#000000,21.15449748035222,186.4266973915461,-1.0618804664450057,6,0.3261790304601309,1.9570741827607856,0.0,0.0,0.0,0.0,46.71717039700115,1.3496880748693982,False,False,False,False,False,0.0
2025-10-31 00:00:00+00:00,162.82,171.4379693742,160.18,165.3526679579,351159,185.8530207363975,192.9892142637042,184.74991545166856,182.11481796347496,186.85151007540085,"rgba(239, 83, 80, 1.0)",21.200095251337213,184.98811675428624,-1.0456611864933942,6,0.3226272497008667,1.9357634982052003,0.0,0.0,0.0,0.0,43.93574782703963,-1.2951699643852237,False,True,False,True,False,0.0
2025-11-07 00:00:00+00:00,159.87,163.16,158.58,161.84,130557,185.77713607649602,192.8399764479291,184.6806372919459,181.94239292710813,186.68864842311956,"rgba(239, 83, 80, 1.0)",21.334189233530612,184.4050852671902,-1.150035982085918,6,0.3182137363516819,1.9092824181100911,0.0,0.0,0.0,0.0,41.552144707559776,-3.5183794789550404,False,True,False,True,False,0.0
