date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.70438784784437,13.497878196944207,True,False,True,False,False,12.26476978310152
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.41588254765239,17.80641882364985,True,False,True,False,False,13.582418836042919
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.23065086833245,17.80641882364985,True,False,True,False,False,14.715761173869538
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.69456389655386,17.80641882364985,True,False,True,False,True,17.13463919608086
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.59918715683932,15.476580167731285,True,False,True,False,True,18.993894445723278
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.74864613815939,17.52823061937771,True,False,True,False,True,19.318445556138535
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.72547681015381,19.41359738593283,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",,33.66486530520697,,0,,,0.0,0.0,0.0,0.0,74.50896159608591,20.232671970759398,True,False,True,False,True,19.74230061356708
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",,33.7249385903691,,0,,,0.0,0.0,0.0,0.0,75.4157953691433,21.24265142281658,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",1.5343759126894063,33.75181160613077,1.589042407212744,0,,,0.0,0.0,0.0,0.0,74.08335982410713,21.24265142281658,True,False,True,False,True,18.94700150843738
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277785,33.79311358257979,1.3472516206443774,0,,,0.0,0.0,0.0,0.0,70.16610224504187,24.40453349076715,True,False,True,False,False,16.760002476020656
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",1.5738900707975019,33.83971385209909,1.8554575075381086,0,,,0.0,0.0,0.0,0.0,71.18243248175318,24.40453349076715,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",1.5647348363566653,33.96640435701385,1.5808401433342387,0,,,0.0,0.0,0.0,0.0,69.2802702656169,23.599676044277444,True,False,True,False,False,18.25322888243307
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",1.5770843979312623,33.99371796333907,1.5733349717464367,0,,,0.0,0.0,0.0,0.0,68.15992023648917,22.44629026353438,True,False,True,False,False,18.397914002635854
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6138807880999804,34.033208518453236,1.7825303471972074,0,,,0.0,0.0,0.0,0.0,69.14206292583148,22.44629026353438,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.640041495849457,34.033208518453236,1.7540967645191996,0,,,0.0,0.0,0.0,0.0,69.79682471872636,22.44629026353438,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",1.6834418839320213,34.06615367295621,1.929883269540285,0,,,0.0,0.0,0.0,0.0,71.69796527720216,22.44629026353438,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.7525299421688108,34.16288786037575,2.175205140807264,0,,,0.0,0.0,0.0,0.0,74.74583354157676,20.69305286558742,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.829481177377454,34.218827262061836,2.348301141909911,0,,,0.0,0.0,0.0,0.0,77.84508709179411,23.58143094871582,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098766,34.305705087923094,2.240449419559821,0,,,0.0,0.0,0.0,0.0,80.01120122821482,25.566519618280665,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.985466943059491,34.43986865926315,2.2967551067407603,0,,,0.0,0.0,0.0,0.0,82.1954841879464,27.594305247648705,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.0505807637029285,34.537618350362585,2.0322933499639273,0,,,0.0,0.0,0.0,0.0,80.80468457087117,27.594305247648705,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.118291141547917,34.5988938602323,1.9572881453575715,0,,,0.0,0.0,0.0,0.0,79.98610676381996,27.594305247648705,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.194529490502395,35.52662500478085,1.72172441134713,0,,,0.0,0.0,0.0,0.0,80.80672803072152,27.594305247648705,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.232563454098582,35.48801057749922,1.2841692885537055,0,,,0.0,0.0,0.0,0.0,74.05942882675829,28.9049422403465,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.253660789683081,35.448377725282356,0.9968768525424687,0,,,0.0,0.0,0.0,0.0,66.09278689408507,21.799611550860305,False,False,True,False,False,17.12655243789774
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.262659457324463,35.730986121609895,0.6426127774921293,0,,,0.0,0.0,0.0,0.0,58.60902843469528,15.387195146778197,False,True,True,False,False,14.108341229735643
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.2785652194877972,35.80137607986803,0.7893668808550889,0,,,0.0,0.0,0.0,0.0,55.61702867056903,13.10892760597816,False,True,True,False,False,15.720909770395696
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.31259982594373,35.8360963133093,0.8881362281745143,0,,,0.0,0.0,0.0,0.0,54.91728907099447,12.636274631873476,False,True,True,False,False,16.819564354982134
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.347459990160731,35.90089588728854,0.9240217604573273,0,,,0.0,0.0,0.0,0.0,55.24262439267939,12.636274631873476,False,True,True,False,False,17.494584631904402
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.3912256516517068,35.968108966082625,1.086008353968437,0,,,0.0,0.0,0.0,0.0,57.466691499793576,12.636274631873476,False,True,True,False,False,19.307765432436824
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.439578620755408,36.019632069299135,1.2585648622179426,0,,,0.0,0.0,0.0,0.0,60.727694362423506,12.636274631873476,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383234,36.155541862578495,1.2045268439056986,0,,,0.0,0.0,0.0,0.0,63.07899552215806,5.839754733656079,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.5201029168888565,36.221069010538706,1.207859793765534,0,,,0.0,0.0,0.0,0.0,65.05823832088194,7.979514329495487,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.561420991460698,36.274876093161446,1.2337385839242447,0,,,0.0,0.0,0.0,0.0,66.97240628380875,10.088145205939014,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.600012782366363,36.33252092762302,1.1855630454137631,3,0.21794800500064024,0.6538440150019207,0.0,0.0,0.0,0.0,68.07002371056775,11.4758275977876,False,False,True,False,True,20.0
