date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,5.686293366524518,6.141904301654106,6.345592763325263,,,,,,,5.921618685196007,"rgba(38, 166, 154, 1.0)",0.35203366700173433,5.921618685196007,1.2026727966388135,1,0.13318529798548498,0.13318529798548498,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942403,False,False,True,False,False,11.121293189347266
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,5.690953970689919,6.145071193379317,6.343842324918852,,,,,,,5.9251343421949905,"rgba(38, 166, 154, 1.0)",0.3434378787736752,5.9251343421949905,1.120626703086047,1,0.13304872054940972,0.13304872054940972,0.0,0.0,0.0,0.0,51.681696695474336,6.38002083937846,False,False,False,False,False,9.813378584439288
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,5.692444718217235,6.1458565649726955,6.3423145863745445,,,,,,,5.926076625052095,"rgba(38, 166, 154, 1.0)",0.3346686272868655,5.926076625052095,1.0575337694995104,1,0.13319333221569127,0.13319333221569127,0.0,0.0,0.0,0.0,48.95073273059931,3.6410631434799754,False,True,False,True,False,8.701571104715196
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,5.696870642615496,6.1478783761709,6.33685330212962,,,,,,,5.959939721523749,"rgba(38, 166, 154, 1.0)",0.3245756064837728,5.959939721523749,0.9398743232156683,1,0.13340215791617951,0.13340215791617951,0.0,0.0,0.0,0.0,46.457557717009934,1.204476426879289,False,True,False,True,False,8.145477643197005
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,5.700161899357158,6.14959383094235,6.3341930411561185,,,,,,,5.962384301019296,"rgba(38, 166, 154, 1.0)",0.3137340211644578,5.962384301019296,0.9645613117044587,1,0.13361928452240776,0.13361928452240776,0.0,0.0,0.0,0.0,44.79544104128368,-0.44508881959634294,False,True,False,True,False,8.145477643196994
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,5.70183958350437,6.150520403533356,6.333176371961003,,,,,,,5.96366621663646,"rgba(38, 166, 154, 1.0)",0.30669371698164977,5.96366621663646,1.0803409558708523,1,0.13379981944624875,0.13379981944624875,0.0,0.0,0.0,0.0,45.737669036062975,-0.44508881959634294,False,True,False,True,False,9.057814789803132
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,5.703689587984891,6.151849531239058,6.3334170981364935,,,,,,,5.965699403167722,"rgba(38, 166, 154, 1.0)",0.3001027901980732,5.965699403167722,1.3305460991173474,1,0.13427774176466178,0.13427774176466178,0.0,0.0,0.0,0.0,50.14085510488584,-4.727557889365265,False,False,False,False,True,11.132976538077564
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,5.707551661183218,6.155023657926778,6.335655237489369,,,,,,,5.970324449056831,"rgba(38, 166, 154, 1.0)",0.293994315689337,5.970324449056831,1.4615097231920864,1,0.13466983957142506,0.13466983957142506,0.0,0.0,0.0,0.0,54.560165899612656,-0.6815638600995442,True,False,True,False,True,12.142210030847043
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,5.7402937366883515,6.193676600308855,6.397549321853217,,,,,,,6.06576196157273,"rgba(38, 166, 154, 1.0)",0.28956744690363573,6.06576196157273,2.1039590083135837,1,0.13357980751331694,0.13357980751331694,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.210379582596147
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,5.751147350575657,6.205929430303339,6.414396038294162,,,,,,,6.078342437678304,"rgba(38, 166, 154, 1.0)",0.28339983851168976,6.078342437678304,1.999498536405558,1,0.13270029580656043,0.13270029580656043,0.0,0.0,0.0,0.0,67.88631970036238,10.939811396820502,True,False,True,False,True,18.04569951817335
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,5.76001860343391,6.214993210293867,6.4245349477227345,,,,,,,6.086673387300609,"rgba(38, 166, 154, 1.0)",0.2741139205538904,6.086673387300609,1.8726761912059542,1,0.1321970782943189,0.1321970782943189,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.317760842378178
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,5.763696492784224,6.218718741627612,6.428598779314554,,,,,,,6.090154448944267,"rgba(38, 166, 154, 1.0)",0.26121117755421974,6.090154448944267,1.951851968317489,1,0.13159082681527712,0.13159082681527712,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.317760842378178
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,5.768605315523548,6.223721188772747,6.43410212199252,,,,,,,6.094917685832966,"rgba(38, 166, 154, 1.0)",0.2469890758790481,6.094917685832966,2.166420973327041,1,0.13143769123909368,0.13143769123909368,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.06460940411539
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,5.785588753807162,6.239440494666506,6.447928465566629,,,,,,,6.109195762498556,"rgba(38, 166, 154, 1.0)",0.23051981994477114,6.109195762498556,1.9339084925897119,1,0.1317032267954173,0.1317032267954173,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.169557099546033
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,5.7883940548845745,6.240678139596588,6.445999431207277,,,,,,,6.109559593561586,"rgba(239, 83, 80, 1.0)",0.21031400804978279,6.109559593561586,0.9530530481401331,1,0.13278067572601981,0.13278067572601981,0.0,0.0,0.0,0.0,57.19770727785216,14.691218108871453,True,False,True,False,False,5.709609185905343
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,5.791437323559395,6.241710239825105,6.4430777317665955,,,,,,,6.109636480777942,"rgba(239, 83, 80, 1.0)",0.1842627628300077,6.109636480777942,1.304460627477978,1,0.13385642516177562,0.13385642516177562,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.7877641721894655
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,5.79249927450829,6.242101361655362,6.442187594550504,,,,,,,6.1097455988239755,"rgba(239, 83, 80, 1.0)",0.15547949663494406,6.1097455988239755,1.5130895472885828,1,0.1353269218797589,0.1353269218797589,0.0,0.0,0.0,0.0,48.56010756482613,7.0867592343561725,False,True,False,True,False,6.625762546133551
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,5.793351122511332,6.242348681377391,6.441285063259147,,,,,,,6.109750129050074,"rgba(239, 83, 80, 1.0)",0.1543008644069709,6.109750129050074,1.2653841681337015,1,0.13685997798447674,0.13685997798447674,0.0,0.0,0.0,0.0,45.17776684910307,3.9708373530054217,False,True,False,True,False,5.326921302109831
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,5.793974133731184,6.242536087821875,6.4406525002479675,,,,,,,6.10977047228401,"rgba(239, 83, 80, 1.0)",0.15137888745643885,6.10977047228401,1.3557341526574997,1,0.13906699092682043,0.13906699092682043,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.608596381095932
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,5.795834361369213,6.243252386796531,6.439268151233392,,,,,,,6.110085926420995,"rgba(239, 83, 80, 1.0)",0.1496761669569892,6.110085926420995,1.636293062270788,1,0.14117136014126566,0.14117136014126566,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.735054595061381
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,5.80818935450527,6.255679367578403,6.4529851950672,,,,,,,6.169264862777743,"rgba(38, 166, 154, 1.0)",0.15648066397539226,6.169264862777743,3.647320523333221,1,0.1418624275295328,0.1418624275295328,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327738,False,False,True,False,True,16.122239248220698
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,5.810026433925165,6.257477236437609,6.45486868093886,,,,,,,6.170964747208741,"rgba(38, 166, 154, 1.0)",0.1606659283747549,6.170964747208741,2.919319967437212,1,0.14326738853126514,0.14326738853126514,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.917973855495543
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,5.8113789634688,6.258638745106673,6.45578844570059,,,,,,,6.171592685344825,"rgba(38, 166, 154, 1.0)",0.16297578994467052,6.171592685344825,2.4139003393616645,1,0.14515721356379152,0.14515721356379152,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.61396629057582
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,5.81290039720038,6.259947968286318,6.45683333339261,,,,,,,6.172417253856294,"rgba(38, 166, 154, 1.0)",0.16535239464366883,6.172417253856294,2.4346955906581487,1,0.14743873472398647,0.14743873472398647,0.0,0.0,0.0,0.0,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.842718262188928
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,5.814592260853012,6.261345330267933,6.457831861619932,,,,,,,6.173233094764003,"rgba(38, 166, 154, 1.0)",0.16759203468563533,6.173233094764003,2.397291171920081,0,,,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.842718262188928
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,5.818165797176238,6.264583294224163,6.460764017569976,,,,,,,6.176122181438398,"rgba(38, 166, 154, 1.0)",0.17121144926768586,6.176122181438398,2.7385891572503427,0,,,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.46214768116494
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,5.819119198900796,6.265465772666631,6.4615995851538015,,,,,,,6.176968066951659,"rgba(38, 166, 154, 1.0)",0.17472467402085096,6.176968066951659,2.7072989873879614,0,,,0.0,0.0,0.0,0.0,59.716029051360934,2.970498090863309,True,False,True,False,True,12.57699124354296
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,5.820688379862132,6.26694416963018,6.463047890254921,,,,,,,6.178442312957869,"rgba(38, 166, 154, 1.0)",0.17837017384893622,6.178442312957869,2.7277973471854238,0,,,0.0,0.0,0.0,0.0,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.925945887607291
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,5.8220744420303365,6.268282649043318,6.4644182222495825,,,,,,,6.179837487947303,"rgba(38, 166, 154, 1.0)",0.18226065386123974,6.179837487947303,2.771648742340688,0,,,0.0,0.0,0.0,0.0,62.19865386441105,6.353925855947395,True,False,True,False,True,13.3944964436679
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,5.8256415220746565,6.271819084790013,6.468196641184223,,,,,,,6.183654229625298,"rgba(38, 166, 154, 1.0)",0.18670386534111702,6.183654229625298,2.792367310779442,0,,,0.0,0.0,0.0,0.0,63.58007878941295,8.103332688531964,True,False,True,False,True,13.865373505278725
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,5.829852576056788,6.275711363654213,6.471869580563742,,,,,,,6.187430798128612,"rgba(38, 166, 154, 1.0)",0.18944458887028892,6.187430798128612,2.3889265170896903,0,,,0.0,0.0,0.0,0.0,61.42679030107891,8.103332688531964,True,False,True,False,True,11.668492416859447
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,5.840711249386996,6.285864805149533,6.481667877331284,,,,,,,6.197573793866097,"rgba(38, 166, 154, 1.0)",0.19287126360426207,6.197573793866097,2.6049821873142998,0,,,0.0,0.0,0.0,0.0,61.79437496755352,8.103332688531964,True,False,True,False,True,13.109641131406537
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,5.8419902337660155,6.286728170647486,6.481930976945567,,,,,,,6.23424116996543,"rgba(38, 166, 154, 1.0)",0.19378387236601904,6.23424116996543,1.6036361862333335,0,,,0.0,0.0,0.0,0.0,56.44780606046974,11.48908212537831,False,False,True,False,False,8.123471851104998
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,5.846394400675718,6.29055638063361,6.48514467486221,,,,,,,6.242280594483799,"rgba(38, 166, 154, 1.0)",0.197380434785255,6.242280594483799,2.3443022912561124,0,,,0.0,0.0,0.0,0.0,57.17853577999925,11.48908212537831,False,False,True,False,False,11.88560546329213
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,5.8473358159584325,6.291418141004055,6.485948510706897,,,,,,,6.243570042278778,"rgba(38, 166, 154, 1.0)",0.19999939189091787,6.243570042278778,2.0821561194963447,0,,,0.0,0.0,0.0,0.0,56.29928750654985,11.15386422005102,False,False,True,False,False,10.505159930691065
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,5.850441211760501,6.293993397989835,6.487898165354622,,,,,,,6.245764367788951,"rgba(38, 166, 154, 1.0)",0.20178735127632574,6.245764367788951,1.9289396969091157,0,,,0.0,0.0,0.0,0.0,54.95207030158839,9.656887336607326,False,False,True,False,False,9.741902444570602
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,5.852037034214061,6.295285983985178,6.488823707253732,,,,,,,6.246773654617046,"rgba(38, 166, 154, 1.0)",0.20350903647727298,6.246773654617046,1.8339546579526673,0,,,0.0,0.0,0.0,0.0,53.575246021913905,8.133706609270895,False,True,True,False,False,9.281290600629717
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,5.857091816157186,6.299371807987036,6.491755863943902,,,,,,,6.250157542289237,"rgba(38, 166, 154, 1.0)",0.20504761037988856,6.250157542289237,1.8036906503107324,0,,,0.0,0.0,0.0,0.0,52.65736316879758,7.031605491468284,False,True,True,False,False,9.281290600629717
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,5.867957576522841,6.313023278003403,6.510582284737101,,,,,,,6.337853426940277,"rgba(38, 166, 154, 1.0)",0.2236132036907587,6.337853426940277,3.6990059594316644,0,,,0.0,0.0,0.0,0.0,61.19648421079965,6.261199166234796,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,5.870283001247693,6.3158175377559855,6.514255449149302,,,,,,,6.341050642992196,"rgba(38, 166, 154, 1.0)",0.23531016525822596,6.341050642992196,2.949083632856552,0,,,0.0,0.0,0.0,0.0,63.48989511711881,8.16361304169238,True,False,True,False,True,16.6840412499585
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,5.874272192003677,6.320693621227718,6.520747999984478,,,,,,,6.347626815126285,"rgba(38, 166, 154, 1.0)",0.25135488712030013,6.347626815126285,3.271761270669553,0,,,0.0,0.0,0.0,0.0,66.42453456219631,10.767601725527776,True,False,True,False,True,19.047326388621997
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,5.877766526661288,6.325003923966298,6.526513759863846,,,,,,,6.413774341785877,"rgba(38, 166, 154, 1.0)",0.2636443823796358,6.413774341785877,2.773530206159262,0,,,0.0,0.0,0.0,0.0,67.73552377647918,11.962152844654156,True,False,True,False,True,18.33259605491478
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,5.881238000937248,6.329130980205037,6.531827367689233,,,,,,,6.416553712669976,"rgba(38, 166, 154, 1.0)",0.2718962109878116,6.416553712669976,2.3113462488015166,0,,,0.0,0.0,0.0,0.0,66.08688898256983,11.962152844654156,True,False,True,False,True,15.524601271010933
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,5.895225787319767,6.344841031373444,6.550759890121603,,,,,,,6.42665636646886,"rgba(38, 166, 154, 1.0)",0.2773198628051822,6.42665636646886,2.0133560859410125,0,,,0.0,0.0,0.0,0.0,63.571045099484074,11.962152844654156,True,False,True,False,False,13.887302809761174
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,5.898150185894598,6.347917015928764,6.554171411570674,,,,,,,6.428081136812365,"rgba(38, 166, 154, 1.0)",0.28072536353117133,6.428081136812365,1.770124569212493,0,,,0.0,0.0,0.0,0.0,60.513007111906724,16.410508411068136,True,False,True,False,False,12.276536051292076
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,5.901036323027358,6.350846801268324,6.557269237084941,,,,,,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.2830978406617856,6.4290577326288085,1.6458700860521505,0,,,0.0,0.0,0.0,0.0,57.780200941640175,13.772658728723783,False,False,True,False,False,11.477001052727612
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,5.902749831443549,6.352544109242883,6.559002302538211,,,,,,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.2843856504786702,6.429521299973733,1.4433875244245271,0,,,0.0,0.0,0.0,0.0,54.68227180756617,10.805596348844034,False,True,True,False,False,10.019945338010952
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,5.9051952570425845,6.354931398935771,6.56138793197231,,,,,,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.2846396963825228,6.430175285567553,1.457367751949013,0,,,0.0,0.0,0.0,0.0,52.74453887876761,8.900458453958542,False,True,False,False,False,10.12135015390917
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,5.909745285649803,6.359454879323383,6.566026922933519,,,,,,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.2841547446707457,6.432456670041709,1.592594663455854,0,,,0.0,0.0,0.0,0.0,52.52076366741137,8.473684802434661,False,True,False,False,False,10.937456207827761
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,5.9220012156843636,6.371622596688271,6.578464098402531,,,,,,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.283132811926076,6.440502698310769,1.5875846343326383,0,,,0.0,0.0,0.0,0.0,52.51113251375301,8.096980917033903,False,True,True,False,False,11.04007730734427
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,5.92795666041045,6.377200299248835,6.583691803137893,,,,,,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.2818794228193791,6.443570776758579,1.3176883205108016,0,,,0.0,0.0,0.0,0.0,50.25681502722174,5.609734694709395,False,True,False,False,False,8.98097197153907
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,5.932762241081986,6.3814058373215445,6.587208217378887,,,,,,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.28002211946088207,6.445170317793332,1.2135815658453395,0,,,0.0,0.0,0.0,0.0,47.92052009910157,3.143878081794071,False,True,False,True,False,8.168570086487836
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,5.936742324926852,6.384958394921292,6.590295967053135,,,,,,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.2791027774142301,6.447044942723258,1.3900078704733172,0,,,0.0,0.0,0.0,0.0,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.250269702032629
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,5.93986010063475,6.387765657436358,6.592777428926117,,,,,,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.27577332707842617,6.448733531505911,1.4187973602784938,0,,,0.0,0.0,0.0,0.0,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.358681648322982
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,5.942694613614562,6.390179950798081,6.594711104897295,,,,,,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.27032757905914157,6.449842747092175,1.1658346292476334,0,,,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.282078059109299
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.265243505325,6.452278439256212,1.4429064352578351,0,,,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.833300186811439
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25933138214597495,6.452278439256212,1.4758011837084892,0,,,0.0,0.0,0.0,0.0,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.833300186811439
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.252510369067217,6.452278439256212,1.5156667116585212,0,,,0.0,0.0,0.0,0.0,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.833300186811439
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2453249912897721,6.452278439256212,1.5600594082635744,0,,,0.0,0.0,0.0,0.0,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.833300186811439
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2452749330705607,6.452278439256212,1.5603778011578828,0,,,0.0,0.0,0.0,0.0,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.833300186811439
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24556063818739787,6.452278439256212,1.558562331360766,0,,,0.0,0.0,0.0,0.0,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.833300186811439
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,5.947728432582967,6.394536321657711,6.59831988727233,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2458239866904924,6.452278439256212,1.5568926608681946,0,,,0.0,0.0,0.0,0.0,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.833300186811439
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,5.9513578807816,6.3968529873463265,6.59901085631544,,,,,,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.2437033716084129,6.451423716443327,0.7943110605285942,0,,,0.0,0.0,0.0,0.0,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.2303269846869256
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,5.954904654030763,6.399202814083996,6.599913774818003,,,,,,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.2422129581940072,6.451153642605488,0.9241716837264182,0,,,0.0,0.0,0.0,0.0,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.994924624750567
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,5.956917378499862,6.400564423587984,6.600502172437159,,,,,,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.24034228594733192,6.451190750262545,0.8896031295313084,0,,,0.0,0.0,0.0,0.0,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.70970922998103
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,5.9585350239880475,6.401527235149543,6.60067857787365,,,,,,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248773536,6.450864610796579,0.690472239601312,0,,,0.0,0.0,0.0,0.0,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.2860089070661473
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,5.961384539975599,6.403040023131393,6.600587273473522,,,,,,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.2355641493700664,6.449872926092612,0.5736317443411378,0,,,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.439496615413283
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,5.966312054681916,6.405631777507643,6.600432776474861,,,,,,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.23416522233526862,6.475040690613968,0.46958001828553697,0,,,-1.0,0.0,6.57,445.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.439496615413283
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,5.97184340201152,6.410000645131368,6.603607451446563,,,,,,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722757242,6.481848778656233,1.343316598463777,0,,,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.877840701488772
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,5.9737380213863425,6.411460164103797,6.604618147937482,,,,,,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.23190783350981795,6.483266503412915,1.1070496960000962,0,,,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.29145553768873
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,5.977479783233652,6.41378140946645,6.605377783583938,,,,,,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.23018789817981872,6.483114295756948,0.6163908066627077,0,,,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.1041120092382286
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,5.981087340880128,6.415880581263744,6.6058298002201745,,,,,,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.22692505807414926,6.482690713124174,0.7152550196672867,0,,,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6140529528185645
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,5.984272465899412,6.417836267004229,6.606476632798471,,,,,,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.22439040544111502,6.482961315486309,0.8558239561810783,0,,,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.380903748054436
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,5.991518146866926,6.422428547353612,6.608328109725825,,,,,,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.22065469742443578,6.484494512372879,0.8633647497686303,0,,,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.380903748054436
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,5.994719328495237,6.42487383674476,6.6100709746449375,,,,,,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.21766705296374006,6.519242110240818,1.0371707003208717,0,,,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.178008841629666
