date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,7.33482427587508,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552926378,7.474096482610227,0.8716481710755024,0,,,0.0,0.0,0.0,0.0,53.01438589343862,-1.2899767492320393,False,True,True,False,False,8.40721294160032
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,7.33482427587508,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906562412,7.474096482610227,1.0659427534530364,0,,,0.0,0.0,0.0,0.0,52.7030985683221,-1.2899767492320393,False,True,True,False,False,9.016174168194286
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,7.33482427587508,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383696357,7.474096482610227,0.6576459990300045,0,,,0.0,0.0,0.0,0.0,50.818581350889616,-1.2899767492320393,False,True,False,False,False,7.476960130242226
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,7.33482427587508,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134461148,7.474096482610227,1.0669360930815213,0,,,0.0,0.0,0.0,0.0,51.292346454115965,-1.2899767492320393,False,True,False,False,False,8.716093729676547
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,7.335949737680343,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.02419850341585933,7.474068299657698,0.6583754403531055,0,,,0.0,0.0,0.0,0.0,49.87866006667487,-1.2899767492320393,False,True,False,False,False,7.177259891425255
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,7.337117638850123,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641834328,7.474356484322404,1.4581210249450711,0,,,0.0,0.0,0.0,0.0,52.160006215873416,-1.2899767492320393,False,True,True,False,False,9.629529973473183
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02421413480436802,7.474356484322404,0.026576034320244333,0,,,0.0,0.0,0.0,0.0,48.68000471556393,4.921232466060793,False,True,False,False,False,4.496731489704985
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023965064663465978,7.474356484322404,-0.1817847931387106,0,,,0.0,0.0,0.0,0.0,45.792967561419935,1.9944347488088638,False,True,False,True,False,3.800049378788394
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250095935,7.474356484322404,-0.39454351382821795,1,0.11478945256525606,0.11478945256525606,0.0,0.0,0.0,0.0,43.283208832920764,-0.5378535547250252,False,True,False,True,False,3.10162501563876
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.022824240314755828,7.474356484322404,-0.4099362867448837,1,0.11814723435013437,0.11814723435013437,0.0,0.0,0.0,0.0,41.61003634725465,-2.3052852243409205,False,True,False,True,False,3.10162501563876
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022824240314755828,7.474356484322404,-1.5052629944573421,1,0.1238197741389497,0.1238197741389497,0.0,0.0,0.0,0.0,37.7236573350309,-6.106739350206325,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015365447,7.474356484322404,-1.7168919567124548,1,0.1266462508759853,0.1266462508759853,0.0,0.0,0.0,0.0,34.66746821027243,-9.049741767810119,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185491437,7.474356484322404,-2.3230061803186532,1,0.1291924442905669,0.1291924442905669,0.0,0.0,0.0,0.0,31.336374264129496,-12.226598427636468,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633125474,7.474356484322404,-2.286830946634377,1,0.13146103089572275,0.13146103089572275,0.0,0.0,0.0,0.0,29.11564496670087,-14.38402402440898,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02413214371663114,7.474356484322404,-2.252451541838903,1,0.1334211359617653,0.1334211359617653,0.0,0.0,0.0,0.0,27.63515876841512,-15.935960474801846,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480033077,7.474356484322404,-2.1994009468159104,1,0.13548352662811816,0.13548352662811816,0.0,0.0,0.0,0.0,26.648167969557953,-17.12713558539317,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025371474370077328,7.474356484322404,-2.1424251318445604,1,0.14128369039014252,0.14128369039014252,0.0,0.0,0.0,0.0,25.990174103653175,-18.098995882019288,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02599809417824083,7.474356484322404,-2.090787268856715,1,0.14497147728205342,0.14497147728205342,0.0,0.0,0.0,0.0,25.551511526383322,-18.931099917796914,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,7.337117638850123,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551936493,7.474356484322404,-2.7358478966011437,1,0.14662603158286677,0.14662603158286677,0.0,0.0,0.0,0.0,23.04934157559415,-21.655550949184935,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,7.337553353658534,,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.0282680222350425,7.471399865990994,-2.5258175261544493,1,0.14662603158286677,0.14662603158286677,0.0,0.0,0.0,0.0,21.381228275068032,-23.51091711025054,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,7.337553353658534,,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.028554988835353512,7.471399865990994,-1.4498295282027247,1,0.1500760884172248,0.1500760884172248,0.0,0.0,0.0,0.0,29.496485132369507,-26.09873915270954,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,7.33805188549408,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.02954809790984633,7.469039591064029,-2.3365155779121336,1,0.15125743190119945,0.15125743190119945,0.0,0.0,0.0,0.0,30.709555953202237,-25.0950830316114,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,7.33805188549408,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.030495162812399088,7.469039591064029,-2.263952204116712,1,0.15246900558394302,0.15246900558394302,0.0,0.0,0.0,0.0,31.51826983375739,-24.26908038754935,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180522758,7.46057168995692,-1.7776909831475673,1,0.15080089874505245,0.15080089874505245,0.0,0.0,0.0,0.0,33.280915003494,-22.440140917289717,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614593927,7.46057168995692,-1.7370432672667482,1,0.14891035485745346,0.14891035485745346,0.0,0.0,0.0,0.0,34.45601178331842,-21.111283226281664,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594209006,7.46057168995692,-1.7000932730047085,1,0.14645185703076966,0.14645185703076966,0.0,0.0,0.0,0.0,35.23940963653469,-20.085126374845487,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522884302,7.46057168995692,-1.6663762389103982,1,0.1440853632460206,0.1440853632460206,0.0,0.0,0.0,0.0,35.76167487201221,-19.24674046359977,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.0339315686544422,7.46057168995692,-1.6377577624795248,1,0.14228333193293802,0.14228333193293802,0.0,0.0,0.0,0.0,36.109851695663885,-18.53072747639714,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987022935,7.46057168995692,-1.6088006322013422,1,0.14040949570917502,0.14040949570917502,0.0,0.0,0.0,0.0,36.341969578098336,-17.90078307065108,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558281572,7.46057168995692,-1.5820254415918937,1,0.1386251603043284,0.1386251603043284,0.0,0.0,0.0,0.0,36.49671483305464,-17.337193260321,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03513077242491181,7.46057168995692,-0.15859856109992146,1,0.1388420618828228,0.1388420618828228,0.0,0.0,0.0,0.0,48.31068932011364,-6.289599382793661,True,False,False,False,True,3.3091298100918856
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,7.339531299009721,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558281572,7.46057168995692,-0.016274978451276484,1,0.1390662466952398,0.1390662466952398,0.0,0.0,0.0,0.0,56.73726043453743,0.9878425782037823,True,False,True,False,True,4.016769612490787
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,7.340870947727623,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03510922468038037,7.4629947965002215,-0.085299419952587,1,0.13929727476573608,0.13929727476573608,0.0,0.0,0.0,0.0,62.35497451081997,5.538319302918552,True,False,True,False,True,4.016769612490787
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.340870947727623,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03499034615896356,7.4629947965002215,-0.08558922185610653,1,0.13953524140237197,0.13953524140237197,0.0,0.0,0.0,0.0,66.10011722834166,8.498582052000756,True,False,True,False,True,4.016769612490787
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.340870947727623,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03497077286756366,7.4629947965002215,-0.08563712651027088,1,0.14092706669529906,0.14092706669529906,0.0,0.0,0.0,0.0,68.59687904002278,10.547405909766127,True,False,True,False,True,4.016769612490787
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.340870947727623,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03492591902612716,7.4629947965002215,-0.08574710655376508,1,0.14119296987613264,0.14119296987613264,0.0,0.0,0.0,0.0,70.26138691447687,12.080761631479,True,False,True,False,True,4.016769612490787
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.340870947727623,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034879845234796765,7.4629947965002215,-0.08586037237441163,1,0.14146641066046156,0.14146641066046156,0.0,0.0,0.0,0.0,71.37105883077959,13.322753989716972,True,False,True,False,True,4.016769612490787
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,7.342745945126571,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.0353457822706486,7.458059993079838,-1.3597094191277128,1,0.13995189848441036,0.13995189848441036,0.0,0.0,0.0,0.0,58.764759736368916,17.667077210391525,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,7.342745945126571,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035708782072718354,7.458059993079838,-1.2058656324976236,1,0.13897597822712937,0.13897597822712937,0.0,0.0,0.0,0.0,51.63807392989763,11.443535370700857,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,7.342745945126571,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035915566651908835,7.458059993079838,-1.0597074368535857,1,0.13831376236823673,0.13831376236823673,0.0,0.0,0.0,0.0,48.1587361522421,8.497925051918351,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,7.3431708182756825,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.03640364302133792,7.454918919988006,-1.5086105518564439,1,0.1360269672335607,0.1360269672335607,0.0,0.0,0.0,0.0,42.88384477279051,3.678540828103607,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,7.343556574335298,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03702056891138095,7.451698383272477,-1.3964772771653342,1,0.13388236910481577,0.13388236910481577,0.0,0.0,0.0,0.0,39.36725051982278,0.37334273782771277,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,7.343556574335298,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.0371553834931401,7.451698383272477,-0.5839902924561025,1,0.13344974443297372,0.13344974443297372,0.0,0.0,0.0,0.0,43.564819597600284,0.37334273782771277,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,7.343556574335298,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03747046885262879,7.451698383272477,-0.9793948246767824,1,0.13239977684544657,0.13239977684544657,0.0,0.0,0.0,0.0,43.93382462857388,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,7.343556574335298,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037773268587979136,7.451698383272477,-0.9715437568502082,1,0.13157377875694254,0.13157377875694254,0.0,0.0,0.0,0.0,44.179827982556276,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,7.343556574335298,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03793819060400879,7.451698383272477,-0.7037337007225721,1,0.1310028982852557,0.1310028982852557,0.0,0.0,0.0,0.0,46.29551091701896,0.37334273782771277,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,7.344139164967719,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.03796311628670643,7.452680812932937,-0.33402982087055366,1,0.1310877870565721,0.1310877870565721,0.0,0.0,0.0,0.0,50.20468475780304,0.37334273782771277,True,False,False,False,True,1.1175599930393538
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,7.344987784587518,,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.037908971103023735,7.453768650167062,-0.23130804957040882,1,0.13103880990645095,0.13103880990645095,0.0,0.0,0.0,0.0,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.8511976014031468
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,7.34683898005449,,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155143726,7.458714279620973,1.080823529530878,1,0.12987375316637692,0.12987375316637692,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.186559739309402
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,7.348562375464759,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038237993463882756,7.461360984998214,0.487447517856606,2,0.6787928080781125,1.357585616156225,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620984,True,False,True,False,True,6.166386994678362
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,7.348562375464759,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038237993463882756,7.461360984998214,0.3566875185192069,2,0.6779300490366706,1.3558600980733413,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.430310919570129
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,7.348562375464759,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038302964860659414,7.461360984998214,0.4866206850982107,2,0.6764281041202904,1.3528562082405808,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784802,True,False,True,False,True,6.068192524477702
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.348562375464759,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038403031036528666,7.461360984998214,0.4853527052085417,2,0.6750926863259923,1.3501853726519846,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.068192524477702
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,7.348562375464759,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03875889900722208,7.461360984998214,1.1259095619216335,2,0.6682238678295875,1.336447735659175,0.0,0.0,0.0,0.0,66.38901665336873,9.321202504770952,True,False,True,False,True,9.208744897796425
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,7.348562375464759,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03884109461164063,7.461360984998214,0.6086083628215279,2,0.6659747067268625,1.331949413453725,0.0,0.0,0.0,0.0,64.44903301074513,9.321202504770952,True,False,True,False,True,6.189152701607814
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,7.350284389521315,,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.03892265372469817,7.46352924120576,0.5516262828866803,2,0.6637835550202621,1.3275671100405242,0.0,0.0,0.0,0.0,63.1557105823294,9.321202504770952,True,False,True,False,False,6.189152701607814
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.503333333333334,,,,7.353922564925416,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.039215275567533917,7.471367002611271,0.7301490802842658,2,0.6587302607320622,1.3174605214641244,1.0,0.0,7.52,413.0,63.99274027057187,9.321202504770952,True,False,True,False,False,8.063555197429658
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.503333333333334,,,,7.353922564925416,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094108729,7.471367002611271,0.7253316583665084,2,0.6540543588559442,1.3081087177118884,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770952,True,False,True,False,False,8.063555197429658
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.03989208415686198,7.472386913297288,0.9428709353668114,2,0.6484595006891436,1.2969190013782872,0.0,0.0,0.0,0.0,66.04837091490693,10.923966144711386,True,False,True,False,False,9.305750530435134
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980379199,7.472386913297288,0.9333582527519372,2,0.6419738180323503,1.2839476360647006,0.0,0.0,0.0,0.0,67.04677814968919,12.253053541350354,True,False,True,False,True,9.305750530435134
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040469986654551766,7.472386913297288,0.6823102497763367,2,0.6384261535690157,1.2768523071380313,0.0,0.0,0.0,0.0,65.16469598357708,12.253053541350354,True,False,True,False,True,7.70758976403042
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04074552979405195,7.472386913297288,0.9231217974788192,2,0.6328973966130089,1.2657947932260178,0.0,0.0,0.0,0.0,65.33486998431519,12.253053541350354,True,False,True,False,True,8.984565589311185
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04115210195719376,7.472386913297288,1.0355020685708318,2,0.6261591546631962,1.2523183093263923,0.0,0.0,0.0,0.0,66.11926491314884,12.253053541350354,True,False,True,False,True,9.617591425507861
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041239576897714125,7.472386913297288,1.033305623100947,2,0.6198266887844158,1.2396533775688316,0.0,0.0,0.0,0.0,66.64219486570461,12.945386668586934,True,False,True,False,True,9.617591425507872
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.0410396424479067,7.472386913297288,1.0383396189867504,2,0.614202052718315,1.22840410543663,0.0,0.0,0.0,0.0,66.99081483407511,13.593191897950028,True,False,True,False,True,9.617591425507872
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.504,,,,7.354824934522753,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04093501771925166,7.472386913297288,1.16313829468112,2,0.6093461504420271,1.2186923008840542,0.0,0.0,0.0,0.0,68.05321925876645,14.876739364652494,True,False,True,False,True,10.27700266359544
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.503630751964085,,,,7.355635881166401,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04071854614300188,7.475928610974786,0.4683710699845755,2,0.6072034607835098,1.2144069215670197,0.0,0.0,0.0,0.0,61.68778447828053,15.232217107791385,True,False,True,False,False,6.103698695399231
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.503630751964085,,,,7.355635881166401,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.040654221991885904,7.475928610974786,0.4691121386856333,2,0.6051358584869133,1.2102717169738266,0.0,0.0,0.0,0.0,57.444161291289916,11.50666868497342,False,False,True,False,False,6.1036986953992205
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.503630751964085,,,,7.355635881166401,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04080750240154407,7.475928610974786,0.8349295355043487,2,0.6007255370518924,1.2014510741037847,0.0,0.0,0.0,0.0,57.79243242124018,11.50666868497342,False,False,True,False,False,8.147619509670808
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,7.355635881166401,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04116293705977694,7.475928610974786,0.8277200671015096,2,0.5965131517557217,1.1930263035114435,0.0,0.0,0.0,0.0,58.02461317454036,11.50666868497342,False,False,True,False,False,8.147619509670808
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.503630751964085,,,,7.355635881166401,,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521250581,7.475928610974786,0.8201991592258159,2,0.5924889788364982,1.1849779576729964,0.0,0.0,0.0,0.0,58.17940034340715,11.50666868497342,False,False,True,False,False,8.147619509670808
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266703043,7.476333011531885,0.32835749488917143,2,0.5912950135145387,1.1825900270290775,0.0,0.0,0.0,0.0,53.17975048732522,7.494642458110903,False,True,True,False,False,4.794110286953849
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04084722139259005,7.476333011531885,-0.032634081008195384,2,0.5912950135145387,1.1825900270290775,0.0,0.0,0.0,0.0,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4049055998436337
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.040339214819478414,7.476333011531885,0.21485268136478974,2,0.5907264672226976,1.1814529344453952,0.0,0.0,0.0,0.0,45.85878351539495,1.049546540541499,False,True,False,True,False,3.854062120993447
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04023388827550155,7.476333011531885,0.2154151348427474,3,0.46815304891623866,1.404459146748716,0.0,0.0,0.0,0.0,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.8540621209934365
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04012783626415732,7.476333011531885,0.21598444558688207,3,0.4677109324738789,1.4031327974216368,0.0,0.0,0.0,0.0,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.8540621209934365
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.039954704083225996,7.476333011531885,0.21692035185798866,3,0.4682475558314709,1.4047426674944126,0.0,0.0,0.0,0.0,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.8540621209934365
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.03980606137917065,7.476333011531885,-0.15909666298206657,3,0.4682966112643079,1.4048898337929236,0.0,0.0,0.0,0.0,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.3746749355027887
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,7.502627281460135,,,,7.356459611004029,,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.0395273881557357,7.476333011531885,-0.160218315132122,4,0.39225717142134164,1.5690286856853666,0.0,0.0,0.0,0.0,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.374674935502778
