date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12040577041634144,1.7894277041942608,0.5445942962617325,1,0.5392169427861404,0.5392169427861404,0.0,0.0,0.0,0.0,98.30451983349255,48.29365404315824,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11900571566258286,1.7894277041942608,0.5510012308287483,1,0.538743740623061,0.538743740623061,0.0,0.0,0.0,0.0,98.30451986023022,48.29564087369012,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11748133836855967,1.7894277041942608,0.5581507388009774,1,0.5382726210169764,0.5382726210169764,0.0,0.0,0.0,0.0,98.30451987805532,48.2972676036226,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11582773011272472,1.7894277041942608,0.56611914730543,1,0.5378035719447584,0.5378035719447584,0.0,0.0,0.0,0.0,98.30451988993872,48.298598801043696,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11403926935471867,1.7894277041942608,0.5749975089876879,1,0.5373365814855104,0.5373365814855104,0.0,0.0,0.0,0.0,98.30451989786098,48.29968761047367,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11210950245426855,1.7894277041942608,0.5848950746390771,1,0.536871637819473,0.536871637819473,0.0,0.0,0.0,0.0,98.3045199031425,48.300577739687455,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11003099481429274,1.7894277041942608,0.5959438603314484,1,0.5364087292269428,0.5364087292269428,0.0,0.0,0.0,0.0,98.3045199066635,48.301305108711205,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.107795142714298,1.7894277041942608,0.6083047357665556,1,0.5359478440872066,0.5359478440872066,0.0,0.0,0.0,0.0,98.30451990901085,48.30189921666367,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10539193261090968,1.7894277041942608,0.6221756654546011,1,0.5354889708774887,0.5354889708774887,0.0,0.0,0.0,0.0,98.30451991057575,48.30238427335324,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10280962902288324,1.7894277041942608,0.6378030582246746,1,0.535032098171912,0.535032098171912,0.0,0.0,0.0,0.0,98.304519911619,48.30278013506086,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10003436346514591,1.7894277041942608,0.6554977063315446,1,0.534577214640473,0.534577214640473,0.0,0.0,0.0,0.0,98.3045199123145,48.303103077574335,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09704958331504909,1.7894277041942608,0.675657674828689,1,0.5341243090480299,0.5341243090480299,0.0,0.0,0.0,0.0,98.30451991277818,48.30336643414475,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09383529753278391,1.7894277041942608,0.6988020236503192,1,0.5336733702533032,0.5336733702533032,0.0,0.0,0.0,0.0,98.30451991308729,48.3035811214766,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09036701941638448,1.7894277041942608,0.7256219827678666,1,0.53322438720789,0.53322438720789,0.0,0.0,0.0,0.0,98.30451991329338,48.30375607302106,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.08661424263381874,1.7894277041942608,0.7570613540195794,1,0.5327773489552904,0.5327773489552904,0.0,0.0,0.0,0.0,98.30451991343077,48.30389859561217,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.08253817025808444,1.7894277041942608,0.7944481395783853,1,0.5323322446299469,0.5323322446299469,0.0,0.0,0.0,0.0,98.30451991352234,48.3040146627777,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.0780881922301236,1.7894277041942608,0.8397210120129248,1,0.5318890634562958,0.5318890634562958,0.0,0.0,0.0,0.0,98.30451991358339,48.30410915578976,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.0731961452241758,1.7894277041942608,0.8958435666921087,1,0.5361706526147014,0.5361706526147014,0.0,0.0,0.0,0.0,98.30451991362409,48.304186061626794,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.06776635801990706,1.7894277041942608,0.9676231351620913,1,0.5408227164471651,0.5408227164471651,0.0,0.0,0.0,0.0,98.30451991365123,48.30424863544076,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.06165692642825708,1.7894277041942608,1.063502506600584,1,0.5458708919898994,0.5458708919898994,0.0,0.0,0.0,0.0,98.30451991366934,48.30429953380904,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.05464034743273953,1.7894277041942608,1.200070989417784,1,0.5513442899497593,0.5513442899497593,0.0,0.0,0.0,0.0,98.30451991368139,48.30434092395841,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.04630607144052665,1.7894277041942608,1.4160625975355563,1,0.5572760403191551,0.5572760403191551,0.0,0.0,0.0,0.0,98.30451991368943,48.304374573242455,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.06259608829849662,1.5516666666666663,-2.4229416052873223,1,0.5362880610439689,0.5362880610439689,0.0,0.0,0.0,0.0,65.54105298165312,18.817517666149215,False,True,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.07536099308848182,1.5516666666666663,-2.0125354039402534,2,0.8627090257493468,1.7254180514986937,0.0,0.0,0.0,0.0,43.69874169362892,1.1252232997390195,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.09051643621590594,1.5516666666666663,-1.675570459986966,2,0.8348218317396578,1.6696436634793157,0.0,0.0,0.0,0.0,29.13720083494611,-9.621211907486945,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.10321703714387326,1.5516666666666663,-1.46939566241627,2,0.8096400296257558,1.6192800592515115,0.0,0.0,0.0,0.0,19.429506929157572,-16.36613229606693,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1142841803307739,1.5516666666666663,-1.3271011458252227,2,0.78675890500459,1.57351781000918,0.0,0.0,0.0,0.0,12.957710991965214,-20.862748019517596,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.12415545326959894,1.5516666666666663,-1.2215868306430961,2,0.7658536679396327,1.5317073358792654,0.0,0.0,0.0,0.0,8.64318036717031,-24.128891884579012,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1330972008152984,1.5516666666666663,-1.1395180795510282,2,0.746660250351883,1.493320500703766,0.0,0.0,0.0,0.0,5.7668266173070375,-26.73575984315655,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1412860174919718,1.5516666666666663,-1.0734725867355164,2,0.728961455932656,1.457922911865312,0.0,0.0,0.0,0.0,3.849257450731523,-28.9889977282331,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1488531836081221,1.5516666666666663,-1.0189010606985147,2,0.7125767844292691,1.4251535688585382,0.0,0.0,0.0,0.0,2.5708780063478462,-31.040837000860492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.15571182091021293,1.5516666666666663,-0.9740215340113512,2,0.6973548313183555,1.394709662636711,0.0,0.0,0.0,0.0,1.718625043425395,-32.95841035727834,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16205082063498336,1.5516666666666663,-0.9359203864094765,2,0.6831675264704924,1.3663350529409848,0.0,0.0,0.0,0.0,1.150456401477094,-34.76448577084071,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16792903906759324,1.5516666666666663,-0.9031592600587617,2,0.6699057081283472,1.3398114162566943,0.0,0.0,0.0,0.0,0.7716773068448934,-36.461049602949984,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17339334546704888,1.5516666666666663,-0.8746971589834666,2,0.6574756812572089,1.3149513625144178,0.0,0.0,0.0,0.0,0.5191579104234264,-38.04239021532284,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17848176024104498,1.5516666666666663,-0.8497600340888392,2,0.6457965116110078,1.2915930232220156,0.0,0.0,0.0,0.0,0.3508116461424483,-39.50188550635475,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18322560307343722,1.5516666666666663,-0.827759134763923,2,0.6347978766186253,1.2695957532372506,0.0,0.0,0.0,0.0,0.2385808032884629,-40.835120755944054,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18765100825975878,1.5516666666666663,-0.8082379523200829,2,0.624418342575406,1.248836685150812,0.0,0.0,0.0,0.0,0.16376024138580597,-42.04095401959775,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1917800213176017,1.5516666666666663,-0.7908366347269059,2,0.6146039716928076,1.2292079433856151,0.0,0.0,0.0,0.0,0.11387986678403465,-43.12150591542066,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1956314101790708,1.5516666666666663,-0.7752674610270336,2,0.6053071868879043,1.2106143737758086,0.0,0.0,0.0,0.0,0.0806262837161871,-44.08164848247507,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19922127676812115,1.5516666666666663,-0.7612975337127027,2,0.5964858397945312,1.1929716795890624,0.0,0.0,0.0,0.0,0.058457228337622076,-44.928318591419526,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2025635257937253,1.5516666666666663,-0.7487363091275956,2,0.5881024403635846,1.1762048807271692,0.0,0.0,0.0,0.0,0.043677858085245394,-45.66982966613855,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20567022935574925,1.5516666666666663,-0.7374264478712059,2,0.5801235159595919,1.1602470319191838,0.0,0.0,0.0,0.0,0.033824944583660935,-46.31526527817967,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2085519141626472,1.5516666666666663,-0.7272369916891932,2,0.5725190749964657,1.1450381499929314,0.0,0.0,0.0,0.0,0.027256335582604624,-46.8739863444354,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2112177903372683,1.5516666666666663,-0.7180582015581553,2,0.565262155544836,1.130524311089672,0.0,0.0,0.0,0.0,0.022877262915233752,-47.355255375278304,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548504404,1.5516666666666663,-0.7097976022540081,2,0.5583284434507731,1.1166568869015463,0.0,0.0,0.0,0.0,0.019957881136986502,-47.76796708658332,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2159334440337012,1.5516666666666663,-0.702376916856823,2,0.5516959476626546,1.1033918953253092,0.0,0.0,0.0,0.0,0.018011626618155002,-48.12046880783859,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927429205,1.5516666666666663,-0.6957296671509845,2,0.5453447229086832,1.0906894458173664,0.0,0.0,0.0,0.0,0.01671412360560067,-48.42045284188294,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.219870723688122,1.5516666666666663,-0.6897992789699443,2,0.5392566317765627,1.0785132635531254,0.0,0.0,0.0,0.0,0.015849121597231116,-48.67490404493128,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2215607618040129,1.5516666666666663,-0.6845375752987658,1,0.7454607738660791,0.7454607738660791,0.0,0.0,0.0,0.0,0.015272453591651414,-48.89008808814074,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2230708488431579,1.5516666666666663,-0.6799035707857278,1,0.7365719572849577,0.7365719572849577,0.0,0.0,0.0,0.0,0.014888008254598278,-49.071568387405286,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2244046176718203,1.5516666666666663,-0.6758625033664447,1,0.7282449645466501,0.7282449645466501,0.0,0.0,0.0,0.0,0.014631711363229521,-49.22424214529471,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469946,1.5516666666666663,-0.6723850546963763,1,0.7204374070573757,0.7204374070573757,0.0,0.0,0.0,0.0,0.014460846768983682,-49.35238814420197,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553468792,1.5516666666666663,-0.6694467228455528,1,0.7131116175387555,0.7131116175387555,0.0,0.0,0.0,0.0,0.014346937039486456,-49.459720789280006,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311849,1.5516666666666663,-0.6670273194745576,1,0.7062340157570427,0.7062340157570427,0.0,0.0,0.0,0.0,0.01427099721982164,-49.54944641668799,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024340328,1.5516666666666663,-0.6651105703411276,1,0.7001400420140103,0.7001400420140103,0.0,0.0,0.0,0.0,0.014220370673378429,-49.62431908408001,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194248,1.5516666666666663,-0.6636838030840886,1,0.6953534953651206,0.6953534953651206,0.0,0.0,0.0,0.0,0.014186619642416288,-49.6866939879589,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488978792,1.5516666666666663,-0.6627377102252254,1,0.6909634979907134,0.6909634979907134,0.0,0.0,0.0,0.0,0.014164118955108194,-49.7385773520961,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2290116445365538,1.5516666666666663,-0.6622661785324984,1,0.6869501232989764,0.6869501232989764,0.0,0.0,0.0,0.0,0.014149118496902799,-49.78167214627437,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453655382,1.5516666666666663,-0.6622661785324984,1,0.6832957185942574,0.6832957185942574,0.0,0.0,0.0,0.0,0.014139118191432536,-49.81741936393928,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488978803,1.5516666666666663,-0.6627377102252251,1,0.6799846696093578,0.6799846696093578,0.0,0.0,0.0,0.0,0.014132451321119024,-49.84703484394738,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22852247706194265,1.5516666666666663,-0.6636838030840881,1,0.6770032003863347,0.6770032003863347,0.0,0.0,0.0,0.0,0.01412800674091002,-49.87154179266701,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2280322602434035,1.5516666666666663,-0.665110570341127,1,0.6743392031410729,0.6743392031410729,0.0,0.0,0.0,0.0,0.014125043687437347,-49.89179927008804,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311882,1.5516666666666663,-0.6670273194745566,1,0.6719820937484577,0.6719820937484577,0.0,0.0,0.0,0.0,0.014123068318455567,-49.90852696456435,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2265552455346883,1.5516666666666663,-0.6694467228455516,1,0.6699226892923758,0.6699226892923758,0.0,0.0,0.0,0.0,0.014121751405801047,-49.922326608699116,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469993,1.5516666666666663,-0.6723850546963749,1,0.6681531047810654,0.6681531047810654,0.0,0.0,0.0,0.0,0.014120873464031368,-49.93370039386466,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767182088,1.5516666666666663,-0.675862503366443,1,0.6666666666666711,0.6666666666666711,0.0,0.0,0.0,0.0,0.014120288169518248,-49.94306673055979,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884315856,1.5516666666666663,-0.6799035707857258,1,0.665457841253913,0.665457841253913,0.0,0.0,0.0,0.0,0.014119897973176167,-49.950773681883724,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180401366,1.5516666666666663,-0.6845375752987635,1,0.6645221764567499,0.6645221764567499,0.0,0.0,0.0,0.0,0.014119637842281447,-49.95711037192891,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368812283,1.5516666666666663,-0.6897992789699416,1,0.6638562556797472,0.6638562556797472,0.0,0.0,0.0,0.0,0.014119464421684966,-49.96231664276174,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927429296,1.5516666666666663,-0.6957296671509816,1,0.663457662875467,0.663457662875467,0.0,0.0,0.0,0.0,0.014119348807953978,-49.966591204870596,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2159334440337022,1.5516666666666663,-0.7023769168568197,1,0.6633249580710843,0.6633249580710843,0.0,0.0,0.0,0.0,0.014119271732133322,-49.970098497848575,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548504515,1.5516666666666663,-0.7097976022540045,1,0.663457662875467,0.663457662875467,0.0,0.0,0.0,0.0,0.014119220348252883,-49.97297445148822,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,2.1363134546271336,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033726953,1.5516666666666663,-0.7180582015581511,1,0.6638562556797472,0.6638562556797472,0.0,0.0,0.0,0.0,0.014119186092332592,-49.97533131288878,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21316624227783035,1.2199999999999995,-0.4222056880971711,1,0.6527522818434035,0.6527522818434035,0.0,0.0,0.0,0.0,0.009430083573611452,-49.98148185456895,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,2.1211326485531257,1.6568755855349446,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.21465629346545645,1.2199999999999995,-0.41927491874112177,1,0.6427996486426603,0.6427996486426603,0.0,0.0,0.0,0.0,0.006304015227797359,-49.985594159617804,False,True,False,True,False,0.0
