date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,48.22062486363391,45.91228586453339,42.95273015245128,41.5701689137624,,,,,,42.505633746847074,"rgba(239, 83, 80, 1.0)",1.6885601361313645,42.505633746847074,-1.1877775057761062,0,,,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,48.13866465599257,45.84212235686602,42.90335233502101,41.53922715253677,,,,,,42.46245718438688,"rgba(239, 83, 80, 1.0)",1.6105182843242658,42.46245718438688,-1.3706501850198307,0,,,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,47.902716168276676,45.63825582634015,42.75371930101216,41.43508080224814,,,,,,42.32663700323181,"rgba(239, 83, 80, 1.0)",1.5770366582994353,42.32663700323181,-1.5514141604482974,0,,,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,47.70079293592314,45.463834988804045,42.6247552691704,41.34204722579333,,,,,,42.2085260497479,"rgba(239, 83, 80, 1.0)",1.5475537132823916,42.2085260497479,-1.5951149408004126,0,,,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,47.53426022362971,45.32059891079981,42.51972958779712,41.26602728526194,,,,,,42.11255742900153,"rgba(239, 83, 80, 1.0)",1.526296155716043,42.11255742900153,-1.5839373112142572,0,,,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,47.37486902889796,45.1834789628091,42.418550920360346,41.19108481026927,,,,,,41.79043871045532,"rgba(239, 83, 80, 1.0)",1.5340163588396967,41.79043871045532,-1.5028775261556622,0,,,-1.0,0.0,39.39,551.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,47.16015548581496,45.00147289280842,42.29004529322712,41.100788604330205,,,,,,41.686370437302436,"rgba(239, 83, 80, 1.0)",1.533291936377665,41.686370437302436,-1.2987549142187242,0,,,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,46.97610215499079,44.84797997009543,42.18690642840478,41.032697718259264,,,,,,41.605494264503044,"rgba(239, 83, 80, 1.0)",1.5292767000199232,41.605494264503044,-1.1577331064286647,0,,,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,46.89969453177716,44.788365394669825,42.15657790319344,41.0231577851429,,,,,,41.5934745661324,"rgba(38, 166, 154, 1.0)",1.510874297929097,41.5934745661324,-0.6244560301446582,0,,,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,46.799677617066486,44.71147944108606,42.11992901853292,41.01461061387158,,,,,,41.57963590270001,"rgba(38, 166, 154, 1.0)",1.4923123812532808,41.57963590270001,-0.5056822634321693,0,,,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,46.75357701632684,44.67619764357131,42.103315979004186,41.01081178980797,,,,,,41.572645945020994,"rgba(38, 166, 154, 1.0)",1.4719625925520199,41.572645945020994,-0.6098293187360833,0,,,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,46.738428573425615,44.66459541021341,42.097802008845726,41.00944172879738,,,,,,41.570134064638935,"rgba(38, 166, 154, 1.0)",1.4439008101487218,41.570134064638935,-0.5922387871995537,0,,,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,46.69317499826572,44.62988854426955,42.08110566874788,41.00490066332571,,,,,,41.5619508655853,"rgba(38, 166, 154, 1.0)",1.414111850004414,41.5619508655853,-0.6059993525848958,0,,,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,46.56160616169014,44.53120179989145,42.03857910817929,40.9997910847661,,,,,,41.54541665024198,"rgba(38, 166, 154, 1.0)",1.3771576420910387,41.54541665024198,-0.42509051422254085,0,,,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,46.49229976154116,44.47914830993628,42.01552563909586,40.995549809939746,,,,,,41.53441985558291,"rgba(38, 166, 154, 1.0)",1.3375576370500852,41.53441985558291,-0.5453371394085187,0,,,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,46.39860555564341,44.409193796462446,41.985126282380364,40.99035691888608,,,,,,41.51965405768781,"rgba(38, 166, 154, 1.0)",1.295635055946222,41.51965405768781,-0.5593041453780221,0,,,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,46.33169407445023,44.358847296601674,41.961943200867374,40.984081211023074,,,,,,41.50630369579331,"rgba(38, 166, 154, 1.0)",1.2446025886210308,41.50630369579331,-0.7241698707953979,0,,,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,46.29617768461371,44.33198112333491,41.94911716220661,40.97986451328566,,,,,,41.498293639830436,"rgba(38, 166, 154, 1.0)",1.2161842076863156,41.498293639830436,-0.7098378965738906,0,,,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,46.2695503780122,44.31176201645099,41.93923165755791,40.9762569249637,,,,,,41.49183516032647,"rgba(38, 166, 154, 1.0)",1.1823590825119756,41.49183516032647,-0.7881151962284912,0,,,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,46.25510221386287,44.30071780461344,41.933638542646605,40.973947171470535,,,,,,41.361599065677204,"rgba(38, 166, 154, 1.0)",1.1522074505086166,41.361599065677204,-0.847589611789186,0,,,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,46.14413144831542,44.22102897293546,41.90521841971487,40.9768481175539,,,,,,41.381047387325395,"rgba(38, 166, 154, 1.0)",1.1122443708731884,41.381047387325395,-0.13580413736489938,0,,,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,46.060093333531114,44.16202054182792,41.88696350197632,40.98307580340347,,,,,,41.383559485779216,"rgba(38, 166, 154, 1.0)",1.0765582588430764,41.383559485779216,-0.1240615495558463,0,,,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,46.00614871847493,44.125741157218975,41.87951789807922,40.99286225146311,,,,,,41.392253019123714,"rgba(38, 166, 154, 1.0)",1.051604338467294,41.392253019123714,0.23083489863695855,0,,,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,45.92452267351767,44.071454272268056,41.869465825112265,41.00883746210803,,,,,,41.40407683890865,"rgba(38, 166, 154, 1.0)",1.0358027613203726,41.40407683890865,0.044335816437496435,1,0.1343235738101973,0.1343235738101973,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,45.85041641909991,44.02313815785939,41.86251854763087,41.02583518272826,,,,,,41.41622041619722,"rgba(38, 166, 154, 1.0)",1.0197569397727886,41.41622041619722,0.2929909786829737,1,0.13827675019216193,0.13827675019216193,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,45.78815035979574,43.98452742639414,41.86178738002804,41.04684280076115,,,,,,41.433555160789076,"rgba(38, 166, 154, 1.0)",1.007214372808162,41.433555160789076,0.5177098870790621,1,0.14322235274326298,0.14322235274326298,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,45.72180185737296,43.94158888603835,41.85556005084785,41.06111715977233,,,,,,41.44147678235713,"rgba(38, 166, 154, 1.0)",0.9805981902947583,41.44147678235713,0.18715435074146583,1,0.15086811535615505,0.15086811535615505,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,45.66676457018108,43.909220189914215,41.85898728771221,41.08456910496547,42.016666666666666,,,,,41.42757615935032,"rgba(38, 166, 154, 1.0)",0.9363149062159299,41.42757615935032,0.5045565733423519,1,0.1561586866249226,0.1561586866249226,0.0,1.0,42.77,588.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,45.61062689971292,43.87403605880111,41.85617341202923,41.09936508455369,41.87048804857429,,,,,41.43018399786879,"rgba(38, 166, 154, 1.0)",0.9047658499533364,41.43018399786879,0.1324276354345035,1,0.16157044134366633,0.16157044134366633,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,45.57552124163599,43.851227842821814,41.85206320462188,41.105216847880584,41.78927443675714,,,,,41.428573992788195,"rgba(38, 166, 154, 1.0)",0.876133921639373,41.428573992788195,0.0872309647237532,1,0.1665249489943993,0.1665249489943993,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,45.55836415473351,43.839862841906786,41.84942472482996,41.107171979665814,41.75025524326627,,,,,41.42685546663023,"rgba(38, 166, 154, 1.0)",0.843560167833506,41.42685546663023,-0.15630831286032465,1,0.1690385945854194,0.1690385945854194,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,45.48438357093489,43.78962697310541,41.834472604875145,41.11045127752694,41.59481304738379,,,,,41.414766253410754,"rgba(38, 166, 154, 1.0)",0.8091718990181851,41.414766253410754,-0.2592357120474365,1,0.1718358657238629,0.1718358657238629,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,45.415855143005196,43.738745126112576,41.808659093068265,41.09685282949908,41.37940018687645,,,,,41.38295385542637,"rgba(239, 83, 80, 1.0)",0.7705247246843426,41.38295385542637,-1.0875106645924322,1,0.17412566726913775,0.17412566726913775,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,45.323652711219005,43.66922673157136,41.77082878869455,41.07408873895202,41.15547080911722,,,,,41.33965314329784,"rgba(239, 83, 80, 1.0)",0.7416057268202434,41.33965314329784,-1.5974163904818157,1,0.17615135607361201,0.17615135607361201,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,45.1989738593185,43.576300064764624,41.722072227671994,41.04615546371165,40.97369308740445,,,,,41.29136452773139,"rgba(239, 83, 80, 1.0)",0.70067165331865,41.29136452773139,-1.2507492255189587,1,0.17836062281906653,0.17836062281906653,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,45.12032157497951,43.51821373436133,41.69244049277881,41.02980786763256,40.89809494026141,,,,,41.2647390761055,"rgba(239, 83, 80, 1.0)",0.6495758352681292,41.2647390761055,-1.4236044906500962,1,0.18089997870080016,0.18089997870080016,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,45.06460967968295,43.47673095006859,41.67043312867597,41.01674678599848,40.84606041941634,,,,,41.244688964585464,"rgba(239, 83, 80, 1.0)",0.6395148569429583,41.244688964585464,-1.6101095281939697,2,0.14213194418576675,0.2842638883715335,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,44.99739514064752,43.42621859054013,41.64253798646027,40.999076909859546,40.78276231491081,,,,,41.218795107649335,"rgba(239, 83, 80, 1.0)",0.6260952421563115,41.218795107649335,-1.643192662039887,2,0.1449062810406402,0.2898125620812804,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,44.891890055578116,43.3486747634903,41.6029816675751,40.9767502267856,40.722757655052106,,,,,41.11140510866298,"rgba(239, 83, 80, 1.0)",0.617760413045741,41.11140510866298,-0.8763998100714991,2,0.14868281406938194,0.2973656281387639,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,44.76085305988067,43.25361110429196,41.55650646370438,40.952096926985796,40.674250876835046,,,,,41.080101687571386,"rgba(239, 83, 80, 1.0)",0.6071275820611477,41.080101687571386,-1.2272571854532228,2,0.15280390832649213,0.30560781665298425,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,44.65745944503352,43.18127506792857,41.526179439799094,40.940643874057784,40.67017211424073,,,,,41.067961601938606,"rgba(239, 83, 80, 1.0)",0.5814424979109208,41.067961601938606,-0.4522572788941427,2,0.15784514410291345,0.3156902882058269,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,44.58147518095471,43.12899921347373,41.50582087995382,40.934515375248345,40.67457235554721,,,,,41.06112388018716,"rgba(239, 83, 80, 1.0)",0.573312148674988,41.06112388018716,-0.66477551726053,2,0.16439462607368316,0.3287892521473663,0.0,0.0,0.0,0.0,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,44.51319288574892,43.0825958051834,41.48873235945289,40.93040044554999,40.682084410552775,,,,,41.05623408958993,"rgba(239, 83, 80, 1.0)",0.5641686301468328,41.05623408958993,-0.40986697457769583,2,0.16854549942225233,0.33709099884450466,0.0,0.0,0.0,0.0,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,44.464513237852806,43.049525297106726,41.47643768876544,40.92721061997662,40.686043700652256,,,,,41.052026000927384,"rgba(239, 83, 80, 1.0)",0.5568850626219762,41.052026000927384,-0.5423488996191749,2,0.17363188751908412,0.34726377503816824,0.0,0.0,0.0,0.0,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,44.35054803244508,42.965307261599975,41.43036461861719,40.89696777962681,40.630063256223345,,,,,41.01112177793479,"rgba(239, 83, 80, 1.0)",0.5570999554468371,41.01112177793479,-1.7341982681723316,2,0.17769602466359974,0.3553920493271995,0.0,0.0,0.0,0.0,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,44.27373584574876,42.90936010649822,41.4011298121844,40.87879570552571,40.601726540141584,,,,,40.987418085708526,"rgba(239, 83, 80, 1.0)",0.5555031158420427,40.987418085708526,-1.264471909655791,2,0.18302386108208812,0.36604772216417625,0.0,0.0,0.0,0.0,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,44.2380744933817,42.884365484437495,41.38991199736117,40.873359870840964,40.597253083305304,,,,,40.98047220547916,"rgba(239, 83, 80, 1.0)",0.5539641498127698,40.98047220547916,-0.8402569112757218,2,0.18835445477478138,0.37670890954956276,0.0,0.0,0.0,0.0,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,44.210188647176054,42.86491877121467,41.38134810796371,40.869353227295086,40.59446476387204,,,,,40.97536369829464,"rgba(239, 83, 80, 1.0)",0.5539048362002926,40.97536369829464,-0.8401509932409565,2,0.192342909949114,0.384685819898228,0.0,0.0,0.0,0.0,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,44.20457376255461,42.86109495807757,41.37984578155121,40.868830312848715,40.59465309372775,,,,,40.974699628286416,"rgba(239, 83, 80, 1.0)",0.5533003192134891,40.974699628286416,-0.460327998090567,2,0.19509202852382965,0.3901840570476593,0.0,0.0,0.0,0.0,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5534161069086205,40.978500410995075,0.18340555639390346,2,0.19840403524721004,0.3968080704944201,0.0,0.0,0.0,0.0,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,44.13306252890269,42.81560882945274,41.368445055711696,40.8720242703473,40.621557041794794,,,,,40.978500410995075,"rgba(239, 83, 80, 1.0)",0.5522578797665747,40.978500410995075,-0.5224016199044889,3,0.1706230240656433,0.5118690721969299,0.0,0.0,0.0,0.0,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,44.129228371348354,42.81302350005217,41.367467281720565,40.871717907174975,40.621734794509514,,,,,40.934313306261515,"rgba(239, 83, 80, 1.0)",0.5512007613182207,40.934313306261515,-0.5339493827215541,4,0.21097508567059853,0.8439003426823941,0.0,0.0,0.0,0.0,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,,,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552752623,40.93471301619685,-0.4449306895935817,4,0.2211599728225218,0.8846398912900872,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896437082,40.934118636289895,-0.6902168321934042,4,0.22867612526838682,0.9147045010735473,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,,,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074002998265,40.934118636289895,-1.1066686893346342,4,0.2355709338174889,0.9422837352699556,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,,,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639494382,40.91935445157827,-0.8888801604399936,4,0.24408328158851206,0.9763331263540482,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,,,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.566649310808676,40.85775055729036,-2.2813943873777105,4,0.2501756156723509,1.0007024626894037,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,,,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.581810950378632,40.797540786458825,-2.1012680934644057,4,0.2585666873143488,1.0342667492573951,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,,,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140977943,40.75874910840798,-1.9212147316312254,4,0.2661394691171879,1.0645578764687516,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,,,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.604234815043137,40.73294411116795,-1.6846829838748654,4,0.27748956906225697,1.1099582762490279,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,,,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.6148631796816509,40.71437786248875,-1.8855867464515084,4,0.29222459807442036,1.1688983922976814,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,39.333333333333336,,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,,,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.624076232637201,40.56973710679895,-2.1066931218373286,4,0.2905932822311871,1.1623731289247483,0.0,-1.0,39.19,636.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,39.50383635144199,,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,,,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161320439,40.556699533540346,-1.434742631631778,4,0.29399153432939334,1.1759661373175734,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,39.59077809649327,,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,,,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631812438,40.54703030692094,-1.0521142569667425,4,0.2956394622897367,1.1825578491589468,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,39.68375330360092,,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,,,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.6091173055252859,40.543913394937306,-0.7123642539807854,4,0.3001330886625506,1.2005323546502025,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,39.73439567695302,,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,,,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.6099526417876365,40.538223730422914,-0.9479813526641456,4,0.3087020543272657,1.2348082173090629,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,39.75813572193711,,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,,,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.611347080021442,40.53527870952766,-0.7937859284625063,4,0.31121914622870184,1.2448765849148073,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,39.84942579759006,,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,,,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.6105435991679687,40.53084342637516,-0.4436102953896431,4,0.31508427903185027,1.260337116127401,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
