date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,12.704323543045923,"rgba(38, 166, 154, 1.0)",,12.704323543045923,,0,,,0.0,0.0,0.0,0.0,70.40574428527397,11.180441292623527,False,False,True,False,True,
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,12.708833783316638,"rgba(38, 166, 154, 1.0)",,12.708833783316638,,0,,,0.0,0.0,0.0,0.0,73.3393578073065,13.959608952382894,False,False,True,False,True,
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,12.6914031678744,"rgba(38, 166, 154, 1.0)",,12.6914031678744,,0,,,0.0,0.0,0.0,0.0,69.12794129525955,13.959608952382894,False,False,True,False,False,
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,12.674117027928922,"rgba(38, 166, 154, 1.0)",,12.674117027928922,,0,,,0.0,0.0,0.0,0.0,66.72705377227139,13.959608952382894,False,False,True,False,False,
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,12.652035488995168,"rgba(38, 166, 154, 1.0)",,12.652035488995168,,0,,,0.0,0.0,0.0,0.0,64.84200474893795,13.959608952382894,False,False,True,False,False,
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,12.615374671348803,"rgba(239, 83, 80, 1.0)",,12.615374671348803,,0,,,0.0,0.0,0.0,0.0,55.91462866420065,15.550379138845429,False,False,True,False,False,
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,12.563452390947447,"rgba(239, 83, 80, 1.0)",,12.563452390947447,,0,,,0.0,0.0,0.0,0.0,47.98443812816716,8.27151412434511,False,False,False,True,False,
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,12.529603938791329,"rgba(239, 83, 80, 1.0)",,12.529603938791329,,0,,,0.0,0.0,0.0,0.0,41.02001545033919,2.0088990082340388,False,False,False,True,False,
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,12.462860550518261,"rgba(239, 83, 80, 1.0)",,12.462860550518261,,0,,,0.0,0.0,0.0,0.0,34.19703283633213,-4.122183847189291,False,False,False,True,False,
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,12.384681732823884,"rgba(239, 83, 80, 1.0)",,12.384681732823884,,0,,,0.0,0.0,0.0,0.0,29.269806165364912,-8.581103338225333,False,False,False,True,False,
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,12.237014028391943,"rgba(239, 83, 80, 1.0)",,12.237014028391943,,0,,,0.0,0.0,0.0,0.0,25.65755952655877,-12.018372337851304,False,False,False,True,False,
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,12.122385672359751,"rgba(239, 83, 80, 1.0)",,12.122385672359751,,0,,,0.0,0.0,0.0,0.0,22.374599516853195,-15.35401338293461,False,False,False,True,False,
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,11.788987776781367,"rgba(239, 83, 80, 1.0)",,11.788987776781367,,0,,,0.0,0.0,0.0,0.0,20.091233096499078,-17.933614507903556,False,False,False,True,False,
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,11.762564627421886,"rgba(239, 83, 80, 1.0)",,11.762564627421886,,0,,,0.0,0.0,0.0,0.0,18.36782217731241,-20.153280641948935,False,False,False,True,False,
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,11.749058811154832,"rgba(239, 83, 80, 1.0)",,11.749058811154832,,0,,,0.0,0.0,0.0,0.0,19.235036155040625,-20.153280641948935,False,False,False,True,False,
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,11.7411171809929,"rgba(239, 83, 80, 1.0)",,11.7411171809929,,0,,,0.0,0.0,0.0,0.0,24.20279743087267,-20.153280641948935,False,False,False,True,True,
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,11.723200202495285,"rgba(239, 83, 80, 1.0)",,11.723200202495285,,0,,,0.0,0.0,0.0,0.0,26.364136141954553,-20.153280641948935,False,False,False,True,True,
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,11.72180883084451,"rgba(239, 83, 80, 1.0)",,11.72180883084451,,0,,,0.0,0.0,0.0,0.0,27.43137684586899,-20.153280641948935,False,False,False,True,True,
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,11.720684781213146,"rgba(239, 83, 80, 1.0)",,11.720684781213146,,0,,,0.0,0.0,0.0,0.0,28.941728956039203,-20.153280641948935,False,False,False,True,True,
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,11.719691842952749,"rgba(239, 83, 80, 1.0)",,11.719691842952749,,0,,,0.0,0.0,0.0,0.0,29.619278302027837,-20.153280641948935,False,False,False,True,True,
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,11.718241664862994,"rgba(239, 83, 80, 1.0)",,11.718241664862994,,0,,,0.0,0.0,0.0,0.0,31.42643736381539,-26.144436632803107,False,False,False,True,True,
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,11.714103522588578,"rgba(239, 83, 80, 1.0)",,11.714103522588578,,0,,,0.0,0.0,0.0,0.0,31.905216206120485,-25.046139016555856,False,False,False,True,True,
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,11.710736720217097,"rgba(239, 83, 80, 1.0)",,11.710736720217097,,0,,,0.0,0.0,0.0,0.0,34.970130660174256,-21.613169783677428,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,11.720816173846375,"rgba(38, 166, 154, 1.0)",,11.720816173846375,,0,,,0.0,0.0,0.0,0.0,47.58062817138273,-9.76483494738796,True,False,False,False,True,
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,11.808879943042857,"rgba(38, 166, 154, 1.0)",,11.808879943042857,,0,,,0.0,0.0,0.0,0.0,52.43869603812489,-5.58653945451735,True,False,True,False,True,
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,11.79082344599901,"rgba(38, 166, 154, 1.0)",,11.79082344599901,,0,,,0.0,0.0,0.0,0.0,53.04747771255279,-5.152680847104335,True,False,True,False,True,
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,11.774674335903933,"rgba(38, 166, 154, 1.0)",,11.774674335903933,,0,,,0.0,0.0,0.0,0.0,52.98969365727413,-5.000187728414112,True,False,True,False,True,
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,11.761395902413192,"rgba(38, 166, 154, 1.0)",,11.761395902413192,,0,,,0.0,0.0,0.0,0.0,52.25386184317301,-5.000187728414112,True,False,True,False,True,
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,11.759565294285306,"rgba(38, 166, 154, 1.0)",,11.759565294285306,,0,,,0.0,0.0,0.0,0.0,53.695922141783655,-3.509626873766109,True,False,True,False,True,
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,11.774224089319953,"rgba(38, 166, 154, 1.0)",,11.774224089319953,,0,,,0.0,0.0,0.0,0.0,55.66828109263139,-1.1878863983213392,True,False,True,False,True,
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,11.792395528025528,"rgba(38, 166, 154, 1.0)",,11.792395528025528,,0,,,0.0,0.0,0.0,0.0,57.16732391108768,0.6591030136695366,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,11.810031853217371,"rgba(38, 166, 154, 1.0)",,11.810031853217371,,0,,,0.0,0.0,0.0,0.0,59.98834346064262,3.681035264027841,True,False,True,False,True,1.1782387169600668
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,11.819743719971367,"rgba(38, 166, 154, 1.0)",,11.819743719971367,,0,,,0.0,0.0,0.0,0.0,58.465928077935594,3.681035264027841,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,11.822417049219565,"rgba(38, 166, 154, 1.0)",,11.822417049219565,,0,,,0.0,0.0,0.0,0.0,57.02419468047898,3.681035264027841,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,11.875,11.875,11.7,11.81,5398.0,,,,,,,11.820863477958577,"rgba(38, 166, 154, 1.0)",,11.820863477958577,,0,,,0.0,0.0,0.0,0.0,54.92071196499673,3.681035264027841,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,12.08,12.16,11.815,11.885,2136.0,,,,,,,11.82489329980414,"rgba(38, 166, 154, 1.0)",,11.82489329980414,,0,,,0.0,0.0,0.0,0.0,54.765770955362555,3.681035264027841,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,11.885,12.055,11.82,11.94,1800.0,,,,,,,11.827727949435445,"rgba(38, 166, 154, 1.0)",,11.827727949435445,,0,,,0.0,0.0,0.0,0.0,55.557374793794594,3.681035264027841,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,11.94,12.02,11.91,11.945,1119.0,,,,,,,11.82968952178341,"rgba(38, 166, 154, 1.0)",,11.82968952178341,,0,,,0.0,0.0,0.0,0.0,56.1707231451945,3.681035264027841,True,False,True,False,False,0.0
2025-02-03 18:00:00+00:00,11.93,12.08,11.88,12.025,1502.0,,,,,,,11.832885626537642,"rgba(38, 166, 154, 1.0)",,11.832885626537642,,0,,,0.0,0.0,0.0,0.0,57.96227087687501,3.681035264027841,True,False,True,False,True,0.2429157988294186
2025-02-03 19:00:00+00:00,12.03,12.09,12.0,12.015,1674.0,,,,,,,11.837066580520613,"rgba(38, 166, 154, 1.0)",,11.837066580520613,,0,,,0.0,0.0,0.0,0.0,58.87954149532844,4.720444347344724,True,False,True,False,True,0.031977852147495156
2025-02-03 20:00:00+00:00,12.015,12.03,11.78,11.8,8479.0,,,,,,,11.840840778719297,"rgba(38, 166, 154, 1.0)",,11.840840778719297,,0,,,0.0,0.0,0.0,0.0,54.507476204927286,8.787562240475857,True,False,True,False,False,0.0
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,11.835704894861431,"rgba(38, 166, 154, 1.0)",,11.835704894861431,,0,,,0.0,0.0,0.0,0.0,53.0884935459356,7.416707294002904,True,False,True,False,False,0.0
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,11.840142093963268,"rgba(38, 166, 154, 1.0)",,11.840142093963268,,0,,,0.0,0.0,0.0,0.0,52.360108686913236,6.6188341069720735,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,11.843683071299086,"rgba(38, 166, 154, 1.0)",,11.843683071299086,,0,,,0.0,0.0,0.0,0.0,53.3073760530891,6.6188341069720735,True,False,True,False,False,0.0
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,11.878092884474984,"rgba(38, 166, 154, 1.0)",,11.878092884474984,,0,,,0.0,0.0,0.0,0.0,59.016431333181046,4.549301098091668,True,False,True,False,True,5.425383751780583
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,11.951912648978993,"rgba(38, 166, 154, 1.0)",,11.951912648978993,,0,,,0.0,0.0,0.0,0.0,64.59560869830403,9.53900617601586,True,False,True,False,True,8.801276947493953
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,12.069965634574391,"rgba(38, 166, 154, 1.0)",,12.069965634574391,,0,,,0.0,0.0,0.0,0.0,68.05564409125999,12.478039866760525,True,False,True,False,True,8.58903730028478
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,12.236798214743152,"rgba(38, 166, 154, 1.0)",,12.236798214743152,,0,,,0.0,0.0,0.0,0.0,73.13157065921948,16.936036857488816,True,False,True,False,True,15.230969938305869
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,12.242317515082881,"rgba(38, 166, 154, 1.0)",,12.242317515082881,,0,,,0.0,0.0,0.0,0.0,69.62654465049911,16.936036857488816,True,False,True,False,False,7.766509882805721
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,12.242209519106096,"rgba(38, 166, 154, 1.0)",,12.242209519106096,,0,,,0.0,0.0,0.0,0.0,67.06235855692074,16.936036857488816,True,False,True,False,False,7.491635496120974
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,12.240732077098208,"rgba(38, 166, 154, 1.0)",,12.240732077098208,,0,,,0.0,0.0,0.0,0.0,63.36969425457707,20.656888608337752,True,False,True,False,False,5.137973975251459
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,12.228619014693777,"rgba(38, 166, 154, 1.0)",,12.228619014693777,,0,,,0.0,0.0,0.0,0.0,58.2475122896145,15.938485647847187,True,False,True,False,False,1.7023673685954606
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,12.211732942123021,"rgba(38, 166, 154, 1.0)",,12.211732942123021,,0,,,0.0,0.0,0.0,0.0,55.691395908576325,13.588760533445608,True,False,True,False,False,2.729865915691917
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,12.20029601959776,"rgba(38, 166, 154, 1.0)",,12.20029601959776,,0,,,0.0,0.0,0.0,0.0,53.294212455457945,11.24749125129172,False,False,False,False,False,1.883891560760354
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,12.194141312682582,"rgba(239, 83, 80, 1.0)",,12.194141312682582,,0,,,0.0,0.0,0.0,0.0,49.27956722276494,7.351964459451935,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,12.189003819264052,"rgba(239, 83, 80, 1.0)",0.4253421304408106,12.189003819264052,-0.16223132938309975,0,,,0.0,0.0,0.0,0.0,48.483320693214196,6.388682495534852,False,False,False,True,False,0.70936731373477
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,12.183016897309829,"rgba(239, 83, 80, 1.0)",0.42434846720781405,12.183016897309829,-0.3488097842883,0,,,0.0,0.0,0.0,0.0,46.841639857677926,4.488052593464921,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,12.146404818154991,"rgba(239, 83, 80, 1.0)",0.4238138933732775,12.146404818154991,-0.2982554846158846,0,,,0.0,0.0,0.0,0.0,45.5451735194992,2.84964897709105,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,12.148476145621848,"rgba(239, 83, 80, 1.0)",0.4238138933732775,12.148476145621848,0.003595574382953714,0,,,0.0,0.0,0.0,0.0,46.95231960146995,2.84964897709105,False,True,False,True,False,1.2159622191601507
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,12.158103589352319,"rgba(239, 83, 80, 1.0)",0.4252311718930647,12.158103589352319,0.4512755022012787,0,,,0.0,0.0,0.0,0.0,50.75910646575289,2.84964897709105,False,False,False,False,True,4.307113270037945
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,12.15906394103052,"rgba(239, 83, 80, 1.0)",0.4251535811534076,12.15906394103052,-0.06836104014853142,0,,,0.0,0.0,0.0,0.0,49.893356657089896,2.84964897709105,False,True,False,False,True,0.7452298035526717
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,12.156756174140188,"rgba(239, 83, 80, 1.0)",0.42479537204177226,12.156756174140188,-0.06298603021870096,0,,,0.0,0.0,0.0,0.0,49.316190117981236,2.84964897709105,False,True,False,False,True,0.7452298035526717
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,12.153216589182634,"rgba(239, 83, 80, 1.0)",0.4245867413154826,12.153216589182634,-0.1842181622070881,0,,,0.0,0.0,0.0,0.0,48.089469302782774,2.84964897709105,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,12.148037996679838,"rgba(239, 83, 80, 1.0)",0.42393985422462893,12.148037996679838,-0.13690148756121867,0,,,0.0,0.0,0.0,0.0,47.55862722341987,2.84964897709105,False,True,False,True,False,0.11075845460529266
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,12.138887973576882,"rgba(239, 83, 80, 1.0)",0.4231076897399961,12.138887973576882,-0.19826624665798925,0,,,0.0,0.0,0.0,0.0,46.586156115555355,1.580924792483323,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,12.144315224166261,"rgba(239, 83, 80, 1.0)",0.4246146848975319,12.144315224166261,0.6728094575972565,0,,,0.0,0.0,0.0,0.0,51.931561556257215,-3.1538893541896584,False,True,True,False,True,5.312856463441076
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,12.146531881259648,"rgba(239, 83, 80, 1.0)",0.4246146848975319,12.146531881259648,0.2436753188724998,0,,,0.0,0.0,0.0,0.0,52.38023618923268,-2.6047007775459647,False,True,True,False,True,2.412999113932468
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,12.146883970804904,"rgba(239, 83, 80, 1.0)",0.4244552735910804,12.146883970804904,0.04268065523565201,0,,,0.0,0.0,0.0,0.0,51.374895499178635,-2.6047007775459647,False,True,False,False,True,1.089161534198464
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,12.146714553986,"rgba(239, 83, 80, 1.0)",0.4238452781615238,12.146714553986,0.07853206754686409,0,,,0.0,0.0,0.0,0.0,50.947262521768046,-2.6047007775459647,False,True,False,False,True,1.3160643494706044
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,12.146910118669693,"rgba(239, 83, 80, 1.0)",0.4230827129320952,12.146910118669693,0.007303255925759005,0,,,0.0,0.0,0.0,0.0,50.13911412839362,-2.6047007775459647,False,True,False,False,False,0.8409051055227685
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,12.14688013803385,"rgba(239, 83, 80, 1.0)",0.42180247074231797,12.14688013803385,0.1852048467821165,0,,,0.0,0.0,0.0,0.0,50.98972441920182,-2.6047007775459647,False,True,False,False,False,2.0003705389778084
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,12.143493282269688,"rgba(239, 83, 80, 1.0)",0.4208716502046029,12.143493282269688,-0.2459022417389636,0,,,0.0,0.0,0.0,0.0,48.33441771799194,-2.6047007775459647,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,12.135006743060497,"rgba(239, 83, 80, 1.0)",0.41969397903238465,12.135006743060497,-0.4527268737534966,0,,,0.0,0.0,0.0,0.0,45.18984644942596,-0.7083630436745096,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,12.12926010214845,"rgba(239, 83, 80, 1.0)",0.41786925193379737,12.12926010214845,-0.30933145128593625,0,,,0.0,0.0,0.0,0.0,44.29000340706516,-1.607834498189547,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,12.128152782105099,"rgba(239, 83, 80, 1.0)",0.40538850235032275,12.128152782105099,-0.19278490053859818,0,,,0.0,0.0,0.0,0.0,44.77665885418936,-1.607834498189547,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,12.127423723350773,"rgba(239, 83, 80, 1.0)",0.39257525817775785,12.127423723350773,-0.32458419295766205,0,,,0.0,0.0,0.0,0.0,44.186968525861396,-2.000279826920085,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,12.1232996786136,"rgba(239, 83, 80, 1.0)",0.37966703050706685,12.1232996786136,-0.6013155219421963,0,,,0.0,0.0,0.0,0.0,42.01550842431655,-4.218609471988422,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,12.119445571247413,"rgba(239, 83, 80, 1.0)",0.3716622994935926,12.119445571247413,-0.3751942864191861,0,,,0.0,0.0,0.0,0.0,42.676714972909224,-4.218609471988422,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,12.117599991932176,"rgba(239, 83, 80, 1.0)",0.36263705082441694,12.117599991932176,-0.3656548376144254,0,,,0.0,0.0,0.0,0.0,43.24207308225397,-4.218609471988422,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,12.117711444303023,"rgba(239, 83, 80, 1.0)",0.35475321964267925,12.117711444303023,0.24605430159280206,0,,,0.0,0.0,0.0,0.0,48.22270890420169,-5.520180957083333,False,True,False,False,True,1.9173035226510855
