date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.89555014173691,-18.799162055493337,False,False,False,True,True,
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8892657358421,-18.799162055493337,False,False,False,True,True,
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49839114977248,-18.799162055493337,False,False,False,True,False,
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19797125325306,-18.799162055493337,False,False,False,True,False,
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.486443711048,-14.319800293860212,False,False,False,False,True,
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,,106.30333333333331,"rgba(38, 166, 154, 1.0)",,106.30333333333331,,0,,,0.0,0.0,0.0,0.0,52.95285704845841,-9.448096777236472,False,False,True,False,True,
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,,106.21294562812898,"rgba(38, 166, 154, 1.0)",,106.21294562812898,,0,,,0.0,0.0,0.0,0.0,54.18113874400307,-7.587219383521955,False,False,True,False,True,
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,,106.2380835418088,"rgba(38, 166, 154, 1.0)",,106.2380835418088,,0,,,0.0,0.0,0.0,0.0,57.34086211477186,-3.867872777900331,False,False,True,False,True,
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,,106.27591133954618,"rgba(38, 166, 154, 1.0)",,106.27591133954618,,0,,,0.0,0.0,0.0,0.0,59.77355399714368,-0.8719418177529974,False,False,True,False,True,
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,,106.29804504096919,"rgba(38, 166, 154, 1.0)",,106.29804504096919,,0,,,0.0,0.0,0.0,0.0,61.45456672060743,1.4272624757365762,False,False,True,False,True,
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,58.59133543178009,1.4272624757365762,False,False,True,False,True,
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,56.68251457256186,1.4272624757365762,False,False,True,False,False,
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,55.40996733308304,1.4272624757365762,False,False,True,False,False,
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,54.561602506763826,1.4272624757365762,False,False,True,False,False,
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,53.99602595588434,1.4272624757365762,False,False,True,False,False,
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,53.61897492196469,1.4272624757365762,False,False,True,False,False,
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,106.28662351092815,"rgba(38, 166, 154, 1.0)",,106.28662351092815,,0,,,0.0,0.0,0.0,0.0,53.36760756601826,1.4272624757365762,False,False,True,False,False,
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,,105.7297773734687,"rgba(38, 166, 154, 1.0)",,105.7297773734687,,0,,,0.0,0.0,0.0,0.0,47.583416855942794,3.3550656523343108,False,False,False,True,False,
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,,105.62130578643661,"rgba(239, 83, 80, 1.0)",,105.62130578643661,,0,,,0.0,0.0,0.0,0.0,40.20649882532229,-3.5651797485114045,False,False,False,True,False,
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,,105.55661669434113,"rgba(239, 83, 80, 1.0)",,105.55661669434113,,0,,,0.0,0.0,0.0,0.0,36.92443275209524,-6.475901588406543,False,False,False,True,False,
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,,105.53227675130051,"rgba(239, 83, 80, 1.0)",,105.53227675130051,,0,,,0.0,0.0,0.0,0.0,36.604656051263305,-6.790026936202793,False,False,False,True,False,
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,,105.52795308927716,"rgba(239, 83, 80, 1.0)",,105.52795308927716,,0,,,0.0,0.0,0.0,0.0,39.058326398597686,-6.790026936202793,False,False,False,True,True,
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,,105.50438749598224,"rgba(239, 83, 80, 1.0)",,105.50438749598224,,0,,,0.0,0.0,0.0,0.0,39.04441631928031,-6.790026936202793,False,False,False,True,True,
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,,105.49460189576999,"rgba(239, 83, 80, 1.0)",,105.49460189576999,,0,,,0.0,0.0,0.0,0.0,39.17334625310048,-6.790026936202793,False,False,False,True,True,
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,,105.48769341751387,"rgba(239, 83, 80, 1.0)",,105.48769341751387,,0,,,0.0,0.0,0.0,0.0,38.86911356975473,-6.790026936202793,False,False,False,True,True,
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,,105.48119492633273,"rgba(239, 83, 80, 1.0)",,105.48119492633273,,0,,,0.0,0.0,0.0,0.0,38.66629178085756,-6.790026936202793,False,False,False,True,True,
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,,105.47138762765712,"rgba(239, 83, 80, 1.0)",,105.47138762765712,,0,,,0.0,0.0,0.0,0.0,37.69176168120067,-7.791747954821403,False,False,False,True,True,
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,,105.4690721360549,"rgba(239, 83, 80, 1.0)",,105.4690721360549,,0,,,0.0,0.0,0.0,0.0,40.424941781336486,-7.791747954821403,False,False,False,True,True,
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,,105.48226383931919,"rgba(239, 83, 80, 1.0)",,105.48226383931919,,0,,,0.0,0.0,0.0,0.0,45.26633893609902,-9.272980552738268,True,False,False,True,True,
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,,105.43531967339557,"rgba(239, 83, 80, 1.0)",,105.43531967339557,,0,,,0.0,0.0,0.0,0.0,40.676796930116,-4.379631129668809,False,False,False,True,False,
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,,105.4105089979827,"rgba(239, 83, 80, 1.0)",,105.4105089979827,,0,,,0.0,0.0,0.0,0.0,40.14103609825913,-4.800837187066733,False,False,False,True,False,
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,,105.37842262893342,"rgba(239, 83, 80, 1.0)",,105.37842262893342,,0,,,0.0,0.0,0.0,0.0,38.58122759998446,-6.333674848447181,False,False,False,True,False,
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,,105.35297899945644,"rgba(239, 83, 80, 1.0)",,105.35297899945644,,0,,,0.0,0.0,0.0,0.0,37.47352324224383,-7.516751336864175,False,True,False,True,False,
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,,105.33889969274942,"rgba(239, 83, 80, 1.0)",,105.33889969274942,,0,,,0.0,0.0,0.0,0.0,39.83675641770642,-7.516751336864175,False,False,False,True,False,
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,,105.33644903984037,"rgba(239, 83, 80, 1.0)",,105.33644903984037,,0,,,0.0,0.0,0.0,0.0,43.85549863574979,-11.336025809435185,False,False,False,True,True,
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,,105.34038170811965,"rgba(239, 83, 80, 1.0)",,105.34038170811965,,0,,,0.0,0.0,0.0,0.0,47.58119276455745,-7.899465963518672,True,False,False,False,True,
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,,105.33954063966993,"rgba(239, 83, 80, 1.0)",,105.33954063966993,,0,,,0.0,0.0,0.0,0.0,47.41049982764423,-7.899465963518672,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,,105.32785496688075,"rgba(239, 83, 80, 1.0)",,105.32785496688075,,0,,,0.0,0.0,0.0,0.0,43.63820318571074,-7.899465963518672,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,,105.30465173869094,"rgba(239, 83, 80, 1.0)",,105.30465173869094,,0,,,0.0,0.0,0.0,0.0,39.21828046124125,-4.858342922858505,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,,105.25704278566246,"rgba(239, 83, 80, 1.0)",,105.25704278566246,,0,,,0.0,0.0,0.0,0.0,37.58971932015422,-6.361243906783855,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,105.19886888132845,"rgba(239, 83, 80, 1.0)",,105.19886888132845,,0,,,0.0,0.0,0.0,0.0,36.90447232834806,-7.1395051697484035,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,105.1740736670933,"rgba(239, 83, 80, 1.0)",,105.1740736670933,,0,,,0.0,0.0,0.0,0.0,36.69743222014449,-7.623611300749118,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,105.15573941275414,"rgba(239, 83, 80, 1.0)",,105.15573941275414,,0,,,0.0,0.0,0.0,0.0,38.104650226077,-7.623611300749118,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,105.14084446185421,"rgba(239, 83, 80, 1.0)",,105.14084446185421,,0,,,0.0,0.0,0.0,0.0,38.549610337912156,-7.623611300749118,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,,105.12749246628105,"rgba(239, 83, 80, 1.0)",,105.12749246628105,,0,,,0.0,0.0,0.0,0.0,37.11543266705872,-8.088027671952453,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,,105.09996596491914,"rgba(239, 83, 80, 1.0)",,105.09996596491914,,0,,,0.0,0.0,0.0,0.0,35.11068204866571,-10.261918817556236,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,,105.0747220321564,"rgba(239, 83, 80, 1.0)",,105.0747220321564,,0,,,0.0,0.0,0.0,0.0,35.925249610868846,-10.261918817556236,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,,104.42382494700846,"rgba(239, 83, 80, 1.0)",,104.42382494700846,,0,,,0.0,0.0,0.0,0.0,26.646420934340924,-18.32241566405247,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,,101.5638276163611,"rgba(239, 83, 80, 1.0)",,101.5638276163611,,0,,,-1.0,0.0,97.08,114.0,19.896648057133707,-24.20443960440371,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,101.47876670765322,"rgba(239, 83, 80, 1.0)",,101.47876670765322,,0,,,0.0,0.0,0.0,0.0,21.731499009845543,-24.20443960440371,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,101.43344285741807,"rgba(239, 83, 80, 1.0)",,101.43344285741807,,0,,,0.0,0.0,0.0,0.0,24.812503482214293,-24.20443960440371,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,101.40125582599323,"rgba(239, 83, 80, 1.0)",,101.40125582599323,,0,,,0.0,0.0,0.0,0.0,26.7124795594702,-30.221449028032236,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,101.4106714958274,"rgba(239, 83, 80, 1.0)",,101.4106714958274,,0,,,0.0,0.0,0.0,0.0,30.690621456866396,-26.465045214461913,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,101.51179815482676,"rgba(38, 166, 154, 1.0)",,101.51179815482676,,0,,,0.0,0.0,0.0,0.0,36.84604079663093,-20.780853515469257,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,101.54772386838577,"rgba(38, 166, 154, 1.0)",,101.54772386838577,,0,,,0.0,0.0,0.0,0.0,40.69889191071439,-17.309797430404146,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,101.56552364142794,"rgba(38, 166, 154, 1.0)",,101.56552364142794,,0,,,0.0,0.0,0.0,0.0,42.82176735674274,-15.323210773905622,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,101.58052602904293,"rgba(38, 166, 154, 1.0)",,101.58052602904293,,0,,,0.0,0.0,0.0,0.0,43.91857931029013,-14.097505715786134,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,101.59566134099548,"rgba(38, 166, 154, 1.0)",,101.59566134099548,,0,,,0.0,0.0,0.0,0.0,44.668411315475915,-13.019521923149732,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,101.62476416384925,"rgba(38, 166, 154, 1.0)",,101.62476416384925,,0,,,0.0,0.0,0.0,0.0,44.400809628187176,-12.79634930565392,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,101.88435779164234,"rgba(38, 166, 154, 1.0)",,101.88435779164234,,0,,,0.0,0.0,0.0,0.0,47.350499644657404,-9.539646378414965,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,101.88364065137606,"rgba(38, 166, 154, 1.0)",,101.88364065137606,,0,,,0.0,0.0,0.0,0.0,48.35597065032028,-8.162628369503494,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,101.87011293735759,"rgba(38, 166, 154, 1.0)",1.9113560419029552,101.87011293735759,0.06533950760847092,0,,,0.0,0.0,0.0,0.0,48.481118349132345,-7.551461397700578,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,101.86765623204519,"rgba(38, 166, 154, 1.0)",1.9254577155612707,101.86765623204519,0.16221793157569628,0,,,0.0,0.0,0.0,0.0,49.37927537943621,-6.190764545839649,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,101.83551083632037,"rgba(38, 166, 154, 1.0)",1.9541908258365657,101.83551083632037,-0.19215668774804603,0,,,0.0,0.0,0.0,0.0,47.03223473101005,-6.190764545839649,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,101.50932296752077,"rgba(38, 166, 154, 1.0)",1.9989485975120798,101.50932296752077,-0.4373914209744881,0,,,0.0,0.0,0.0,0.0,42.89796512582953,-1.795966414131506,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,101.61736132575626,"rgba(38, 166, 154, 1.0)",2.004553824679211,101.61736132575626,0.4004076440163359,0,,,0.0,0.0,0.0,0.0,46.83332171040558,-1.795966414131506,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,101.66200784048779,"rgba(38, 166, 154, 1.0)",2.009283147235796,101.66200784048779,0.3200107264109556,0,,,0.0,0.0,0.0,0.0,49.05987062694733,-6.567313848427453,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,101.69974341765416,"rgba(38, 166, 154, 1.0)",2.0153038198957764,101.69974341765416,0.21349464934179746,0,,,0.0,0.0,0.0,0.0,49.90324321768666,-5.664423842728709,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,101.72697838324436,"rgba(38, 166, 154, 1.0)",2.0234648791410095,101.72697838324436,0.19423199325430845,0,,,0.0,0.0,0.0,0.0,50.425857212039105,-4.933273419820864,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,101.76817720446059,"rgba(38, 166, 154, 1.0)",2.0176354392619578,101.76817720446059,0.5411397789180381,0,,,0.0,0.0,0.0,0.0,53.37839219960348,-1.9281633914630731,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,101.92087566098594,"rgba(38, 166, 154, 1.0)",2.007388487697528,101.92087566098594,0.9261407796287964,0,,,0.0,0.0,0.0,0.0,57.84104502744695,2.3341344033464964,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,102.0320491201748,"rgba(38, 166, 154, 1.0)",2.0011649940305674,102.0320491201748,1.1957789022710845,0,,,0.0,0.0,0.0,0.0,62.21861346801498,6.365995203680043,True,False,True,False,True,1.8447817881311757
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,102.11640132920346,"rgba(38, 166, 154, 1.0)",1.9982446981973707,102.11640132920346,1.4080350986717076,0,,,0.0,0.0,0.0,0.0,66.10767136553248,9.878999152269131,True,False,True,False,True,3.9056472067171875
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,105.29666666666667,,,102.71483638023261,"rgba(38, 166, 154, 1.0)",1.9948393148050596,102.71483638023261,1.3736262361738956,0,,,0.0,0.0,0.0,0.0,69.6144873237933,13.043605875920207,True,False,True,False,True,5.968616431239518
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,105.24005715531459,,,102.77181583604484,"rgba(38, 166, 154, 1.0)",1.9868271142658613,102.77181583604484,1.181876443649617,0,,,0.0,0.0,0.0,0.0,70.1618233616686,13.580029657772663,True,False,True,False,True,4.467187042547309
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,105.12710660367398,,,102.79846721095537,"rgba(38, 166, 154, 1.0)",1.9824403425353663,102.79846721095537,0.9364886040758704,0,,,0.0,0.0,0.0,0.0,68.18320080927592,13.580029657772663,True,False,True,False,True,2.433431406577405
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,104.95256613870292,,,102.83537545553592,"rgba(38, 166, 154, 1.0)",1.98155760010214,102.83537545553592,1.0343502224504764,0,,,0.0,0.0,0.0,0.0,67.48473958951789,13.580029657772663,True,False,True,False,False,3.358816476807764
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,104.45545237508004,,,102.76070682012833,"rgba(239, 83, 80, 1.0)",1.9850103296983221,102.76070682012833,-0.0431770146714362,0,,,0.0,0.0,0.0,0.0,59.08769876986463,15.82426655948305,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,104.21679725543473,,,102.72947485098702,"rgba(239, 83, 80, 1.0)",1.9815543471302186,102.72947485098702,0.1440915054520176,0,,,0.0,0.0,0.0,0.0,54.6180073616862,11.814757260794778,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,104.09142652626615,,,102.72295576445863,"rgba(239, 83, 80, 1.0)",1.9672709798368269,102.72295576445863,0.31873811079822445,0,,,0.0,0.0,0.0,0.0,52.74367932682592,10.134508583529879,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,104.0677330039523,,,102.74551445336954,"rgba(239, 83, 80, 1.0)",1.9501421361919737,102.74551445336954,0.6843016833820634,0,,,0.0,0.0,0.0,0.0,53.70745502519548,10.134508583529879,True,False,True,False,False,0.1859159253816962
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,104.1167146215561,,,102.79320387539912,"rgba(239, 83, 80, 1.0)",1.9368886608901221,102.79320387539912,0.9379971917260088,0,,,0.0,0.0,0.0,0.0,55.771299259376676,10.134508583529879,True,False,True,False,True,2.1460696470364695
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,104.11097134274698,,,102.85034431036745,"rgba(239, 83, 80, 1.0)",1.9155802475189427,102.85034431036745,0.40961775976174486,0,,,0.0,0.0,0.0,0.0,53.834604070394725,10.134508583529879,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,104.12502099854837,,,102.87380615659355,"rgba(239, 83, 80, 1.0)",1.8924163327810897,102.87380615659355,0.7113624101035373,0,,,0.0,0.0,0.0,0.0,54.22327800263999,10.134508583529879,True,False,True,False,True,0.6631798763273267
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,104.11614753787738,,,102.89153559165072,"rgba(239, 83, 80, 1.0)",1.8680548851824743,102.89153559165072,0.6576168709461039,0,,,0.0,0.0,0.0,0.0,54.13406832393268,10.134508583529879,True,False,True,False,True,0.2967514652134362
