date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,,187.9473847597885,"rgba(239, 83, 80, 1.0)",10.70794647374945,187.9473847597885,1.5906518847443798,8,0.3528311492524585,2.822649194019668,0.0,0.0,0.0,0.0,55.25848737627325,10.045109935338566,False,True,True,False,False,7.740180646650124
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,,188.20670494221415,"rgba(38, 166, 154, 1.0)",11.120054129672457,188.20670494221415,2.529960261858413,8,0.34324280436816856,2.7459424349453485,0.0,0.0,0.0,0.0,62.35127252608004,6.0088804317933295,False,False,True,False,True,14.2153646115889
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,,188.37732653961518,"rgba(38, 166, 154, 1.0)",11.409789325813955,188.37732653961518,2.146636783640837,8,0.33687107397937455,2.6949685918349964,0.0,0.0,0.0,0.0,63.71308024530869,7.248507163813521,False,False,True,False,True,11.616276557320298
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,,188.52198487555106,"rgba(38, 166, 154, 1.0)",11.696806114075281,188.52198487555106,2.1196397446149353,7,0.33772413108748295,2.364068917612381,0.0,0.0,0.0,0.0,64.82997451093959,8.434099094327735,False,False,True,False,True,11.856995927727652
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,,,,188.59039326863996,"rgba(38, 166, 154, 1.0)",11.959275054861664,188.59039326863996,2.0314447673384546,7,0.334877287713731,2.3441410139961167,0.0,0.0,0.0,0.0,65.12958610862393,9.003551054433423,False,False,True,False,True,11.532956986595241
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,,,,188.69131255303054,"rgba(38, 166, 154, 1.0)",12.215499256685693,188.69131255303054,2.0063598656072563,7,0.33176433647984244,2.322350355358897,0.0,0.0,0.0,0.0,65.51370730397028,9.766999364362427,True,False,True,False,True,11.709458013710485
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,,188.9993910256324,"rgba(38, 166, 154, 1.0)",12.405547762888018,188.9993910256324,1.7625669895673577,7,0.33007203391065537,2.3105042373745874,0.0,0.0,0.0,0.0,63.14878543575607,9.766999364362427,False,False,True,False,True,9.923073555341219
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,,189.067137393542,"rgba(38, 166, 154, 1.0)",12.716174987956203,189.067137393542,2.1683299130888742,6,0.3372721328416676,2.0236327970500056,0.0,0.0,0.0,0.0,65.01178408005744,9.766999364362427,False,False,True,False,True,13.139410521242457
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,,189.13272981706513,"rgba(38, 166, 154, 1.0)",13.06858583028792,189.13272981706513,2.281216236407276,6,0.32968625939647994,1.9781175563788795,0.0,0.0,0.0,0.0,67.29855811988429,12.076149948388668,True,False,True,False,True,14.360046685198316
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,,189.33421873866286,"rgba(38, 166, 154, 1.0)",13.426593133448627,189.33421873866286,2.295130339845347,6,0.32167163414367855,1.9300298048620714,0.0,0.0,0.0,0.0,69.34514239462558,14.192827188374721,True,False,True,False,True,14.991692464110596
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,,189.68561902159408,"rgba(38, 166, 154, 1.0)",13.726784562760178,189.68561902159408,2.2444718089325635,6,0.31393264906579504,1.8835958943947704,0.0,0.0,0.0,0.0,70.86552680226988,15.812125261261272,True,False,True,False,True,15.173751602163268
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,,189.9917166815841,"rgba(38, 166, 154, 1.0)",13.984751366856386,189.9917166815841,2.1178984553569333,6,0.30657510696935547,1.839450641816133,0.0,0.0,0.0,0.0,70.68712274739677,15.881321608296233,True,False,True,False,True,14.463284386974284
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,,190.69148055902681,"rgba(38, 166, 154, 1.0)",14.180993188448037,190.69148055902681,1.935232538108044,5,0.32795150996320305,1.6397575498160153,0.0,0.0,0.0,0.0,68.61824302742033,15.881321608296233,True,False,True,False,False,13.280376965816437
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,,191.0855774415553,"rgba(38, 166, 154, 1.0)",14.396514475248336,191.0855774415553,2.075114959930562,5,0.32133135093719506,1.6066567546859754,0.0,0.0,0.0,0.0,69.03840637588954,15.881321608296233,True,False,True,False,False,14.835087579528334
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,,191.37163948014364,"rgba(38, 166, 154, 1.0)",14.566970003747828,191.37163948014364,1.9992737345078233,4,0.3189373141372193,1.2757492565488773,0.0,0.0,0.0,0.0,68.68092291252962,15.881321608296233,True,False,True,False,False,14.45660392327419
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,,191.62350300816954,"rgba(38, 166, 154, 1.0)",14.819701724940861,191.62350300816954,2.0126246496333904,4,0.31269761994672074,1.250790479786883,0.0,0.0,0.0,0.0,69.07775553835194,15.881321608296233,True,False,True,False,False,14.98648032199042
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,,192.051013177586,"rgba(38, 166, 154, 1.0)",15.012688259728261,192.051013177586,2.034211747694466,4,0.30712046022538203,1.2284818409015281,0.0,0.0,0.0,0.0,70.08520092084021,16.51757528134506,True,False,True,False,False,15.61951419323957
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,,195.1338159328952,"rgba(38, 166, 154, 1.0)",15.205328877708574,195.1338159328952,1.8214787914063582,4,0.3016989981681457,1.2067959926725829,1.0,0.0,223.99,230.0,70.91695830063387,17.57034621870973,True,False,True,False,True,15.753765622212352
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,,195.70903450206626,"rgba(38, 166, 154, 1.0)",15.377509676369769,195.70903450206626,1.679138302713096,4,0.2967728846467449,1.1870915385869796,0.0,0.0,0.0,0.0,69.17407284204448,17.57034621870973,True,False,True,False,False,14.633676917187731
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,,196.40101310324386,"rgba(239, 83, 80, 1.0)",15.327993053986622,196.40101310324386,0.6386346119990018,4,0.2960586892330725,1.18423475693229,0.0,0.0,0.0,0.0,55.80209819758342,10.190403877855125,False,True,True,False,False,3.0367511850650537
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,,196.51405746516036,"rgba(239, 83, 80, 1.0)",15.270582277965278,196.51405746516036,0.7289140867209147,4,0.2951195065653377,1.1804780262613508,0.0,0.0,0.0,0.0,48.215514906667316,3.918286344890838,False,True,False,True,False,3.926749936034181
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,,196.53994429745174,"rgba(239, 83, 80, 1.0)",15.183811836092842,196.53994429745174,0.5183188376874281,4,0.29477430963907336,1.1790972385562934,0.0,0.0,0.0,0.0,41.80114890615979,-1.2414958280057107,False,True,False,True,False,1.7726281183058177
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,,196.53821265605313,"rgba(239, 83, 80, 1.0)",15.093243417067324,196.53821265605313,0.5467206163663803,4,0.29452994708966307,1.1781197883586523,0.0,0.0,0.0,0.0,37.90410780307148,-4.224193381747547,False,True,False,True,False,2.011400617690665
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,,196.63323964649484,"rgba(239, 83, 80, 1.0)",15.012100903622377,196.63323964649484,0.714540917515205,4,0.2936442594771483,1.1745770379085931,0.0,0.0,0.0,0.0,37.8366724834725,-4.224193381747547,False,True,False,True,False,3.617694044888438
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,,196.8648409367327,"rgba(239, 83, 80, 1.0)",14.908714279523496,196.8648409367327,0.5272191093005859,4,0.2936061549278191,1.1744246197112764,0.0,0.0,0.0,0.0,36.39243898006135,-5.463018085528759,False,True,False,True,False,1.8482961114789411
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,,196.93232117869104,"rgba(239, 83, 80, 1.0)",14.802735054377264,196.93232117869104,0.5781147058210981,4,0.2934049029230496,1.1736196116921984,0.0,0.0,0.0,0.0,36.20739766221663,-5.958032241256909,False,True,False,True,False,2.3328012342737594
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,,196.9761830285803,"rgba(239, 83, 80, 1.0)",14.691196517544668,196.9761830285803,0.5944932368843836,4,0.2930440992734753,1.1721763970939012,0.0,0.0,0.0,0.0,36.32411641879278,-6.3414070291295985,False,True,False,True,False,2.4737639428564258
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,,197.0133556975898,"rgba(239, 83, 80, 1.0)",14.578404845449908,197.0133556975898,0.670625106522653,4,0.29244901444684956,1.1697960577873983,0.0,0.0,0.0,0.0,37.63640979184216,-6.3414070291295985,False,True,False,True,False,3.1717330553912646
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,,197.0602522051545,"rgba(239, 83, 80, 1.0)",14.22683234196868,197.0602522051545,0.5201261684244698,4,0.29234115661442117,1.1693646264576847,0.0,0.0,0.0,0.0,36.84583188550028,-6.805548183031689,False,True,False,True,False,1.549952532098004
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,,197.134508132781,"rgba(239, 83, 80, 1.0)",13.813091257574813,197.134508132781,0.6573830359833062,4,0.29199285334041397,1.1679714133616559,0.0,0.0,0.0,0.0,38.37199980831139,-6.805548183031689,False,True,False,True,False,2.7027662737355556
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,,198.29456671599766,"rgba(239, 83, 80, 1.0)",13.348959256257583,198.29456671599766,0.8581517902702702,4,0.2911945785445484,1.1647783141781936,0.0,0.0,0.0,0.0,42.85266368204189,-6.805548183031689,False,True,False,True,True,4.96213031932572
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,,198.29700864992134,"rgba(239, 83, 80, 1.0)",12.737364808714169,198.29700864992134,0.444596777679193,4,0.29134111238935045,1.1653644495574018,0.0,0.0,0.0,0.0,41.58540342759048,-6.805548183031689,False,True,False,True,True,0.9929493277074926
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,,198.3056572214841,"rgba(239, 83, 80, 1.0)",12.119199810798321,198.3056572214841,0.6612930641984335,4,0.2912929636757965,1.165171854703186,0.0,0.0,0.0,0.0,42.80245071652474,-6.805548183031689,False,True,False,True,True,2.4899504043289156
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,,198.3612067889333,"rgba(239, 83, 80, 1.0)",11.597551562819298,198.3612067889333,0.8483508918045238,4,0.29102270883852677,1.164090835354107,0.0,0.0,0.0,0.0,45.135696566551545,-10.26636003202092,False,True,False,True,True,3.662912984737943
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,,198.39246028463364,"rgba(239, 83, 80, 1.0)",11.18790065969355,198.39246028463364,0.7050062344388395,4,0.2911879809980735,1.164751923992294,0.0,0.0,0.0,0.0,45.24005818729225,-9.882223223509996,False,True,False,True,True,2.358806602006524
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,,198.40815933300362,"rgba(239, 83, 80, 1.0)",10.731864406086714,198.40815933300362,0.6673435664109247,3,0.3405845888088009,1.0217537664264027,0.0,0.0,0.0,0.0,44.77804054612793,-9.882223223509996,False,True,False,True,True,1.8778836995153476
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,,198.5069905631111,"rgba(239, 83, 80, 1.0)",10.287270807053638,198.5069905631111,0.916959377643778,3,0.3416989392289551,1.0250968176868653,0.0,0.0,0.0,0.0,46.649037448900444,-7.9150594157651994,False,True,False,True,True,3.394159030920253
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,,198.51465023263657,"rgba(239, 83, 80, 1.0)",9.769525912220612,198.51465023263657,0.6576930984262006,3,0.3434772252544575,1.0304316757633725,0.0,0.0,0.0,0.0,45.50748796876593,-7.9150594157651994,False,True,False,True,True,1.3492182091445635
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,,198.51527689804308,"rgba(239, 83, 80, 1.0)",9.240491637499769,198.51527689804308,0.5675805257669158,3,0.3460916490444923,1.038274947133477,0.0,0.0,0.0,0.0,43.893398807666586,-7.9150594157651994,False,True,False,True,False,0.5581516223842051
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,,198.50988581673028,"rgba(239, 83, 80, 1.0)",8.648711017849468,198.50988581673028,0.4284007380548388,3,0.34922440179218833,1.047673205376565,0.0,0.0,0.0,0.0,41.730019708056496,-4.108177826153337,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,,198.4943730948359,"rgba(239, 83, 80, 1.0)",8.466834633539989,198.4943730948359,0.39396386601795214,2,0.44907696066233865,0.8981539213246773,0.0,0.0,0.0,0.0,40.013565134027424,-5.84887068289985,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,,198.4722957756129,"rgba(239, 83, 80, 1.0)",8.230772393231984,198.4722957756129,0.4298143667896922,1,0.6542599027505493,0.6542599027505493,0.0,0.0,0.0,0.0,39.11100401691368,-6.8421907565642925,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,,198.6584697950855,"rgba(239, 83, 80, 1.0)",7.967635913748484,198.6584697950855,0.4664533175394573,1,0.6593102605659026,0.6593102605659026,0.0,0.0,0.0,0.0,39.040603843488924,-7.125508853899895,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,,198.8637127530156,"rgba(38, 166, 154, 1.0)",7.724582847129209,198.8637127530156,1.8403954657911155,1,0.6603171177682668,0.6603171177682668,0.0,0.0,0.0,0.0,48.28462971341736,-6.184037212779273,False,True,False,False,True,6.605895141421289
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,,198.95151393199785,"rgba(38, 166, 154, 1.0)",7.4943587901618605,198.95151393199785,1.9579374939006937,1,0.6611696269832031,0.6611696269832031,0.0,0.0,0.0,0.0,54.72932990601767,-0.6113193214858157,True,False,True,False,True,6.932313411646511
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,,199.18410643436627,"rgba(38, 166, 154, 1.0)",7.1928163299751695,199.18410643436627,2.286433131497812,1,0.6619107749634611,0.6619107749634611,0.0,0.0,0.0,0.0,60.054832244134786,3.837190079083342,True,False,True,False,True,8.130367768369062
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,,199.31256378744527,"rgba(38, 166, 154, 1.0)",7.165754282169686,199.31256378744527,2.2589996216913835,1,0.6631666108140336,0.6631666108140336,0.0,0.0,0.0,0.0,63.4424011688355,6.573432317885349,True,False,True,False,True,8.033675289702781
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,,199.55511730390862,"rgba(38, 166, 154, 1.0)",7.139195804762573,199.55511730390862,2.1227716833290295,1,0.6651905002899623,0.6651905002899623,0.0,0.0,0.0,0.0,64.64553136405095,7.514159168642088,True,False,True,False,True,7.439076837130706
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,,199.96059718386704,"rgba(38, 166, 154, 1.0)",7.1463860217015975,199.96059718386704,2.1632476568138106,1,0.6672330370196923,0.6672330370196923,0.0,0.0,0.0,0.0,65.92643117713655,8.784285747781901,True,False,True,False,True,7.879862573024862
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,,200.0985026946835,"rgba(38, 166, 154, 1.0)",7.261951541989181,200.0985026946835,2.9773673344278433,1,0.6658228766615812,0.6658228766615812,0.0,0.0,0.0,0.0,69.96550679799972,12.698244754007646,True,False,True,False,True,11.623683567002871
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,,200.27444756350812,"rgba(38, 166, 154, 1.0)",7.39584448576757,200.27444756350812,3.0551686801925544,1,0.6641147602611439,0.6641147602611439,0.0,0.0,0.0,0.0,73.0872566494181,15.718435468675906,True,False,True,False,True,12.275359428704064
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,,200.58248096856866,"rgba(38, 166, 154, 1.0)",7.526244916327232,200.58248096856866,3.128720802102518,1,0.6620331020681729,0.6620331020681729,0.0,0.0,0.0,0.0,75.63270495519531,18.23909394358502,True,False,True,False,True,12.988253874088496
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,,200.85830318627023,"rgba(38, 166, 154, 1.0)",7.615152319346467,200.85830318627023,3.0546594261329356,1,0.6605554677776392,0.6605554677776392,0.0,0.0,0.0,0.0,77.3134905004782,20.03167988304844,True,False,True,False,True,12.980155922875255
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,,201.28573812761266,"rgba(38, 166, 154, 1.0)",7.7559730147420245,201.28573812761266,3.220003708743952,1,0.6673128304584649,0.6673128304584649,0.0,0.0,0.0,0.0,79.24861647562902,22.13611793765692,True,False,True,False,True,14.202032157123018
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,,204.02432758102512,"rgba(38, 166, 154, 1.0)",7.954698431438888,204.02432758102512,2.9455136006628764,1,0.6762990907631492,0.6762990907631492,0.0,0.0,0.0,0.0,80.95282981159784,24.06276961240063,True,False,True,False,True,14.87697258847868
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,204.1959218096485,"rgba(38, 166, 154, 1.0)",8.06023982608801,204.1959218096485,2.6914928908362996,1,0.6900978180766466,0.6900978180766466,0.0,0.0,0.0,0.0,79.338117184506,24.06276961240063,True,False,True,False,True,13.563111029374614
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,204.32503337423302,"rgba(38, 166, 154, 1.0)",8.192746279704071,204.32503337423302,2.6370847928354717,1,0.7097298011850606,0.7097298011850606,0.0,0.0,0.0,0.0,78.28398002603461,24.06276961240063,True,False,True,False,False,13.586525503770577
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,204.43721014101232,"rgba(38, 166, 154, 1.0)",8.28987812210051,204.43721014101232,2.566116117229181,1,0.7311951714472634,0.7311951714472634,0.0,0.0,0.0,0.0,77.14804845362133,24.06276961240063,True,False,True,False,False,13.397451615167707
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,204.5477261915104,"rgba(38, 166, 154, 1.0)",8.387676829408488,204.5477261915104,2.4896373850829745,1,0.7497666886733683,0.7497666886733683,0.0,0.0,0.0,0.0,75.7956520368358,24.06276961240063,True,False,True,False,False,13.153102503542957
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,204.65053833717002,"rgba(38, 166, 154, 1.0)",8.392955308519896,204.65053833717002,2.3983758905991155,1,0.7637869093758615,0.7637869093758615,0.0,0.0,0.0,0.0,73.46585641805936,28.90381417735624,True,False,True,False,False,12.57964210120678
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,205.02274278073955,"rgba(38, 166, 154, 1.0)",8.434945142059378,205.02274278073955,2.5693418100842798,1,0.7786691153156314,0.7786691153156314,0.0,0.0,0.0,0.0,73.60423026367947,28.710207821206282,True,False,True,False,False,13.776961608867666
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,206.22898604508006,"rgba(38, 166, 154, 1.0)",8.402260454112355,206.22898604508006,1.9781598113618384,1,0.7979386227306238,0.7979386227306238,0.0,0.0,0.0,0.0,67.07862617516987,22.420457710113737,True,False,True,False,False,10.42001125541261
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,206.36101946965692,"rgba(38, 166, 154, 1.0)",8.422570471735634,206.36101946965692,2.117997182713628,1,0.8203563397936211,0.8203563397936211,0.0,0.0,0.0,0.0,64.19871201637122,19.76580825134411,True,False,True,False,False,11.283208192160735
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,206.45190091353197,"rgba(38, 166, 154, 1.0)",8.463576864029479,206.45190091353197,2.1501664578495934,1,0.8441408820846398,0.8441408820846398,0.0,0.0,0.0,0.0,62.75997185655116,18.392427666125712,True,False,True,False,False,11.571577149975553
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,206.53055938984267,"rgba(38, 166, 154, 1.0)",8.491863576919428,206.53055938984267,2.072506282130104,1,0.8738899149068997,0.8738899149068997,0.0,0.0,0.0,0.0,60.938422559007805,16.56956519369878,True,False,True,False,False,11.112037249995282
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,206.59024247228712,"rgba(38, 166, 154, 1.0)",8.520325823825402,206.59024247228712,1.9869847559552456,0,,,0.0,0.0,0.0,0.0,58.6938607409168,14.32337342010375,False,False,True,False,False,10.568334673039018
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,206.74336710396608,"rgba(38, 166, 154, 1.0)",8.534674733744266,206.74336710396608,1.9996817018176605,0,,,0.0,0.0,0.0,0.0,57.62553155551686,13.135653474553742,False,False,True,False,False,10.765082879816987
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,206.87490223410856,"rgba(38, 166, 154, 1.0)",8.591382598566833,206.87490223410856,2.049157695389822,0,,,0.0,0.0,0.0,0.0,57.92120694717369,13.135653474553742,False,False,True,False,False,11.224194314220682
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,207.13990013721872,"rgba(38, 166, 154, 1.0)",8.757863931841527,207.13990013721872,2.541727073635937,0,,,0.0,0.0,0.0,0.0,63.0893961271103,13.135653474553742,True,False,True,False,True,14.466166916897475
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,207.6938922599015,"rgba(38, 166, 154, 1.0)",8.958505057478455,207.6938922599015,2.6986765743818575,0,,,0.0,0.0,0.0,0.0,68.02973278409323,12.284834664404343,True,False,True,False,True,16.002525471049616
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,209.2830194808974,"rgba(38, 166, 154, 1.0)",9.03489428586517,209.2830194808974,2.541477497420857,0,,,0.0,0.0,0.0,0.0,71.52958067141421,15.43028054348207,True,False,True,False,True,16.233589218870872
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,209.3319060711415,"rgba(38, 166, 154, 1.0)",9.054629176422685,209.3319060711415,2.1274304616491193,0,,,0.0,0.0,0.0,0.0,67.71763901772509,15.43028054348207,True,False,True,False,False,12.817607681386786
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,209.59478886109358,"rgba(38, 166, 154, 1.0)",9.084585317304796,209.59478886109358,2.271453282473926,0,,,0.0,0.0,0.0,0.0,66.58356057344426,15.43028054348207,True,False,True,False,False,13.863910101399934
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,209.7691169783151,"rgba(38, 166, 154, 1.0)",9.067641489890951,209.7691169783151,1.9487849228914982,0,,,0.0,0.0,0.0,0.0,62.20860332821576,18.991480253863173,False,False,True,False,False,11.334413405323026
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,209.831836297722,"rgba(38, 166, 154, 1.0)",9.03871344637988,209.831836297722,1.9580401356087187,0,,,0.0,0.0,0.0,0.0,59.38642327739544,16.328476952257887,False,False,True,False,False,11.394009657229336
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,209.88613590180262,"rgba(38, 166, 154, 1.0)",9.050468950569796,209.88613590180262,2.063855939423051,0,,,0.0,0.0,0.0,0.0,58.630890021855194,15.472687994774802,False,False,True,False,False,12.085107324514457
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,209.9800648656315,"rgba(38, 166, 154, 1.0)",9.148164546375973,209.9800648656315,1.9861836811370521,0,,,0.0,0.0,0.0,0.0,57.520053965159846,14.135099975588773,False,True,True,False,False,11.699681702105586
