date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.28330850977637834,11.743963025227885,0.9390362999759663,8,0.4426026241575024,3.540820993260019,0.0,0.0,0.0,0.0,56.32644965651082,0.9301351099406077,True,False,True,False,True,3.900568791807032
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.28382390492875953,11.74704671899227,1.2435643188558143,8,0.440897232698881,3.527177861591048,0.0,0.0,0.0,0.0,60.3143555082015,4.603256806007067,True,False,True,False,True,5.166875250017895
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.28467897203186193,11.748426616927816,1.2701092057888825,8,0.43916928677501904,3.5133542942001523,0.0,0.0,0.0,0.0,63.11761060897606,7.153168485192445,True,False,True,False,True,5.307606158897279
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.28495397131074746,11.74960827753026,0.9664428300577019,8,0.4385010536170099,3.5080084289360793,0.0,0.0,0.0,0.0,62.335517218967475,7.153168485192445,True,False,True,False,True,3.9280098635281853
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.2849957009316984,11.754966834410352,0.7194254682416659,8,0.4383574163772963,3.5068593310183704,0.0,0.0,0.0,0.0,59.980041305127315,7.153168485192445,True,False,True,False,False,2.883982587128532
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.28995965857961026,11.760160985155297,2.1376732814524377,8,0.43142372835175324,3.451389826814026,0.0,0.0,0.0,0.0,64.32793206143415,8.168725524455077,True,False,True,False,True,8.669029712761905
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.2944100070518202,11.767156962214013,2.030647815856199,8,0.4253568222109651,3.402854577687721,0.0,0.0,0.0,0.0,66.84443249524467,10.555169650554909,True,False,True,False,True,8.425143067843376
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082396464,11.77200887259504,1.9866946613934646,8,0.4197046408335396,3.3576371266683167,0.0,0.0,0.0,0.0,68.52209945111835,12.233404387693966,True,False,True,False,True,8.425143067843376
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.3019553096221518,11.776597632725478,1.9486405720462825,8,0.4144315556201393,3.3154524449611142,0.0,0.0,0.0,0.0,69.64054408836748,13.491915743764999,True,False,True,False,True,8.425143067843376
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.3055039404944856,11.780959546313369,2.0099264601718425,8,0.4115383659153532,3.2923069273228256,0.0,0.0,0.0,0.0,70.78727716226015,14.859563344098532,True,False,True,False,True,8.83497288289044
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.30509565772124797,11.788499768288265,1.1848750467698292,8,0.41588720926970435,3.327097674157635,0.0,0.0,0.0,0.0,64.67768629678143,20.837865351842325,True,False,True,False,False,4.744148039484809
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435086915,11.794505773853054,1.9598651950085453,8,0.41648820206374493,3.3319056165099594,0.0,0.0,0.0,0.0,64.48205488283452,20.564167668703192,True,False,True,False,False,8.141124765379974
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.3124988360338692,11.851669747490973,1.8986638799663265,8,0.41910353693130575,3.352828295450446,0.0,0.0,0.0,0.0,64.91670100900326,20.564167668703192,True,False,True,False,False,8.729664333822683
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.31514085224984284,11.867355596203783,1.7219106946058838,8,0.42625126682814496,3.4100101346251597,0.0,0.0,0.0,0.0,64.33659003118356,19.833777705638028,True,False,True,False,False,8.148763698538737
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.3154856545046046,11.869354000776221,1.5552085878333244,7,0.41869763756899275,2.9308834629829494,0.0,0.0,0.0,0.0,62.68775488961128,17.91544717904428,True,False,True,False,False,7.3162640910974694
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.3189128916058944,11.877617274125397,1.7164020028109976,7,0.4165798239095286,2.9160587673667,0.0,0.0,0.0,0.0,62.67940853726848,17.526350723944702,True,False,True,False,False,8.203419587304086
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.32291949461127384,11.895328813719585,1.6867089022794435,7,0.4119975244902522,2.8839826714317653,0.0,0.0,0.0,0.0,62.928893802984966,17.36322676300145,True,False,True,False,False,8.40895331227322
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.3240098847341018,11.896332237035235,1.2149868924148004,7,0.41030503525822126,2.8721352468075487,0.0,0.0,0.0,0.0,59.134107370035764,13.506475749884274,True,False,True,False,False,5.86979868061243
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.3259490647214582,11.898510531131786,1.3391339816888876,7,0.4099634699252583,2.869744289476808,0.0,0.0,0.0,0.0,57.56481222676376,11.879558054438029,False,False,True,False,False,6.508078345944924
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.3272430840155932,11.89931244480373,1.3313881224011148,7,0.4085027190205262,2.8595190331436835,0.0,0.0,0.0,0.0,56.51861546458244,10.72851270197635,False,False,True,False,False,6.508078345944924
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.3282925112959075,11.900238529788162,1.141547422853171,7,0.41002568102973086,2.870179767208116,0.0,0.0,0.0,0.0,54.16651983744114,8.376127650274,False,True,True,False,False,5.476507891010208
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485412894,11.900640977662807,0.8510640960760438,7,0.40920762693203266,2.8644533885242285,0.0,0.0,0.0,0.0,50.29428119388191,4.722543326838306,False,True,False,False,False,3.863921870365207
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.32772695182873735,11.931927136936093,0.6348970138185097,7,0.4100126601322646,2.8700886209258525,0.0,0.0,0.0,0.0,46.832167626138435,1.5694493954299844,False,True,False,True,False,3.1907599936618993
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.32809850751052066,11.933486203012778,0.8275374339473807,7,0.4107820750953502,2.8754745256674514,0.0,0.0,0.0,0.0,46.565933156790564,1.3381196694997328,False,True,False,True,False,4.192938315383405
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.32618218807871835,11.936181002551027,1.1307147076957016,7,0.4102834492367368,2.8719841446571577,0.0,0.0,0.0,0.0,49.08620510747344,1.3381196694997328,False,True,False,False,True,5.711000396924231
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.728664735733906,11.908952361421132,11.885425336740111,,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.32484733767231855,11.938392334855745,1.0208107830600572,7,0.41027415527810807,2.8719190869467566,0.0,0.0,0.0,0.0,49.760393266447856,1.3381196694997328,False,True,False,False,True,5.097697577873262
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.3238752262247959,11.940395793618316,0.9713747175071773,7,0.40989425245167493,2.8692597671617244,0.0,0.0,0.0,0.0,49.76385372783792,1.3381196694997328,False,True,False,False,True,4.832408967979866
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.32159057121671974,11.942208284539541,1.0348304497901182,7,0.4087874260294278,2.8615119822059945,0.0,0.0,0.0,0.0,50.398801998517655,1.3381196694997328,False,True,False,False,True,5.147180301707444
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.32124546479078775,11.943627025618955,1.0159613446795146,7,0.4076071750764007,2.853250225534805,0.0,0.0,0.0,0.0,50.64099595836544,1.3381196694997328,False,True,False,False,True,5.055565832041708
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.31920721051261336,11.943935606385157,0.8021886260138978,7,0.40699332272249206,2.8489532590574442,0.0,0.0,0.0,0.0,48.38107286364146,1.3381196694997328,False,True,False,False,False,3.769288236153102
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.3163900831010437,11.944711560117579,1.0755344685495256,7,0.40579562694793475,2.840569388635543,0.0,0.0,0.0,0.0,49.91620798685795,1.3381196694997328,False,True,False,False,False,5.159702029299851
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.32096560394989293,11.94809815185911,1.5793027100188102,7,0.4020513501820548,2.8143594512743837,0.0,0.0,0.0,0.0,55.1362557193799,1.0887166888655244,False,True,True,False,True,7.835305478881875
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.32565426866955577,11.955592254551572,2.070931691464349,7,0.3945096256421709,2.7615673794951965,0.0,0.0,0.0,0.0,61.33249109264241,6.624186666612104,True,False,True,False,True,10.433582228330618
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.3225453665974972,12.024593417110092,1.6754436394191907,7,0.3890259585494184,2.723181709845929,1.0,0.0,12.76,363.0,63.251318431360644,8.116573595369537,True,False,True,False,True,9.199054608506739
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.3181262427186832,12.032976305239803,1.49947923404114,7,0.3850457583066377,2.6953203081464636,0.0,0.0,0.0,0.0,62.76563737280731,8.116573595369537,True,False,True,False,True,8.16148395058223
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.3107316706922089,12.032303167903533,0.9258690350281064,7,0.38399697402619054,2.6879788181833337,0.0,0.0,0.0,0.0,57.607034056624684,13.238009710459373,False,False,True,False,False,4.699455317393099
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.3078694879679078,12.031997998059705,0.8867458861943235,7,0.3828506897478299,2.679954828234809,0.0,0.0,0.0,0.0,53.846059258779256,9.87117697779901,False,True,True,False,False,4.433063231561057
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.30342464223182924,12.031021516156212,0.6887327354385405,7,0.3828506897478299,2.679954828234809,0.0,0.0,0.0,0.0,49.940680446606535,6.36758225980121,False,True,False,False,False,3.276174529651687
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.30321584201167134,12.029960563478978,0.6102564935043836,7,0.38309765371962773,2.6816835760373943,0.0,0.0,0.0,0.0,46.807674776284884,3.5479429042558905,False,True,False,True,False,2.8312922713920656
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.30322399771916597,12.027607604652527,0.5520420435275232,7,0.3843203288474911,2.6902423019324377,0.0,0.0,0.0,0.0,44.27553580956584,1.1999615505467602,False,True,False,True,False,2.4718547930752273
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.303449269993288,12.024409072289696,0.4633094939177561,7,0.38453745449226445,2.691762181445851,0.0,0.0,0.0,0.0,41.90162603486662,-1.0956734039954341,False,True,False,True,False,1.928079847972981
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.30159249996648774,12.024047933131376,0.08605010692078996,7,0.3848564020019935,2.6939948140139545,0.0,0.0,0.0,0.0,38.03373641049908,-4.806786203471233,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.29856333174564975,12.021689461845927,-0.25686162261633544,7,0.38519447542949514,2.696361328006466,0.0,0.0,0.0,0.0,33.84592561310704,-8.761857848634548,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.29565750516494615,12.019172091048237,-0.48763210312487637,8,0.36678286615777167,2.9342629292621734,0.0,0.0,0.0,0.0,30.147753717417928,-12.236948158858695,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.29625146063425195,12.016179513812842,-0.9153693731408722,8,0.3661122652590671,2.9288981220725367,0.0,0.0,0.0,0.0,26.29935324613929,-15.86234829326083,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.29960699483047987,12.013253792054362,-1.2458113411722975,8,0.36391514972324746,2.9113211977859796,0.0,0.0,0.0,0.0,22.852331286213616,-19.135479780016972,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790263,12.002349276543601,-1.2329273915882342,8,0.3617544535564088,2.8940356284512703,0.0,0.0,0.0,0.0,20.474517856828573,-21.48470952098578,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.3026219804691373,11.998090683862241,-0.6876258080779556,8,0.3614736768240735,2.891789414592588,0.0,0.0,0.0,0.0,24.862419272603326,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.302780909700858,11.995091784544654,-0.6278195832506782,8,0.3611519468918789,2.8892155751350312,0.0,0.0,0.0,0.0,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.30388735169882014,11.991557986668074,-0.7619862602822931,8,0.36306280232030835,2.904502418562467,0.0,0.0,0.0,0.0,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.29964074585505956,11.988110107142978,-0.42754568233836626,8,0.3649852520168523,2.9198820161348182,0.0,0.0,0.0,0.0,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649044346,11.98630051485678,-0.2744241730311648,8,0.3667682524683358,2.934146019746686,0.0,0.0,0.0,0.0,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371829787,11.979482232721809,-0.7358873840012783,8,0.3691127445404393,2.9529019563235144,0.0,0.0,0.0,0.0,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.288477566383083,11.97810513214883,-0.8253852635204175,8,0.3697887941913123,2.958310353530498,0.0,0.0,0.0,0.0,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.28629045604983927,11.976939585137792,-0.6704365482039611,8,0.3716459570286847,2.9731676562294775,0.0,0.0,0.0,0.0,38.40910618419974,-18.76765918459202,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.2803015911156796,11.97582233582583,-0.5737474952807522,8,0.3753959360736967,3.0031674885895736,0.0,0.0,0.0,0.0,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.2762306126253043,11.974994467471799,-0.3257946924002693,8,0.37586410036415463,3.006912802913237,0.0,0.0,0.0,0.0,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.2746327277203769,11.974272095408502,-0.41609059618287986,7,0.3291527330764426,2.304069131535098,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201702,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022727864,11.972390702442842,-0.4663248519717083,7,0.33760410781034966,2.3632287546724475,0.0,0.0,0.0,0.0,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27312299641584686,11.972390702442842,-0.4664224694169709,7,0.346037353454758,2.422261474183306,0.0,0.0,0.0,0.0,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27306579413747056,11.972390702442842,-0.46652017637444915,7,0.35411859509764515,2.478830165683516,0.0,0.0,0.0,0.0,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27125304830769315,11.972390702442842,-0.46963786485576164,7,0.3576711537444251,2.5036980762109757,0.0,0.0,0.0,0.0,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2700127124134424,11.972390702442842,-0.47179520291541555,7,0.3618793226637088,2.533155258645962,0.0,0.0,0.0,0.0,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712616834366778,11.972390702442842,-0.4696229147769753,6,0.3209701198266815,1.925820718960089,0.0,0.0,0.0,0.0,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2724711737790625,11.972390702442842,-0.46753827451170493,6,0.3207413168024273,1.9244479008145636,0.0,0.0,0.0,0.0,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137131,11.972492173335354,0.10103531813673498,6,0.32074326679548093,1.9244596007728856,0.0,0.0,0.0,0.0,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.6642534322127318
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.2720046866315892,11.972073431753671,-0.33849943136596417,6,0.3215904789446395,1.9295428736678368,0.0,0.0,0.0,0.0,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.27041009896381657,11.971688574082236,-0.0986966617907536,7,0.3244874701662796,2.271412291163957,0.0,0.0,0.0,0.0,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.26500566031690603,11.971535318167309,-0.04352857276147777,7,0.3269474121822698,2.2886318852758887,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.2605209610975103,11.97072419797276,-0.329049139123493,6,0.3080027662289007,1.8480165973734044,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0
