date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.72987437714427,"rgba(38, 166, 154, 1.0)",,6.72987437714427,,0,,,0.0,0.0,0.0,0.0,63.117491721938606,6.899958114491554,True,False,True,False,True,4.5891950686254255
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.7487459886973395,"rgba(38, 166, 154, 1.0)",,6.7487459886973395,,0,,,0.0,0.0,0.0,0.0,64.57681761354743,8.707550287025327,True,False,True,False,True,6.954011193062918
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.762358990191605,"rgba(38, 166, 154, 1.0)",,6.762358990191605,,0,,,0.0,0.0,0.0,0.0,63.60910400324538,8.707550287025327,True,False,True,False,True,5.082728365478808
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.780102228274649,"rgba(38, 166, 154, 1.0)",,6.780102228274649,,0,,,0.0,0.0,0.0,0.0,62.831825487060804,8.707550287025327,True,False,True,False,True,4.958529770545166
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.807460866259817,"rgba(38, 166, 154, 1.0)",,6.807460866259817,,0,,,0.0,0.0,0.0,0.0,64.55113114962163,9.688880819711684,True,False,True,False,True,8.031919225078774
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.818555133030309,"rgba(38, 166, 154, 1.0)",,6.818555133030309,,0,,,0.0,0.0,0.0,0.0,60.61393100972369,9.688880819711684,True,False,True,False,False,2.862574613857138
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.822577759819424,"rgba(38, 166, 154, 1.0)",,6.822577759819424,,0,,,0.0,0.0,0.0,0.0,56.743050286395295,11.837574911203518,True,False,True,False,False,1.3953183418495207
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.8357835313820265,"rgba(38, 166, 154, 1.0)",,6.8357835313820265,,0,,,0.0,0.0,0.0,0.0,56.6541937640333,11.686608110515564,True,False,True,False,False,4.322482668086284
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.888942738255764,"rgba(38, 166, 154, 1.0)",,6.888942738255764,,0,,,0.0,0.0,0.0,0.0,56.92884991587538,11.686608110515564,True,False,True,False,False,4.72985208087805
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.914418662405656,"rgba(38, 166, 154, 1.0)",,6.914418662405656,,0,,,0.0,0.0,0.0,0.0,55.416338122574665,10.056976615641787,True,False,True,False,False,3.0093353470812616
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.939690553086043,"rgba(38, 166, 154, 1.0)",,6.939690553086043,,0,,,0.0,0.0,0.0,0.0,59.08735034587828,10.056976615641787,True,False,True,False,True,9.103619732973034
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.97113555334621,"rgba(38, 166, 154, 1.0)",,6.97113555334621,,0,,,0.0,0.0,0.0,0.0,62.83637269388197,7.898567393774989,True,False,True,False,True,11.287576524043814
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.014503710574428,"rgba(38, 166, 154, 1.0)",,7.014503710574428,,0,,,0.0,0.0,0.0,0.0,65.8741022043479,10.683005453477975,True,False,True,False,True,12.221730408569705
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.017997896521989,"rgba(38, 166, 154, 1.0)",,7.017997896521989,,0,,,0.0,0.0,0.0,0.0,61.89319488239374,10.683005453477975,True,False,True,False,False,5.640879604642187
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.031000570239364,"rgba(38, 166, 154, 1.0)",,7.031000570239364,,0,,,0.0,0.0,0.0,0.0,61.13532828298765,10.683005453477975,True,False,True,False,False,8.211870596812396
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.04154060521003,"rgba(38, 166, 154, 1.0)",,7.04154060521003,,0,,,0.0,0.0,0.0,0.0,62.27174898307166,10.683005453477975,True,False,True,False,False,10.646015047053435
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.0703948272602135,"rgba(38, 166, 154, 1.0)",,7.0703948272602135,,0,,,0.0,0.0,0.0,0.0,65.04661024087258,10.683005453477975,True,False,True,False,True,14.04627782819443
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.1063856899652915,"rgba(38, 166, 154, 1.0)",,7.1063856899652915,,0,,,0.0,0.0,0.0,0.0,67.66721029784206,12.038447480392122,True,False,True,False,True,15.472688924623046
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.121242885024657,"rgba(38, 166, 154, 1.0)",,7.121242885024657,,0,,,0.0,0.0,0.0,0.0,69.57126996862948,13.945659255065145,True,False,True,False,True,15.755629664915574
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.131773318135754,"rgba(38, 166, 154, 1.0)",,7.131773318135754,,0,,,0.0,0.0,0.0,0.0,67.98815448879623,13.945659255065145,True,False,True,False,True,12.87862753840464
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.15257875047266,"rgba(38, 166, 154, 1.0)",,7.15257875047266,,0,,,0.0,0.0,0.0,0.0,68.76044506397196,13.945659255065145,True,False,True,False,True,15.583622947169665
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.165368198381337,"rgba(38, 166, 154, 1.0)",,7.165368198381337,,0,,,0.0,0.0,0.0,0.0,66.851417973492,13.945659255065145,True,False,True,False,False,13.010904210419817
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.175293354690348,"rgba(38, 166, 154, 1.0)",,7.175293354690348,,0,,,0.0,0.0,0.0,0.0,66.38287191974484,13.945659255065145,True,False,True,False,False,14.070392541159784
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.206675809408508,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,67.79596703188685,13.945659255065145,True,False,True,False,False,16.51825150037128
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.206675809408508,"rgba(38, 166, 154, 1.0)",0.41417561666694164,7.206675809408508,1.9999347070631326,0,,,0.0,0.0,0.0,0.0,68.73803043998151,14.22696306853274,True,False,True,False,False,16.51825150037127
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.215112655484425,"rgba(38, 166, 154, 1.0)",0.43217601519300913,7.215112655484425,2.0128080086237206,0,,,0.0,0.0,0.0,0.0,69.85600445962955,15.565133473195218,True,False,True,False,True,17.189999423504595
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.237770414462192,"rgba(38, 166, 154, 1.0)",0.4553934246024761,7.237770414462192,2.2666765257729966,0,,,0.0,0.0,0.0,0.0,72.2047191215791,17.991537194816445,True,False,True,False,True,19.5928536011543
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.267542147400569,"rgba(38, 166, 154, 1.0)",0.4820397912624644,7.267542147400569,2.380421436981858,0,,,0.0,0.0,0.0,0.0,74.78628180328124,20.533191883608737,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.287793938431293,"rgba(38, 166, 154, 1.0)",0.5146830389964588,7.287793938431293,2.5981156561444547,0,,,0.0,0.0,0.0,0.0,77.68978884655738,23.29093070388187,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.323605131766005,"rgba(38, 166, 154, 1.0)",0.547491412578176,7.323605131766005,2.5140026612517135,0,,,0.0,0.0,0.0,0.0,79.9905501603879,25.444278549314433,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.356081629308841,"rgba(38, 166, 154, 1.0)",0.576017837874444,7.356081629308841,2.2549967818432153,0,,,0.0,0.0,0.0,0.0,80.31537244617559,25.8241248511916,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.371901226847934,"rgba(38, 166, 154, 1.0)",0.5998830591746065,7.371901226847934,2.022225423103628,0,,,0.0,0.0,0.0,0.0,78.64820103483233,25.8241248511916,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.683304763120304,"rgba(38, 166, 154, 1.0)",0.6272830373993934,7.683304763120304,1.67658803789728,0,,,0.0,0.0,0.0,0.0,78.72191506378462,25.8241248511916,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.716334880386476,"rgba(38, 166, 154, 1.0)",0.6503699570867959,7.716334880386476,1.4355907886577248,0,,,0.0,0.0,0.0,0.0,76.56019033602291,25.8241248511916,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.719723286239668,"rgba(38, 166, 154, 1.0)",0.6660699040769796,7.719723286239668,1.0813830640771414,0,,,0.0,0.0,0.0,0.0,70.55717265469153,25.098126126329475,True,False,True,False,False,17.707434010069903
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.719158729443807,"rgba(38, 166, 154, 1.0)",0.6775612535057269,7.719158729443807,0.8498733768744435,0,,,0.0,0.0,0.0,0.0,64.05138809003587,19.305296806897147,False,False,True,False,False,14.884479979395095
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.719229133125067,"rgba(38, 166, 154, 1.0)",0.6892747330764833,7.8151909442708885,0.7468851403145621,0,,,0.0,0.0,0.0,0.0,60.263591804199216,16.142415157912637,False,True,True,False,False,15.331992046788834
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.720308326152899,"rgba(38, 166, 154, 1.0)",0.7002765734188736,7.819781727920135,0.7000352299185646,0,,,0.0,0.0,0.0,0.0,57.36637252848278,13.699710243204677,False,True,True,False,False,14.941587768587723
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.721460135399276,"rgba(38, 166, 154, 1.0)",0.7086306742107854,7.820814079073105,0.6621021894789341,0,,,0.0,0.0,0.0,0.0,55.03476904257339,11.638822788342772,False,True,True,False,False,14.546679351434925
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.72616777777715,"rgba(38, 166, 154, 1.0)",0.7191290214902673,7.829746656667737,0.7999306468540954,0,,,0.0,0.0,0.0,0.0,55.64518341388263,11.638822788342772,False,True,True,False,False,16.06495705310581
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.743521839942244,"rgba(38, 166, 154, 1.0)",0.730962755241024,7.860047486327569,0.9507358735990322,0,,,0.0,0.0,0.0,0.0,58.368297866062974,11.638822788342772,False,True,True,False,True,17.971261072932187
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.7579620316845155,"rgba(38, 166, 154, 1.0)",0.7430768575431589,7.880686436184319,1.0622233162063413,0,,,0.0,0.0,0.0,0.0,61.655149386798776,5.030869675599533,False,True,True,False,True,19.37873363552964
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.795386875795122,"rgba(38, 166, 154, 1.0)",0.7517512407225728,7.9181502000267345,0.9336197427471572,0,,,0.0,0.0,0.0,0.0,62.565732001255455,6.0770569965338765,False,True,True,False,True,18.356531077410814
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.803984965099486,"rgba(38, 166, 154, 1.0)",0.7617177836849955,7.927032259958476,0.9688204159701045,0,,,0.0,0.0,0.0,0.0,63.813092532016725,7.546015486553593,False,False,True,False,True,18.91439803251148
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.812454715603503,"rgba(38, 166, 154, 1.0)",0.7731286619495669,7.936123973157865,1.0397700491597792,0,,,0.0,0.0,0.0,0.0,65.67616194287596,9.615283732070843,False,False,True,False,True,19.83833184292409
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,7.9952878549050395,"rgba(38, 166, 154, 1.0)",0.7846846213320067,8.079841355181673,0.9113962799530102,0,,,0.0,0.0,0.0,0.0,67.63659840194009,11.754078927841888,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,7.981397356486732,"rgba(38, 166, 154, 1.0)",0.7864244149060735,8.066661228146264,0.5446661671928044,0,,,0.0,0.0,0.0,0.0,61.74528444987908,17.86748494872704,False,True,True,False,False,14.447631807245088
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,7.925705240903594,"rgba(239, 83, 80, 1.0)",0.7795071092256523,8.003355109553768,0.021353096398012923,0,,,0.0,0.0,0.0,0.0,51.995178535829496,9.000897461968329,False,True,False,False,False,6.127840826013173
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,7.917909707459901,"rgba(239, 83, 80, 1.0)",0.7729553557495941,7.992323131797428,0.06168127026733039,0,,,0.0,0.0,0.0,0.0,45.86168089852064,3.7659726248109635,False,True,False,True,False,6.401976453942833
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.89787196715604,"rgba(239, 83, 80, 1.0)",0.7671591563496918,7.964697546047418,0.052534671090090926,0,,,0.0,0.0,0.0,0.0,41.42468577121015,0.03159193327687149,False,True,False,True,False,5.827472850620303
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.886155020200604,"rgba(239, 83, 80, 1.0)",0.7615379767878222,7.94734368804604,0.02318507085941358,3,0.1958203902362551,0.5874611707087654,0.0,0.0,0.0,0.0,38.049824651283046,-2.900386082243301,False,True,False,True,False,5.167656811397883
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.868276323803275,"rgba(239, 83, 80, 1.0)",0.7545809528568912,7.9248580645841304,-0.3244954218060801,3,0.1958566822376182,0.5875700467128546,0.0,0.0,0.0,0.0,33.343379369398974,-7.214733219777472,False,True,False,True,False,0.67625125914428
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.852316942505908,"rgba(239, 83, 80, 1.0)",0.7489505690998268,7.904441659966369,-0.2929988560261314,4,0.21120249694866144,0.8448099877946458,0.0,0.0,0.0,0.0,30.323036886144294,-10.059774138755692,False,True,False,True,False,0.7507200661441829
