date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.8316087250240343,"rgba(239, 83, 80, 1.0)",,1.8316087250240343,,0,,,0.0,0.0,0.0,0.0,56.19627550821562,15.887908487315599,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.8311158236057072,"rgba(239, 83, 80, 1.0)",,1.8311158236057072,,0,,,0.0,0.0,0.0,0.0,51.90246896735431,11.641850983897235,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.819049221230909,"rgba(239, 83, 80, 1.0)",,1.819049221230909,,0,,,0.0,0.0,0.0,0.0,47.6432111297104,7.449503033319488,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.8081075166275433,"rgba(239, 83, 80, 1.0)",,1.8081075166275433,,0,,,0.0,0.0,0.0,0.0,46.4091930558454,5.989457418418958,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.8053115298797053,"rgba(239, 83, 80, 1.0)",,1.8053115298797053,,0,,,0.0,0.0,0.0,0.0,45.33032775701875,4.4906104487092975,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5998874315748681,"rgba(239, 83, 80, 1.0)",,1.5998874315748681,,0,,,0.0,0.0,0.0,0.0,43.400767710962164,2.1188068302256227,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.6347329232784502,"rgba(239, 83, 80, 1.0)",,1.6347329232784502,,0,,,0.0,0.0,0.0,0.0,44.722915349164424,2.1188068302256227,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6302318435637222,"rgba(239, 83, 80, 1.0)",,1.6302318435637222,,0,,,0.0,0.0,0.0,0.0,45.19710098532943,2.1188068302256227,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6309169803753467,"rgba(239, 83, 80, 1.0)",,1.6309169803753467,,0,,,0.0,0.0,0.0,0.0,46.14155856956884,2.1188068302256227,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6329834807978618,"rgba(239, 83, 80, 1.0)",,1.6329834807978618,,0,,,0.0,0.0,0.0,0.0,47.42748791735822,2.1188068302256227,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6334017213964078,"rgba(239, 83, 80, 1.0)",,1.6334017213964078,,0,,,0.0,0.0,0.0,0.0,47.735241652340804,2.1188068302256227,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6286399838438985,"rgba(239, 83, 80, 1.0)",,1.6286399838438985,,0,,,0.0,0.0,0.0,0.0,47.0909177508985,2.1188068302256227,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6276240226813519,"rgba(239, 83, 80, 1.0)",,1.6276240226813519,,0,,,0.0,0.0,0.0,0.0,47.181569655956494,2.014002116637087,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6738464541040528,"rgba(38, 166, 154, 1.0)",,1.6738464541040528,,0,,,0.0,0.0,0.0,0.0,54.41221266601661,-0.5979929899328411,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6748139752718112,"rgba(38, 166, 154, 1.0)",,1.6748139752718112,,0,,,0.0,0.0,0.0,0.0,59.0689009887016,3.679659881749572,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.678666446089265,,0,,,0.0,0.0,0.0,0.0,60.638174598519356,5.064993086221975,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.678666446089265,,0,,,0.0,0.0,0.0,0.0,61.68435700506453,6.111762653183497,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6821023653428682,"rgba(38, 166, 154, 1.0)",,1.6821023653428682,,0,,,0.0,0.0,0.0,0.0,64.91267939093768,9.240532357211045,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6911414888396044,"rgba(38, 166, 154, 1.0)",,1.6911414888396044,,0,,,0.0,0.0,0.0,0.0,63.06497479689137,9.240532357211045,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.7026189852148752,"rgba(38, 166, 154, 1.0)",,1.7026189852148752,,0,,,0.0,0.0,0.0,0.0,63.51580793231676,9.240532357211045,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8446497498848569,"rgba(38, 166, 154, 1.0)",,1.8446497498848569,,0,,,0.0,0.0,0.0,0.0,66.11751632827709,10.661499719475358,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8426241257466085,"rgba(38, 166, 154, 1.0)",,1.8426241257466085,,0,,,0.0,0.0,0.0,0.0,64.17338464446726,10.661499719475358,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8400132781227982,"rgba(38, 166, 154, 1.0)",,1.8400132781227982,,0,,,0.0,0.0,0.0,0.0,62.4816206715253,10.661499719475358,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8403055482872335,"rgba(38, 166, 154, 1.0)",,1.8403055482872335,,0,,,0.0,0.0,0.0,0.0,61.83921145880707,10.661499719475358,True,False,True,False,False,
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8399665660343276,"rgba(38, 166, 154, 1.0)",,1.8399665660343276,,0,,,0.0,0.0,0.0,0.0,60.05349532727835,14.990152076195756,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.856202822968067,"rgba(38, 166, 154, 1.0)",,1.856202822968067,,0,,,0.0,0.0,0.0,0.0,60.86082979454291,14.990152076195756,True,False,True,False,False,
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8551122410440215,"rgba(38, 166, 154, 1.0)",,1.8551122410440215,,0,,,0.0,0.0,0.0,0.0,58.11002032993334,12.777301687652262,False,False,True,False,False,9.825962647443845
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.8541308552377451,"rgba(38, 166, 154, 1.0)",,1.8541308552377451,,0,,,0.0,0.0,0.0,0.0,55.01860884502291,9.774735873638186,False,True,True,False,False,8.24773468462946
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8488859480824817,"rgba(38, 166, 154, 1.0)",,1.8488859480824817,,0,,,0.0,0.0,0.0,0.0,51.520833682933585,6.493354375986847,False,True,False,False,False,6.393411789214365
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.832220346008287,"rgba(38, 166, 154, 1.0)",,1.832220346008287,,0,,,0.0,0.0,0.0,0.0,50.06364889609073,5.121479185346459,False,True,False,False,False,7.164341722488999
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.8308842606867126,"rgba(239, 83, 80, 1.0)",,1.8308842606867126,,0,,,0.0,0.0,0.0,0.0,46.92861492049878,2.1522335373130517,False,True,False,True,False,4.431971115437538
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7989294715650608,"rgba(239, 83, 80, 1.0)",,1.7989294715650608,,0,,,0.0,0.0,0.0,0.0,47.362645771999254,2.1522335373130517,False,True,False,True,False,6.623334902935522
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.8000133212488296,"rgba(239, 83, 80, 1.0)",,1.8000133212488296,,0,,,0.0,0.0,0.0,0.0,48.351078459089024,2.1522335373130517,False,True,False,False,False,7.254700146463161
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.8180706299706308,"rgba(239, 83, 80, 1.0)",,1.8180706299706308,,0,,,0.0,0.0,0.0,0.0,50.2653397864089,2.1522335373130517,False,True,False,False,True,8.384481997317966
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.8133216779671288,"rgba(239, 83, 80, 1.0)",,1.8133216779671288,,0,,,0.0,0.0,0.0,0.0,49.83926850287489,2.1522335373130517,False,True,False,False,True,6.685516405607231
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.8132399455874868,"rgba(239, 83, 80, 1.0)",,1.8132399455874868,,0,,,0.0,0.0,0.0,0.0,51.32079144705503,2.1522335373130517,False,True,False,False,True,8.200592493416252
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.8132240527473527,"rgba(239, 83, 80, 1.0)",,1.8132240527473527,,0,,,0.0,0.0,0.0,0.0,51.30997701331472,2.1522335373130517,False,True,False,False,True,7.269687350548452
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.811291194948316,"rgba(239, 83, 80, 1.0)",,1.811291194948316,,0,,,0.0,0.0,0.0,0.0,50.30348075302714,2.1522335373130517,False,True,False,False,True,6.341014985598449
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.870668306458986,"rgba(38, 166, 154, 1.0)",,1.870668306458986,,0,,,0.0,0.0,0.0,0.0,55.409617466359165,1.258061065969855,False,False,True,False,True,11.912211582254894
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.873696238358325,"rgba(38, 166, 154, 1.0)",,1.873696238358325,,0,,,0.0,0.0,0.0,0.0,59.76151165367715,5.2207582262773045,True,False,True,False,True,13.137082382429544
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8786339985162088,"rgba(38, 166, 154, 1.0)",,1.8786339985162088,,0,,,0.0,0.0,0.0,0.0,59.793550901760746,5.2207582262773045,True,False,True,False,True,10.518681519474317
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8793192898581368,"rgba(38, 166, 154, 1.0)",,1.8793192898581368,,0,,,0.0,0.0,0.0,0.0,60.451113451803366,5.913178090496686,True,False,True,False,True,11.201280571000527
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.882867661027818,"rgba(38, 166, 154, 1.0)",,1.882867661027818,,0,,,0.0,0.0,0.0,0.0,61.328306075072994,6.931194754590663,True,False,True,False,True,11.657433108745664
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.88557117710673,"rgba(38, 166, 154, 1.0)",,1.88557117710673,,0,,,0.0,0.0,0.0,0.0,60.75841792338334,6.931194754590663,True,False,True,False,True,10.71934814071598
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8893704899232824,"rgba(38, 166, 154, 1.0)",,1.8893704899232824,,0,,,0.0,0.0,0.0,0.0,60.37849248892357,6.931194754590663,True,False,True,False,True,10.71934814071598
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9406530442194336,"rgba(38, 166, 154, 1.0)",,1.9406530442194336,,0,,,0.0,0.0,0.0,0.0,64.53049030298195,10.516014914563975,True,False,True,False,True,15.42024736055135
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9447876399012811,"rgba(38, 166, 154, 1.0)",,1.9447876399012811,,0,,,0.0,0.0,0.0,0.0,64.98762136930532,11.03060848796541,True,False,True,False,True,13.532647229879714
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9681931218263196,"rgba(38, 166, 154, 1.0)",,1.9681931218263196,,0,,,0.0,0.0,0.0,0.0,66.22352283725778,12.33797632890618,True,False,True,False,True,14.604758128969316
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.970845737680996,"rgba(38, 166, 154, 1.0)",,1.970845737680996,,0,,,0.0,0.0,0.0,0.0,66.63301360975616,12.907678363201313,True,False,True,False,True,14.286933878906272
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,2.0172765532251318,"rgba(38, 166, 154, 1.0)",,2.0172765532251318,,0,,,0.0,0.0,0.0,0.0,69.10714657624209,15.385946650450748,True,False,True,False,True,16.914812443251368
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,2.028009504440382,"rgba(38, 166, 154, 1.0)",,2.095074270218973,,0,,,0.0,0.0,0.0,0.0,71.54581736230799,17.73224496023036,True,False,True,False,True,18.022089361279182
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.032592210506244,"rgba(38, 166, 154, 1.0)",0.3089329645353124,2.080140682903137,0.24231573088829844,0,,,0.0,0.0,0.0,0.0,66.12117488770005,20.383787025978577,True,False,True,False,False,11.73364065227743
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.0353729166199717,"rgba(38, 166, 154, 1.0)",0.3086285414160144,2.077306626837068,0.33274101187066485,0,,,0.0,0.0,0.0,0.0,63.050158028840514,17.736752798642442,True,False,True,False,False,12.261419756273046
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.0400618127912,"rgba(38, 166, 154, 1.0)",0.30861995930153197,2.0805079117714214,0.45198660690733367,0,,,0.0,0.0,0.0,0.0,61.8902077959424,16.776682682417032,True,False,True,False,False,13.10442994157518
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.042169347907621,"rgba(38, 166, 154, 1.0)",0.306016133355537,2.0817237804076383,0.28846916868203215,0,,,0.0,0.0,0.0,0.0,59.52970193838261,14.584691689824766,False,False,True,False,False,11.619863740343401
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0501261204397103,"rgba(38, 166, 154, 1.0)",0.3007175802361129,2.0866869443543323,0.44331646836541827,0,,,0.0,0.0,0.0,0.0,59.19886925123217,14.192592194910901,False,False,True,False,False,12.691198377435569
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.29622317797763753,2.099604026271045,0.8452950084407569,0,,,0.0,0.0,0.0,0.0,61.665252219810704,14.192592194910901,True,False,True,False,True,15.365537980643563
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.29060553431856134,2.099604026271045,0.8616352552132447,0,,,0.0,0.0,0.0,0.0,63.30950753219639,14.192592194910901,True,False,True,False,True,15.365537980643563
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.062222989403419,"rgba(38, 166, 154, 1.0)",0.28254437584974906,2.101309359143217,0.8624862559160353,0,,,0.0,0.0,0.0,0.0,64.19756366499819,9.356558489687295,True,False,True,False,True,15.210478386251104
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.27539427918714826,2.10835248176243,1.0408622832821248,0,,,0.0,0.0,0.0,0.0,65.87168807964277,11.139905983343304,True,False,True,False,True,16.2393386737033
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.1051758074673588,"rgba(38, 166, 154, 1.0)",0.28488795015609925,2.155585562286652,1.4546576557073638,0,,,0.0,0.0,0.0,0.0,69.78951044766643,14.925120168983895,True,False,True,False,True,19.6415199629607
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.124656522424406,"rgba(38, 166, 154, 1.0)",0.29436147111277255,2.1780141742304853,1.501507055589439,0,,,0.0,0.0,0.0,0.0,73.00320871487605,17.92715498389468,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1406529143880415,"rgba(38, 166, 154, 1.0)",0.30829912642002616,2.1968359274569833,1.8753347739147561,0,,,0.0,0.0,0.0,0.0,76.65142045610851,21.2781230907719,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.3181893877653471,2.201826275417127,1.2670872759596832,0,,,0.0,0.0,0.0,0.0,73.11768522107012,21.2781230907719,True,False,True,False,False,18.079376162007122
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.3234421847051599,2.217919171665098,1.0112497497290251,0,,,0.0,0.0,0.0,0.0,69.04354551450555,25.135209043689514,True,False,True,False,False,16.33978367428593
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.1735460618301325,"rgba(38, 166, 154, 1.0)",0.3267728086430516,2.227640467814852,0.7722782480987017,0,,,0.0,0.0,0.0,0.0,64.56439712560925,21.10970966225605,True,False,True,False,False,14.490902592981417
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.177217594292327,"rgba(38, 166, 154, 1.0)",0.3293685331518944,2.2299665304778005,0.531421346924721,0,,,0.0,0.0,0.0,0.0,59.7002405496803,16.760491607230335,False,False,True,False,False,12.40775146025938
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.252580382965366,"rgba(38, 166, 154, 1.0)",0.34533408553259054,2.310140932784101,1.5777737849873448,0,,,0.0,0.0,0.0,0.0,63.230453502135425,16.760491607230335,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.2596823838761657,"rgba(38, 166, 154, 1.0)",0.35959357688999466,2.3174060342580622,1.4810997747739714,0,,,0.0,0.0,0.0,0.0,65.4655767000352,16.760491607230335,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.37719820583678076,2.4626567134032995,1.3185197567241564,0,,,0.0,0.0,0.0,0.0,68.06929147815886,10.356985280980254,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3663425517620587,"rgba(239, 83, 80, 1.0)",0.37954557940627737,2.389165585755275,-0.09001708255625149,0,,,0.0,0.0,0.0,0.0,59.85317586162071,18.12383517226266,False,False,True,False,False,7.5344119943703625
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.366564417750509,"rgba(239, 83, 80, 1.0)",0.3826486992360316,2.3891868413027075,0.04132552581222324,0,,,0.0,0.0,0.0,0.0,55.064126164235816,13.840210064807124,False,True,True,False,False,8.361052895692122
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.356874069036494,"rgba(239, 83, 80, 1.0)",0.3823286520759308,2.378191141489462,-0.5053012387130591,0,,,0.0,0.0,0.0,0.0,49.551282389878764,8.851079049417706,False,True,False,True,False,4.014281731060937
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.3815671454495086,2.367281193949989,-0.8184174074581377,0,,,0.0,0.0,0.0,0.0,44.690322858645054,4.439399770665105,False,True,False,True,False,1.605711402923152
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.37824039021869776,2.367281193949989,-0.8256156720053844,0,,,0.0,0.0,0.0,0.0,41.44968317115591,1.4204003370319782,False,True,False,True,False,1.605711402923152
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.37585610386264956,2.362174200307133,-1.2828691495278626,0,,,0.0,0.0,0.0,0.0,37.70486611310456,-2.2069139393814368,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.37142927012111293,2.2808714284231337,-1.160036279000409,0,,,-1.0,0.0,1.825,178.0,34.951039103836294,-5.013685265375145,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,2.2575750071494407,"rgba(239, 83, 80, 1.0)",0.3643508975926594,2.282149301690011,-0.8018349992282197,4,0.28772745056326626,1.150909802253065,0.0,0.0,0.0,0.0,35.896311030351825,-5.013685265375145,False,True,False,True,False,0.4696749756666314
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,2.263186216823792,"rgba(239, 83, 80, 1.0)",0.3587389449594658,2.285310399077428,-0.48868516100819925,4,0.2909255203034668,1.1637020812138672,0.0,0.0,0.0,0.0,38.649146098331386,-5.013685265375145,False,True,False,True,False,2.546846422434946
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,2.2584763251105753,"rgba(239, 83, 80, 1.0)",0.3523963907536741,2.2799426766383855,-0.6950771434251175,4,0.2951468675873311,1.1805874703493244,0.0,0.0,0.0,0.0,39.49621454166262,-5.013685265375145,False,True,False,True,True,1.192574363998375
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,2.2533754681560283,"rgba(239, 83, 80, 1.0)",0.344095851406196,2.2744777369789646,-0.8122089697880388,4,0.30138282122757,1.20553128491028,0.0,0.0,0.0,0.0,39.52925666127532,-5.013685265375145,False,True,False,True,True,0.4752444248210814
