date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.262014217641564,6.653933918689319,True,False,True,False,True,1.9852662793572797
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.25112970318173,7.190279344400068,True,False,True,False,True,1.9852662793572797
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.24387336020851,7.734958543189961,True,False,True,False,True,1.9852662793572797
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.239035798226354,8.263232564418729,True,False,True,False,True,1.9852662793572904
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,17.63457615613829,"rgba(38, 166, 154, 1.0)",,17.63457615613829,,0,,,0.0,0.0,0.0,0.0,62.235810756904925,8.759908561572452,True,False,True,False,True,1.9852662793572797
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,17.637487734603592,"rgba(38, 166, 154, 1.0)",,17.637487734603592,,0,,,0.0,0.0,0.0,0.0,62.48115424324921,9.439690451719699,True,False,True,False,True,2.1882032369774542
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,17.63956246804229,"rgba(38, 166, 154, 1.0)",,17.63956246804229,,0,,,0.0,0.0,0.0,0.0,63.87361673535271,11.092605824707938,True,False,True,False,True,3.2062811558786386
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,17.645479140624442,"rgba(38, 166, 154, 1.0)",,17.645479140624442,,0,,,0.0,0.0,0.0,0.0,67.99561655336876,15.080335941114399,True,False,True,False,True,6.713712642071794
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,17.652708054386533,"rgba(38, 166, 154, 1.0)",,17.652708054386533,,0,,,0.0,0.0,0.0,0.0,71.94950331544024,18.66951264243876,True,False,True,False,True,8.553947902765845
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,17.66367849400467,"rgba(38, 166, 154, 1.0)",,17.66367849400467,,0,,,0.0,0.0,0.0,0.0,75.01595752236099,21.327106616709358,True,False,True,False,True,9.276870824160234
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,17.686951206798977,"rgba(38, 166, 154, 1.0)",,17.686951206798977,,0,,,0.0,0.0,0.0,0.0,77.67380449475239,23.605052379191562,True,False,True,False,True,10.353419213568095
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,17.69054205686562,"rgba(38, 166, 154, 1.0)",,17.69054205686562,,0,,,0.0,0.0,0.0,0.0,73.17839970768678,27.777078991673605,True,False,True,False,False,6.711412857903721
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,17.693788527477263,"rgba(38, 166, 154, 1.0)",,17.693788527477263,,0,,,0.0,0.0,0.0,0.0,70.55004421131837,25.566765261375195,True,False,True,False,False,7.081066145696514
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,17.697314320114682,"rgba(38, 166, 154, 1.0)",,17.697314320114682,,0,,,0.0,0.0,0.0,0.0,68.06718738298757,23.39907200416002,True,False,True,False,False,6.630175629145512
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,17.700517574922205,"rgba(38, 166, 154, 1.0)",,17.700517574922205,,0,,,0.0,0.0,0.0,0.0,68.02610467039358,23.35052686349252,True,False,True,False,False,8.12950336985832
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,17.707526123402427,"rgba(38, 166, 154, 1.0)",,17.707526123402427,,0,,,0.0,0.0,0.0,0.0,70.66320431738478,23.35052686349252,True,False,True,False,True,11.334957650091116
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,17.805748419060386,"rgba(38, 166, 154, 1.0)",,17.805748419060386,,0,,,0.0,0.0,0.0,0.0,73.50276675130718,18.03383380572697,True,False,True,False,True,13.019234174610325
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,17.763017630259515,"rgba(239, 83, 80, 1.0)",,17.763017630259515,,0,,,0.0,0.0,0.0,0.0,58.89245792407113,15.666738757414564,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,17.721035403698725,"rgba(239, 83, 80, 1.0)",,17.721035403698725,,0,,,0.0,0.0,0.0,0.0,50.01848548145489,8.244614973894656,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,17.71015285435807,"rgba(239, 83, 80, 1.0)",0.1731678090468594,17.71015285435807,-1.1847054916688222,0,,,0.0,0.0,0.0,0.0,43.81243491767981,3.259307428621156,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,17.703769371427942,"rgba(239, 83, 80, 1.0)",0.1742505961833983,17.703769371427942,-1.0259326242981066,0,,,0.0,0.0,0.0,0.0,40.34833951853164,0.5450222007911592,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,17.697353133500926,"rgba(239, 83, 80, 1.0)",0.17454824573764574,17.697353133500926,-0.7296156599152708,0,,,0.0,0.0,0.0,0.0,39.578259665517834,-0.07603846456801477,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,17.67719397594769,"rgba(239, 83, 80, 1.0)",0.1746130341976543,17.67719397594769,-0.38481649583862915,0,,,0.0,0.0,0.0,0.0,40.40450729412967,-0.07603846456801477,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,17.664888304264615,"rgba(239, 83, 80, 1.0)",0.17695497467735277,17.664888304264615,-1.3273902284628833,0,,,0.0,0.0,0.0,0.0,37.489968581847776,-2.664033402744721,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,17.659524627823252,"rgba(239, 83, 80, 1.0)",0.1771648593468437,17.659524627823252,-0.9568750171351293,0,,,0.0,0.0,0.0,0.0,37.47941087557519,-3.2362538655152875,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,17.629233820071534,"rgba(239, 83, 80, 1.0)",0.18084254761263058,17.629233820071534,-1.6546649227288137,0,,,0.0,0.0,0.0,0.0,34.93933221655232,-6.2531622331509595,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,17.616215800497017,"rgba(239, 83, 80, 1.0)",0.19275312128670005,17.616215800497017,-2.807818606952754,0,,,0.0,0.0,0.0,0.0,30.5912564178558,-10.823901687501902,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,17.60545432471234,"rgba(239, 83, 80, 1.0)",0.20687914825322892,17.60545432471234,-2.9266087463355106,0,,,0.0,0.0,0.0,0.0,27.100668761392114,-14.451328993723727,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,17.573623022180374,"rgba(239, 83, 80, 1.0)",0.22175249980816597,17.573623022180374,-2.857343311703403,0,,,0.0,0.0,0.0,0.0,24.317421259974672,-17.38174921064001,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,17.530132107370637,"rgba(239, 83, 80, 1.0)",0.2365656490412457,17.530132107370637,-2.6425311954807214,0,,,0.0,0.0,0.0,0.0,22.194835485485484,-19.718300126774942,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,17.51812792037732,"rgba(239, 83, 80, 1.0)",0.24874399807146333,17.51812792037732,-2.304087434554553,0,,,0.0,0.0,0.0,0.0,22.204163353740476,-20.168451737857314,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,17.50095082560378,"rgba(239, 83, 80, 1.0)",0.2584101251746774,17.50095082560378,-2.074031833085078,0,,,0.0,0.0,0.0,0.0,22.948255546872243,-20.168451737857314,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,17.489314611442882,"rgba(239, 83, 80, 1.0)",0.2648992329237729,17.489314611442882,-1.9037979305436643,0,,,0.0,0.0,0.0,0.0,24.22577772988552,-20.168451737857314,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,17.476415613969287,"rgba(239, 83, 80, 1.0)",0.2734249242281853,17.476415613969287,-2.053271535336558,0,,,0.0,0.0,0.0,0.0,24.10564416032836,-20.168451737857314,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,17.448180475218948,"rgba(239, 83, 80, 1.0)",0.2867541245177261,17.448180475218948,-2.312714686612823,0,,,0.0,0.0,0.0,0.0,22.551467309135358,-21.85494989221455,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,17.43975344702411,"rgba(239, 83, 80, 1.0)",0.2985150636789419,17.43975344702411,-2.1766186235845426,0,,,0.0,0.0,0.0,0.0,21.728933399033608,-23.106618613762453,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,17.27463230657292,"rgba(239, 83, 80, 1.0)",0.31352310718468296,17.27463230657292,-1.9125617628550113,0,,,-1.0,0.0,16.575,120.0,20.03792381444367,-25.109751438707093,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,17.273154104278618,"rgba(239, 83, 80, 1.0)",0.32167357972312755,17.273154104278618,-1.5175449121397657,0,,,0.0,0.0,0.0,0.0,23.221397487884147,-25.109751438707093,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,17.273364112024375,"rgba(239, 83, 80, 1.0)",0.3326605823704732,17.273364112024375,-1.5432069178928336,0,,,0.0,0.0,0.0,0.0,24.96734956088707,-29.744670209217404,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,17.26992973390371,"rgba(239, 83, 80, 1.0)",0.3437049462694556,17.26992973390371,-1.5709105724664716,0,,,0.0,0.0,0.0,0.0,25.66655791121972,-28.88542959566562,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,17.26096136393017,"rgba(239, 83, 80, 1.0)",0.3542572867637651,17.26096136393017,-1.5693717100614317,0,,,0.0,0.0,0.0,0.0,25.736527173325378,-28.537957111034874,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,17.273158892703986,"rgba(239, 83, 80, 1.0)",0.35614285017353503,17.273158892703986,-0.5564028383763178,0,,,0.0,0.0,0.0,0.0,36.21855013534643,-18.755555011425457,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,17.277126242330215,"rgba(239, 83, 80, 1.0)",0.3571565634435549,17.277126242330215,-0.5939306848654305,0,,,0.0,0.0,0.0,0.0,42.96489413724365,-12.93263855579054,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,17.27891145636202,"rgba(239, 83, 80, 1.0)",0.3580494203142725,17.27891145636202,-0.7370810882206599,0,,,0.0,0.0,0.0,0.0,46.20964097669333,-10.367458722172323,False,False,False,False,True,0.0
