date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,2.7721322808382145,"rgba(239, 83, 80, 1.0)",,2.7721322808382145,,0,,,0.0,0.0,0.0,0.0,32.85942824570965,-27.40843022793168,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,2.7752682063857557,"rgba(239, 83, 80, 1.0)",,2.7752682063857557,,0,,,0.0,0.0,0.0,0.0,35.101266977274236,-24.30985246823875,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.809132845475804,"rgba(239, 83, 80, 1.0)",,2.809132845475804,,0,,,0.0,0.0,0.0,0.0,39.25558370908837,-19.646209653783366,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,2.8027726308964804,"rgba(239, 83, 80, 1.0)",,2.8027726308964804,,0,,,0.0,0.0,0.0,0.0,40.216391008711184,-18.099442656717564,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,2.8027726308964804,"rgba(239, 83, 80, 1.0)",,2.8027726308964804,,0,,,0.0,0.0,0.0,0.0,40.85692920845973,-16.815310723963208,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,2.787216723505546,"rgba(239, 83, 80, 1.0)",,2.787216723505546,,0,,,0.0,0.0,0.0,0.0,39.16454706499626,-16.815310723963208,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,2.777782072304877,"rgba(239, 83, 80, 1.0)",,2.777782072304877,,0,,,0.0,0.0,0.0,0.0,37.78848056435423,-16.815310723963208,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,2.722370880898594,"rgba(239, 83, 80, 1.0)",,2.722370880898594,,0,,,0.0,0.0,0.0,0.0,35.54067336774358,-16.815310723963208,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.664305580257635,"rgba(239, 83, 80, 1.0)",,2.664305580257635,,0,,,0.0,0.0,0.0,0.0,32.50268028755521,-11.410048742212247,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.6609590778421253,"rgba(239, 83, 80, 1.0)",,2.6609590778421253,,0,,,0.0,0.0,0.0,0.0,32.253972324347004,-11.990572738052656,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.6782050063139207,"rgba(239, 83, 80, 1.0)",,2.6782050063139207,,0,,,0.0,0.0,0.0,0.0,36.557226258159616,-11.990572738052656,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.681100646868561,"rgba(239, 83, 80, 1.0)",,2.681100646868561,,0,,,0.0,0.0,0.0,0.0,38.673443185876025,-17.043807142980157,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.6863838980204804,"rgba(239, 83, 80, 1.0)",,2.6863838980204804,,0,,,0.0,0.0,0.0,0.0,43.859576306245145,-12.130989613502159,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.705080195584701,"rgba(239, 83, 80, 1.0)",,2.705080195584701,,0,,,0.0,0.0,0.0,0.0,46.9575356266908,-9.278125566481492,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.7046094197636674,"rgba(239, 83, 80, 1.0)",,2.7046094197636674,,0,,,0.0,0.0,0.0,0.0,45.783869356583395,-9.278125566481492,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.7013995387711405,"rgba(239, 83, 80, 1.0)",,2.7013995387711405,,0,,,0.0,0.0,0.0,0.0,43.1793346184939,-9.278125566481492,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.7004092059507685,"rgba(239, 83, 80, 1.0)",,2.7004092059507685,,0,,,0.0,0.0,0.0,0.0,43.16782996466114,-9.278125566481492,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.7007862404472505,"rgba(239, 83, 80, 1.0)",,2.7007862404472505,,0,,,0.0,0.0,0.0,0.0,45.57440133331987,-9.278125566481492,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.703619470114301,"rgba(239, 83, 80, 1.0)",,2.703619470114301,,0,,,0.0,0.0,0.0,0.0,47.82929740916324,-7.965082273762107,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.7478387634915205,"rgba(38, 166, 154, 1.0)",,2.7478387634915205,,0,,,0.0,0.0,0.0,0.0,55.733950842450966,-0.5504884162169432,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.7731494506519887,"rgba(38, 166, 154, 1.0)",,2.7731494506519887,,0,,,0.0,0.0,0.0,0.0,61.27753571331968,4.376477409436376,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.8864314757916056,"rgba(38, 166, 154, 1.0)",,2.8864314757916056,,0,,,0.0,0.0,0.0,0.0,65.60051553982332,8.14856539650713,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.8931797320127015,"rgba(38, 166, 154, 1.0)",,2.8931797320127015,,0,,,0.0,0.0,0.0,0.0,66.72152682699463,9.102982783456916,True,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.8706734913575644,"rgba(239, 83, 80, 1.0)",,2.8706734913575644,,0,,,0.0,0.0,0.0,0.0,59.3835319520892,9.102982783456916,True,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.8335742237123416,"rgba(239, 83, 80, 1.0)",,2.8335742237123416,,0,,,0.0,0.0,0.0,0.0,52.41206174789032,11.280095565131724,True,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.749024492340158,"rgba(239, 83, 80, 1.0)",,2.749024492340158,,0,,,0.0,0.0,0.0,0.0,45.61891875641078,5.268385169270715,True,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7485284124172207,"rgba(239, 83, 80, 1.0)",,2.7485284124172207,,0,,,0.0,0.0,0.0,0.0,44.29393098773567,4.190034382144582,True,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.764742230626552,"rgba(239, 83, 80, 1.0)",,2.764742230626552,,0,,,0.0,0.0,0.0,0.0,46.080436468691886,4.190034382144582,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.764015105093624,"rgba(239, 83, 80, 1.0)",,2.764015105093624,,0,,,0.0,0.0,0.0,0.0,45.701725787037034,4.190034382144582,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7593503839278224,"rgba(239, 83, 80, 1.0)",,2.7593503839278224,,0,,,0.0,0.0,0.0,0.0,44.960932146292656,3.848569695402624,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.755585602999645,"rgba(239, 83, 80, 1.0)",,2.755585602999645,,0,,,0.0,0.0,0.0,0.0,44.91665179832712,3.09766672410602,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.756283612085034,"rgba(239, 83, 80, 1.0)",,2.756283612085034,,0,,,0.0,0.0,0.0,0.0,47.06354644079265,3.09766672410602,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.757330447198991,"rgba(239, 83, 80, 1.0)",,2.757330447198991,,0,,,0.0,0.0,0.0,0.0,48.15962626428629,3.09766672410602,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.757330447198991,"rgba(239, 83, 80, 1.0)",,2.757330447198991,,0,,,0.0,0.0,0.0,0.0,48.890346146615386,3.09766672410602,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.756198818487097,"rgba(239, 83, 80, 1.0)",,2.756198818487097,,0,,,0.0,0.0,0.0,0.0,48.46008051587208,3.09766672410602,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.7601900899802825,"rgba(239, 83, 80, 1.0)",,2.7601900899802825,,0,,,0.0,0.0,0.0,0.0,50.78344449997948,3.09766672410602,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.762686445908808,"rgba(239, 83, 80, 1.0)",,2.762686445908808,,0,,,0.0,0.0,0.0,0.0,52.178335130330716,3.09766672410602,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.769908358786075,"rgba(239, 83, 80, 1.0)",,2.769908358786075,,0,,,0.0,0.0,0.0,0.0,55.06667871954963,-0.026427213122531157,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7728334433616837,"rgba(239, 83, 80, 1.0)",,2.7728334433616837,,0,,,0.0,0.0,0.0,0.0,54.98103519072649,0.16369671408226338,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.7733131146314,"rgba(239, 83, 80, 1.0)",,2.7733131146314,,0,,,0.0,0.0,0.0,0.0,56.20524208012179,1.634667625461681,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.783228417915644,"rgba(38, 166, 154, 1.0)",,2.783228417915644,,0,,,0.0,0.0,0.0,0.0,61.10494973243564,6.385156464800389,True,False,True,False,True,2.856765515198468
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.7915189754196277,"rgba(38, 166, 154, 1.0)",,2.7915189754196277,,0,,,0.0,0.0,0.0,0.0,64.37142150064487,9.418272746590006,True,False,True,False,True,2.856765515198468
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.8634288142757107,"rgba(38, 166, 154, 1.0)",,2.8634288142757107,,0,,,0.0,0.0,0.0,0.0,67.96147295380598,12.698097493288657,True,False,True,False,True,5.417301339278971
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.856164459826068,"rgba(38, 166, 154, 1.0)",,2.856164459826068,,0,,,0.0,0.0,0.0,0.0,65.5468274514611,12.698097493288657,True,False,True,False,False,1.404952507586362
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.834734643911926,"rgba(239, 83, 80, 1.0)",,2.834734643911926,,0,,,0.0,0.0,0.0,0.0,57.615187134161,13.82835100630728,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8108177721641048,"rgba(239, 83, 80, 1.0)",,2.8108177721641048,,0,,,0.0,0.0,0.0,0.0,52.01395615327759,8.999717392741033,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8108606192061147,"rgba(239, 83, 80, 1.0)",,2.8108606192061147,,0,,,0.0,0.0,0.0,0.0,49.23143792115615,6.710482849336188,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.8107874150366507,"rgba(239, 83, 80, 1.0)",,2.8107874150366507,,0,,,0.0,0.0,0.0,0.0,48.227594184858845,5.823563250320035,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.808646577475734,"rgba(239, 83, 80, 1.0)",,2.808646577475734,,0,,,0.0,0.0,0.0,0.0,46.512217475785484,4.050716897395496,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8054165486466154,"rgba(239, 83, 80, 1.0)",,2.8054165486466154,,0,,,0.0,0.0,0.0,0.0,46.46132765257801,3.666595507579615,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.8074751395551947,"rgba(239, 83, 80, 1.0)",,2.8074751395551947,,0,,,0.0,0.0,0.0,0.0,49.02639066478156,3.666595507579615,False,True,False,False,False,0.0
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.8083207982911023,"rgba(239, 83, 80, 1.0)",,2.8083207982911023,,0,,,0.0,0.0,0.0,0.0,50.19113310562782,3.666595507579615,False,True,False,False,True,0.0
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.8077255952615006,"rgba(239, 83, 80, 1.0)",0.24376064541318457,2.8077255952615006,-0.09322913968733378,0,,,0.0,0.0,0.0,0.0,48.645536892556585,3.666595507579615,False,True,False,False,True,0.0
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.808656906369657,"rgba(239, 83, 80, 1.0)",0.23528499107896167,2.808656906369657,0.11196249072046449,0,,,0.0,0.0,0.0,0.0,49.0044669013885,3.666595507579615,False,True,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.8090438579063943,"rgba(239, 83, 80, 1.0)",0.22622933433070025,2.8090438579063943,0.24734255731756538,0,,,0.0,0.0,0.0,0.0,50.06720783153069,3.666595507579615,False,True,False,False,True,0.0
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.8083746070254785,"rgba(239, 83, 80, 1.0)",0.21660290815180633,2.8083746070254785,-0.0617471258331626,0,,,0.0,0.0,0.0,0.0,48.78815251121075,3.666595507579615,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8096622324826077,"rgba(239, 83, 80, 1.0)",0.20828521246053391,2.8096622324826077,0.16966047229151382,0,,,0.0,0.0,0.0,0.0,49.44250143036141,3.666595507579615,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.8138983969362767,"rgba(239, 83, 80, 1.0)",0.19816314145327493,2.8138983969362767,0.5101937843852871,0,,,0.0,0.0,0.0,0.0,51.79852103552778,3.666595507579615,False,True,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.816504263261785,"rgba(239, 83, 80, 1.0)",0.1857241003247598,2.816504263261785,0.6380202490199807,0,,,0.0,0.0,0.0,0.0,53.89437116316264,-0.6201063088128578,False,True,True,False,True,0.0
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.8207102007548057,"rgba(239, 83, 80, 1.0)",0.16414638599748713,2.8207102007548057,1.1531767702037123,0,,,0.0,0.0,0.0,0.0,57.14382047103038,2.546224591773054,True,False,True,False,True,1.450588243727374
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8243149982052045,"rgba(239, 83, 80, 1.0)",0.13971728210539636,2.8243149982052045,0.4343414134624899,0,,,0.0,0.0,0.0,0.0,55.086654661075606,2.546224591773054,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.824690868539166,"rgba(239, 83, 80, 1.0)",0.13928265382903088,2.824690868539166,0.3253034761704865,0,,,0.0,0.0,0.0,0.0,53.270507722215456,2.546224591773054,False,True,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.8280216763253674,"rgba(239, 83, 80, 1.0)",0.13955521365272475,2.8280216763253674,1.232331771585338,0,,,0.0,0.0,0.0,0.0,55.47271246137517,2.546224591773054,False,False,True,False,False,1.2110494510856142
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8293330083389265,"rgba(239, 83, 80, 1.0)",0.13955521365272475,2.8293330083389265,0.5422011093714226,0,,,0.0,0.0,0.0,0.0,54.082591772034064,2.546224591773054,False,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.8407164417493864,"rgba(239, 83, 80, 1.0)",0.1424704173497776,2.8407164417493864,1.8550065562156233,0,,,0.0,0.0,0.0,0.0,57.26706539859885,2.546224591773054,True,False,True,False,True,3.560649764350412
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.0191686783890574,"rgba(38, 166, 154, 1.0)",0.1608833162308679,3.0191686783890574,2.7089901664229976,0,,,0.0,0.0,0.0,0.0,63.42308013022917,8.04754808162101,True,False,True,False,True,10.611938170062615
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.0205846377542738,"rgba(38, 166, 154, 1.0)",0.167690915804176,3.0205846377542738,1.2190008103029024,0,,,0.0,0.0,0.0,0.0,62.54329811722392,8.04754808162101,True,False,True,False,True,5.297392528937518
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.019043520833251,"rgba(38, 166, 154, 1.0)",0.16947861221994948,3.019043520833251,0.12365264791967723,0,,,0.0,0.0,0.0,0.0,58.88588147716352,8.04754808162101,True,False,True,False,False,1.4045328173157081
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0144989867401843,"rgba(239, 83, 80, 1.0)",0.16941348213152324,3.0144989867401843,-0.4102329157382489,0,,,0.0,0.0,0.0,0.0,55.0636073070653,11.213751043824026,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.0117788131394745,"rgba(239, 83, 80, 1.0)",0.16955859493731695,3.0117788131394745,-0.010490846188789768,0,,,0.0,0.0,0.0,0.0,53.53821515684939,9.798847892770183,False,True,True,False,False,0.7951723080031847
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.008768546333294,"rgba(239, 83, 80, 1.0)",0.16993339977873795,3.008768546333294,-0.25756294165998617,0,,,0.0,0.0,0.0,0.0,51.78965928581373,8.045435258864984,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.005753481733839,"rgba(239, 83, 80, 1.0)",0.17047329451894852,3.005753481733839,-0.1217403687328414,0,,,0.0,0.0,0.0,0.0,50.99063853233966,7.072977213579762,False,True,False,False,False,0.297678295076949
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,2.984594794149656,"rgba(239, 83, 80, 1.0)",0.1703640246674776,2.984594794149656,-0.7900423485085097,0,,,0.0,0.0,0.0,0.0,48.168055998148006,4.178359518798537,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,2.9823704306036456,"rgba(239, 83, 80, 1.0)",0.17035133277018,2.9823704306036456,-0.6302881747834543,0,,,0.0,0.0,0.0,0.0,46.82584936541127,2.683858905732123,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,2.9823704306036456,"rgba(239, 83, 80, 1.0)",0.1703725911636606,2.9823704306036456,-0.6302095300088799,0,,,0.0,0.0,0.0,0.0,45.931044943586784,1.5467463970662578,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.9686528009209363,"rgba(239, 83, 80, 1.0)",0.169684205893565,2.9686528009209363,-0.6992566002009732,0,,,0.0,0.0,0.0,0.0,44.82815793893263,0.17444285915985347,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9633176464606716,"rgba(239, 83, 80, 1.0)",0.16983372896894045,2.9633176464606716,-1.2265976124140177,0,,,0.0,0.0,0.0,0.0,42.27080424234899,-2.5134534458559443,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.962242515931945,"rgba(239, 83, 80, 1.0)",0.16993472514707178,2.962242515931945,-1.013580454394332,0,,,0.0,0.0,0.0,0.0,41.62320823045867,-3.388466818425613,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.959785273153421,"rgba(239, 83, 80, 1.0)",0.1698976109255166,2.959785273153421,-0.9404798118289679,12,0.26510661488695864,3.1812793786435036,0.0,0.0,0.0,0.0,41.50902123326787,-3.8363152247767474,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.959785273153421,"rgba(239, 83, 80, 1.0)",0.1698192467789697,2.959785273153421,-0.8525845915561501,12,0.2732944802286803,3.2795337627441636,0.0,0.0,0.0,0.0,41.946364060575895,-3.8363152247767474,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.9522712363636217,"rgba(239, 83, 80, 1.0)",0.16967037465637913,2.9522712363636217,-1.3394868539890785,12,0.28194879851264376,3.383385582151725,0.0,0.0,0.0,0.0,40.090645745083606,-5.824898320386048,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.949008939931641,"rgba(239, 83, 80, 1.0)",0.16901409931057765,2.949008939931641,-0.9999694736772999,12,0.28996922803568054,3.4796307364281667,0.0,0.0,0.0,0.0,40.84124383931243,-5.824898320386048,False,True,False,True,False,0.0
