date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-26 00:00:00+00:00,6.1115581344,6.1568289354,5.9666915712,6.0843956538,4958339,5.290550681140073,5.375939017376352,5.657127092475013,,5.145486099115718,5.466170022958148,4,0.24455218523098715,0.9782087409239486,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,6.002908212,6.2020997364,5.91236661,6.1115581344,4009347,5.300344214270421,5.385919176694533,5.666815628737777,,5.154927852702602,5.471702042472155,4,0.24285459135548826,0.971418365421953,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,6.0572331732,6.0662873334,5.6769584449,5.7675000468,4698697,5.309905271164331,5.39540895633578,5.674513428816292,5.933492983833333,5.164450220512458,5.520340752093352,4,0.24036092220469335,0.9614436888187734,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.2111538966,6.2111538966,6.0210165324,6.093449814,2531257,5.316666359602103,5.402368254619221,5.681760105382698,6.008514523993812,5.170886776904922,5.533462350991323,4,0.23794984785063772,0.9517993914025509,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,6.2564246976,6.2653883162,6.1568289354,6.1930455762,2877489,5.324933920972491,5.410940940438306,5.6910750825763445,6.070491405662904,5.178681516609471,5.547342292758723,4,0.23714333839770957,0.9485733535908383,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.319803819,6.319803819,6.2020997364,6.274533018,2661540,5.332901517713815,5.419231120215744,5.70025842137615,6.11427956424939,5.186158289556684,5.559431528235233,4,0.23726772949404074,0.9490709179761629,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,6.1115581344,6.319803819,6.093449814,6.2926413384,2395375,5.339172846833781,5.425659678609365,5.706821609593249,6.123861105248227,5.192159965204419,5.565437794368937,4,0.23799485744309726,0.951979429772389,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,6.2564246976,6.2835871782,6.093449814,6.1568289354,2902493,5.346971723286518,5.433673647978847,5.715131850985966,6.1378849501257315,5.1995997454322405,5.573400677098223,4,0.23881658704486325,0.955266348179453,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.2926413384,6.3922371006,6.2564246976,6.2564246976,3746957,5.358006961526917,5.4451145071599925,5.727600683214628,6.16809632571561,5.210003078709395,5.586739282021708,4,0.23844593198276698,0.9537837279310679,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.4284537414,6.4646703822,6.3016954986,6.3016954986,2781009,5.366745752480411,5.454223037476794,5.737810895629245,6.194123109308115,5.2181813468136635,5.597939607069642,4,0.23605463169000945,0.9442185267600378,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,6.455616222,6.4737245424,6.3651651616,6.4284537414,3183348,5.376886794576338,5.464797505829237,5.7496923368121315,6.221326473475749,5.227665431214783,5.610636711185229,4,0.23473337184771068,0.9389334873908427,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,6.546157824,6.5552119842,6.4193995812,6.4375079016,2633728,5.385721718968159,5.474043983284189,5.760272857567231,6.246059689210382,5.235885304205253,5.622051687002594,3,0.22744107987803375,0.6823232396341012,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,6.5733203046,6.6276452658,6.473815084,6.5642661444,3280825,5.397031142678388,5.485896497857965,5.773924747487339,6.276460184068162,5.246385840070154,5.6366120830783695,3,0.22396506420093623,0.6718951926028087,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,6.5280495036,6.6095369454,6.4737245424,6.5733203046,2726250,5.406096011429193,5.495359701738749,5.7846220741265215,6.295971425754607,5.254846700671931,5.64746908388492,3,0.22131562555408715,0.6639468766622615,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,6.4012912608,6.5280495036,6.3560204598,6.5280495036,3000735,5.4149657256077495,5.504514635334682,5.794404217838256,6.306056339926543,5.263253789877235,5.656394064267474,3,0.2197112102113086,0.6591336306339258,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,6.7181868678,6.7272410279,6.3379121394,6.36507462,3790058,5.42775019888807,5.517855950103674,5.809468127659424,6.331351923239945,5.275190109156709,5.671426790761319,3,0.2168225535016045,0.6504676605048135,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,6.6095369454,6.7815659891,6.5259894278,6.7453493483,3428505,5.439511572559151,5.530134555682433,5.823361186601926,6.353970228223268,5.2861635680966526,5.68520410991425,3,0.21556821504927626,0.6467046451478288,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,6.767348923,6.767348923,6.5583872985,6.5909708303,2967563,5.449997761576509,5.541098148329934,5.835854305249598,6.374532833030169,5.295925855177661,5.697621702721504,3,0.21366172255730195,0.6409851676719058,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,6.7766319805,6.823047268,6.7023675204,6.767348923,1870446,5.456881828001613,5.548313129210867,5.844168598402271,6.388806229544531,5.302312234854495,5.70595840974463,3,0.21269660325299114,0.6380898097589734,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,6.804481153,6.823047268,6.730216693,6.748782808,2637478,5.466603356920004,5.558496515860185,5.855874118404042,6.408161119712794,5.311336849176467,5.7175980344172626,3,0.21078738188204948,0.6323621456461485,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,6.6281030604,6.8137642105,6.6188200029,6.804481153,2755392,5.475857815934666,5.568113774032687,5.866526837390963,6.42166621447509,5.320023124712516,5.72767637177242,2,0.2196921185873527,0.4393842371747054,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6.4610080252,6.6466691754,6.2846299326,6.6281030604,4452055,5.487820795302622,5.580284829370032,5.878652760008283,6.424747173960793,5.331578364299626,5.803696052389486,2,0.21954252363151122,0.43908504726302244,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,6.4981402553,6.5770462441,6.4053096802,6.4517249677,2228898,5.493878937172112,5.586453398209376,5.884836172756962,6.427158503020046,5.337424089440968,5.809325424460128,2,0.21872898243257094,0.4374579648651419,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,6.5538386003,6.5724047153,6.4053096802,6.4331588527,2728973,5.50132222551259,5.59403299586475,5.892446605667288,6.430590731318383,5.344605946230906,5.816188425247663,2,0.21741686437395916,0.4348337287479183,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,6.4795741403,6.6559522329,6.4238757952,6.5538386003,3162212,5.509890095725113,5.602749241014976,5.90116591625419,6.434653169300455,5.3528841409773875,5.823787721517866,2,0.21650523496124272,0.43301046992248543,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,6.6188200029,6.6838014054,6.3124791051,6.4517249677,4552015,5.522195633580337,5.615260239091114,5.913664342678184,6.4410335603287745,5.364784282709899,5.834709710183987,2,0.2153834634800979,0.4307669269601958,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,6.8137642105,6.8232673684,6.6559522329,6.6930844629,3434663,5.533309143873212,5.626738067797304,5.926070486518049,6.455374726236226,5.3753050343464315,5.849251516770277,2,0.21361439041887484,0.4272287808377497,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,6.7662484211,6.8631806316,6.6997263158,6.7187326316,3375626,5.544144646493715,5.637914575307822,5.938086159114873,6.4687851586347715,5.38558038548076,5.938570467072171,2,0.2120048463516735,0.424009692703347,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,6.68072,6.7757515789,6.5761852632,6.6617136842,2787509,5.552244638873671,5.646194244685078,5.946615397710157,6.475746907666761,5.393357643680743,5.9421230119446555,2,0.21199811660089063,0.42399623320178126,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.7187326316,6.7472421053,6.5951915789,6.6902231579,2525222,5.559544298404776,5.653649886739488,5.954272258652961,6.481943189201932,5.400374259295283,5.9475167344757125,2,0.21228594093927775,0.4245718818785555,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,6.6617136842,6.7377389474,6.6237010526,6.7092294737,2086101,5.565437154839453,5.659654410449,5.960371875548004,6.486494675924577,5.406057054769187,5.951798694167919,2,0.21273223610275913,0.42546447220551825,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,6.5856884211,6.6617136842,6.4241347368,6.6522105263,3765131,5.5748091697004165,5.669083507286492,5.969358401842747,6.4893884742438654,5.415250383345653,5.954519414601218,1,0.22255037381175674,0.22255037381175674,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,6.3386063158,6.6284526316,6.2530778947,6.6141978947,5587279,5.586313977668999,5.68040655919209,5.978917429306266,6.484653342577677,5.426863024427081,5.95248189361629,1,0.22443694134561804,0.22443694134561804,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.1960589474,6.3671157895,6.04876,6.3100968421,5992134,5.595341036720672,5.688886472661567,5.9840720805885415,6.468411023704901,5.436503538762272,5.94341978365403,1,0.22622800677474159,0.22622800677474159,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.3100968421,6.3766189474,6.1671693474,6.1770526316,3311976,5.600864426236509,5.6941722464095035,5.98782930902221,6.462714881535741,5.442279343946406,5.942276312770596,1,0.22767255192690122,0.22767255192690122,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.2150652632,6.4335428632,6.1865557895,6.3861221053,3865187,5.6071416930440785,5.700159575967664,5.992007312345972,6.45628034915012,5.448872006266205,5.941489729257616,1,0.22976273966054608,0.22976273966054608,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.7589136842,6.3196,5.7304042105,6.1675494737,6087279,5.611875607198165,5.7039105169829885,5.990773843705835,6.42918343040504,5.454850706216086,5.927463717076595,1,0.23292542696177765,0.23292542696177765,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.0059957895,6.0725178947,5.3597810526,5.4643157895,8478858,5.615820769832878,5.706266733847124,5.985447548466526,6.387468097076497,5.460862817115484,5.899289023001573,2,0.2526478220832716,0.5052956441665432,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,5.9394736842,6.1200336842,5.8396905263,6.1105305263,3423170,5.618578518759665,5.7085203311694075,5.98522018813059,6.376269653786309,5.464268124626999,5.899027412159337,3,0.22820398886701532,0.684611966601046,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.1342105263,6.1342105263,5.6960526316,5.8421052632,3599765,5.621610629625033,5.711044882454427,5.985256604485704,6.365710532342299,5.467953009672644,5.898355736865167,3,0.23131768435370725,0.6939530530611218,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.2997368421,6.3192105263,6.0368421053,6.1147368421,3442540,5.6262580516397875,5.715389387406897,5.987990385375309,6.361979964643722,5.472968473353325,5.904369014642749,3,0.23370564276233155,0.7011169282869947,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.3484210526,6.3678947368,6.2315789474,6.2413157895,2930308,5.630798288807474,5.7197335808682706,5.991228852649399,6.361007709106919,5.477735794302861,5.910744775559179,3,0.2360001636907095,0.7080004910721285,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.5431578947,6.5431578947,6.4360526316,6.4652631579,3186581,5.637029291854743,5.725881437256201,5.99671305643824,6.36429706659817,5.484029653097662,5.921350361277755,3,0.23691495022791767,0.710744850683753,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.3776315789,6.5431578947,6.3386842105,6.4652631579,4097697,5.644119182218256,5.732776723304687,6.002415349528512,6.36585584130316,5.491327472754846,5.930498985117846,3,0.23882671558265167,0.716480146747955,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.4457894737,6.5135578947,6.3868815789,6.4360526316,2559725,5.648645942107802,5.737193313456594,6.006141505486562,6.367284294930947,5.495968945786061,5.936110422372193,3,0.23974571336673678,0.7192371401002103,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,6.5626315789,6.5723684211,6.4068421053,6.4457894737,3564512,5.655372294735119,5.743808926830823,6.011977191799302,6.370721513737583,5.502795140730787,5.944788247203539,3,0.2403585717537463,0.7210757152612389,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.5139473684,6.6015789474,6.4847368421,6.5723684211,3961892,5.662893669008424,5.751213687729813,6.018553651678824,6.374852057455341,5.510419771951648,5.954047079939096,3,0.24063227022679215,0.7218968106803765,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.3678947368,6.5626315789,6.3581578947,6.5528947368,2591266,5.667165054217757,5.755348952894926,6.02191625976715,6.3757456503105985,5.514845790624353,5.958077632088121,3,0.24065570487923746,0.7219671146377123,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.5918421053,6.6113157895,6.3386842105,6.3678947368,3583972,5.67364023968837,5.761691579514916,6.0274216067084945,6.378798759632524,5.521455923469334,5.965089541596845,3,0.2400412227874095,0.7201236683622285,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,6.7573684211,6.7671052632,6.6015789474,6.6113157895,3316351,5.680912559173673,5.768961884694279,6.034402792628785,6.38540720955361,5.5286799610372395,5.974767104930065,3,0.239371844265998,0.718115532797994,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.6989473684,6.7768421053,6.66,6.7476315789,3354014,5.68818716277214,5.7762270971426695,6.041352521869847,6.391891212460421,5.535917021341239,5.984059741365372,3,0.23951951553756437,0.7185585466126931,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.66,6.7184210526,6.5918421053,6.6697368421,6341432,5.70093804733135,5.78886968247982,6.053060463010729,6.401475658782866,5.548730216208918,5.998591126854067,3,0.2408230224007344,0.7224690672022032,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.68,6.69,6.6,6.67,4896299,5.7105549135417455,5.798384571292379,6.061798681717852,6.4084118914581625,5.558424008955314,6.008981967149495,3,0.24239649010438927,0.7271894703131678,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,6.43,6.68,6.4,6.66,4888561,5.71844029249611,5.806018143442711,6.068089611518373,6.410919773433171,5.566606862542943,6.015276903024302,3,0.24498490153741956,0.7349547046122586,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,6.49,6.54,6.425,6.43,3327258,5.723594857190747,5.81098572261922,6.07209373039728,6.412228383416812,5.571988276974533,6.019128086097633,3,0.24877466271868234,0.7463239881560471,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,6.57,6.57,6.46,6.48,1427158,5.725923621595557,5.813245458621729,6.07398603476122,6.413139087289336,5.574398418354435,6.021057115353276,3,0.2528623378362154,0.7585870135086463,0.0,0.0,0.0,0.0
