date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29681155840756,16.858296431180378,False,False,True,False,True,
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.81258222845652,16.858296431180378,False,False,True,False,True,
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31123366472639,16.858296431180378,False,False,True,False,True,
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52939022547957,15.747266452130205,False,False,True,False,True,
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,160.53166666666667,"rgba(38, 166, 154, 1.0)",,160.53166666666667,,0,,,0.0,0.0,0.0,0.0,76.30400911375703,20.168033151169297,False,False,True,False,True,
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,160.5849694964887,"rgba(38, 166, 154, 1.0)",,160.5849694964887,,0,,,0.0,0.0,0.0,0.0,79.63028388296937,23.18065408085134,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,160.3596393559392,"rgba(38, 166, 154, 1.0)",,160.3596393559392,,0,,,0.0,0.0,0.0,0.0,78.21584315104434,23.18065408085134,False,False,True,False,True,
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,160.23502598342142,"rgba(38, 166, 154, 1.0)",,160.23502598342142,,0,,,0.0,0.0,0.0,0.0,76.25562581832749,23.18065408085134,False,False,True,False,False,
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,159.98583606496658,"rgba(38, 166, 154, 1.0)",,159.98583606496658,,0,,,0.0,0.0,0.0,0.0,75.18270827780842,23.18065408085134,False,False,True,False,False,
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,159.92667916388476,"rgba(38, 166, 154, 1.0)",,159.92667916388476,,0,,,0.0,0.0,0.0,0.0,74.72542139858396,23.18065408085134,False,False,True,False,False,
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,159.92667916388476,"rgba(38, 166, 154, 1.0)",,159.92667916388476,,0,,,0.0,0.0,0.0,0.0,74.42056347910099,23.18065408085134,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,159.85875242993183,"rgba(38, 166, 154, 1.0)",,159.85875242993183,,0,,,0.0,0.0,0.0,0.0,72.60443703695226,27.936180141345858,False,False,True,False,False,
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,159.80693441391327,"rgba(38, 166, 154, 1.0)",,158.8201338736233,,0,,,0.0,0.0,0.0,0.0,69.32699110107637,24.576741570680753,False,False,True,False,False,
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,159.771878856205,"rgba(38, 166, 154, 1.0)",,159.14690892122815,,0,,,0.0,0.0,0.0,0.0,67.32339512875988,22.51103989054664,False,False,True,False,False,
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,159.6823318044437,"rgba(38, 166, 154, 1.0)",,159.1268965860355,,0,,,0.0,0.0,0.0,0.0,65.46464517151335,20.590911485550023,False,False,True,False,False,
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,159.67031398267682,"rgba(38, 166, 154, 1.0)",,159.17285068152074,,0,,,0.0,0.0,0.0,0.0,65.8175661042837,20.590911485550023,False,False,True,False,False,
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,159.69980569063216,"rgba(38, 166, 154, 1.0)",,159.34594152177056,,0,,,0.0,0.0,0.0,0.0,68.32091175865969,20.590911485550023,False,False,True,False,True,
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,160.45740475750412,"rgba(38, 166, 154, 1.0)",,160.07908462389435,,0,,,0.0,0.0,0.0,0.0,71.6015568774555,16.681180713920327,False,False,True,False,True,
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,159.9212315461628,"rgba(38, 166, 154, 1.0)",,159.71079473983403,,0,,,0.0,0.0,0.0,0.0,66.18791617689229,21.50614770760545,False,False,True,False,False,
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,159.3917939769454,"rgba(38, 166, 154, 1.0)",,159.2800621843448,,0,,,0.0,0.0,0.0,0.0,60.993280890705165,16.87287412380242,False,False,True,False,False,
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,158.70189037636098,"rgba(38, 166, 154, 1.0)",,158.62542578204156,,0,,,0.0,0.0,0.0,0.0,54.487504233561815,11.141762892575343,False,False,True,False,False,
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,158.48002195224532,"rgba(38, 166, 154, 1.0)",,158.39801988686747,,0,,,0.0,0.0,0.0,0.0,49.40599882553936,6.798023551581011,False,False,False,True,False,
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,158.1109538077503,"rgba(239, 83, 80, 1.0)",,158.01624119712662,,0,,,0.0,0.0,0.0,0.0,44.9024299761015,2.9213008809432637,False,False,False,True,False,
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,154.92124451780734,"rgba(239, 83, 80, 1.0)",,154.71100359484228,,0,,,0.0,0.0,0.0,0.0,35.55202204634024,-5.413639537603473,False,False,False,True,False,
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,151.31261941655998,"rgba(239, 83, 80, 1.0)",,150.91505877942976,,0,,,0.0,0.0,0.0,0.0,28.548847856280837,-11.427970638121892,False,True,False,True,False,
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,150.92929743500468,"rgba(239, 83, 80, 1.0)",,150.5165503820986,,0,,,0.0,0.0,0.0,0.0,25.886979422950034,-13.591719911037266,False,True,False,True,False,
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,150.75671936986848,"rgba(239, 83, 80, 1.0)",,150.33880648799752,,0,,,0.0,0.0,0.0,0.0,26.9571988761174,-13.591719911037266,False,True,False,True,False,
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,150.61249968958455,"rgba(239, 83, 80, 1.0)",,150.19368171426675,,0,,,0.0,0.0,0.0,0.0,30.511192970277463,-13.591719911037266,False,True,False,True,True,
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,149.3100987682692,"rgba(239, 83, 80, 1.0)",,148.85980368993071,,0,,,0.0,0.0,0.0,0.0,29.269328546435062,-13.591719911037266,False,True,False,True,True,
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,148.95840474747848,"rgba(239, 83, 80, 1.0)",,148.50349753340154,,0,,,0.0,0.0,0.0,0.0,28.736601338367528,-13.591719911037266,False,True,False,True,True,
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,148.07910826507066,"rgba(239, 83, 80, 1.0)",,147.60918516656884,,0,,,0.0,0.0,0.0,0.0,27.12618648080342,-13.893924425861186,False,True,False,True,True,
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,147.04558599779267,"rgba(239, 83, 80, 1.0)",,146.56113510251632,,0,,,0.0,0.0,0.0,0.0,25.328509089865122,-16.24457783110377,False,True,False,True,True,
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,146.2405802178796,"rgba(239, 83, 80, 1.0)",,145.74287833724614,,0,,,0.0,0.0,0.0,0.0,22.517250356151337,-19.46569186376216,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,140.40480845772447,"rgba(239, 83, 80, 1.0)",,141.2611087106947,,0,,,0.0,0.0,0.0,0.0,20.50559920541361,-21.85916760195412,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,140.30267920567144,"rgba(239, 83, 80, 1.0)",,141.0193654888314,,0,,,0.0,0.0,0.0,0.0,22.450304903583028,-21.85916760195412,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,140.3465577192668,"rgba(239, 83, 80, 1.0)",,140.97440262922254,,0,,,0.0,0.0,0.0,0.0,26.09058882803067,-21.85916760195412,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,140.27789931183554,"rgba(239, 83, 80, 1.0)",,140.85915671496022,,0,,,0.0,0.0,0.0,0.0,28.37624757896114,-28.593744196432645,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,140.220967979845,"rgba(239, 83, 80, 1.0)",,140.76504440593274,,0,,,0.0,0.0,0.0,0.0,30.06772452071993,-26.69317841907977,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,140.17502317896773,"rgba(239, 83, 80, 1.0)",,140.7006041853104,,0,,,0.0,0.0,0.0,0.0,31.394691109768573,-25.09465551656379,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,140.19639774104974,"rgba(239, 83, 80, 1.0)",,140.69747340793373,,0,,,0.0,0.0,0.0,0.0,34.892291517725354,-21.513445243730295,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,140.28478091972354,"rgba(239, 83, 80, 1.0)",,140.72302164205968,,0,,,0.0,0.0,0.0,0.0,38.707337156064156,-17.770164385246048,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,140.29729424598847,"rgba(239, 83, 80, 1.0)",,140.72488280311643,,0,,,0.0,0.0,0.0,0.0,41.64011202576985,-14.917496399965437,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,139.60837690606616,"rgba(239, 83, 80, 1.0)",,140.06714190891444,,0,,,0.0,0.0,0.0,0.0,42.38765465095245,-14.03367210630374,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,139.51966443390728,"rgba(239, 83, 80, 1.0)",,139.9790790549868,,0,,,0.0,0.0,0.0,0.0,42.77280980725031,-13.342959127518789,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,139.3980909836335,"rgba(239, 83, 80, 1.0)",,139.85705381142367,,0,,,0.0,0.0,0.0,0.0,42.24918196975079,-13.342959127518789,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,139.08124146910512,"rgba(239, 83, 80, 1.0)",,139.5699557526037,,0,,,0.0,0.0,0.0,0.0,38.87129757448961,-13.342959127518789,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,138.9727351471381,"rgba(239, 83, 80, 1.0)",,139.46944780044493,,0,,,0.0,0.0,0.0,0.0,36.82083212599327,-13.342959127518789,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,138.80287386994223,"rgba(239, 83, 80, 1.0)",,139.3134324081281,,0,,,0.0,0.0,0.0,0.0,34.07671014935245,-10.456477025077717,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,138.43281388587008,"rgba(239, 83, 80, 1.0)",,138.96054697018056,,0,,,0.0,0.0,0.0,0.0,34.09969422596419,-10.658699198731412,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,138.30274503356316,"rgba(239, 83, 80, 1.0)",,138.83547318430925,,0,,,0.0,0.0,0.0,0.0,33.341105658385864,-11.695225172733963,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,138.22705066542466,"rgba(239, 83, 80, 1.0)",,138.75657324146528,,0,,,0.0,0.0,0.0,0.0,35.74561108040337,-11.695225172733963,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,138.22705066542466,"rgba(239, 83, 80, 1.0)",,138.75657324146528,,0,,,0.0,0.0,0.0,0.0,37.34861469508171,-11.695225172733963,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,138.15848382701552,"rgba(239, 83, 80, 1.0)",,138.68349037780075,,0,,,0.0,0.0,0.0,0.0,37.96151428321093,-11.695225172733963,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,138.0288706332696,"rgba(239, 83, 80, 1.0)",,138.55205418875727,,0,,,0.0,0.0,0.0,0.0,36.92078898645315,-11.695225172733963,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,136.40444710627233,"rgba(239, 83, 80, 1.0)",,136.854338572253,,0,,,0.0,0.0,0.0,0.0,35.809115044646276,-11.695225172733963,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,135.32278696271956,"rgba(239, 83, 80, 1.0)",,135.83233780726775,,0,,,0.0,0.0,0.0,0.0,36.25003322754603,-11.695225172733963,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,135.22861067544142,"rgba(239, 83, 80, 1.0)",,135.73431599099177,,0,,,0.0,0.0,0.0,0.0,35.24445554510407,-11.695225172733963,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,135.33123501295196,"rgba(239, 83, 80, 1.0)",10.289325408420167,135.80875306217538,-0.1349702732735933,0,,,0.0,0.0,0.0,0.0,41.17032355986113,-12.7934430793211,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,135.38578198732023,"rgba(239, 83, 80, 1.0)",10.357799722435773,135.84932251656383,-0.06558560068432097,0,,,0.0,0.0,0.0,0.0,46.340817917392044,-8.181307206780403,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,135.9580349793803,"rgba(38, 166, 154, 1.0)",10.37456234830749,136.32611519183666,0.32906301909885266,0,,,0.0,0.0,0.0,0.0,54.814481737694145,-0.7314741939353553,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,136.55776265325673,"rgba(38, 166, 154, 1.0)",10.378762174714275,136.84352831102186,0.3995150499816038,0,,,0.0,0.0,0.0,0.0,61.37433778808884,4.738982771912539,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,138.30095808510399,"rgba(38, 166, 154, 1.0)",10.363415824406067,138.33599505225348,0.49829178286807496,0,,,0.0,0.0,0.0,0.0,67.27256401984994,9.615585167034624,True,False,True,False,True,1.320499833865842
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,138.5387906452942,"rgba(38, 166, 154, 1.0)",10.362741939057251,138.55766691534873,0.29792627306631037,0,,,0.0,0.0,0.0,0.0,67.78425480101234,9.72854676874443,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,138.57851877820974,"rgba(38, 166, 154, 1.0)",10.373191062533282,138.595875468069,0.2269431381085607,0,,,0.0,0.0,0.0,0.0,66.93584211471766,9.72854676874443,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,138.51396856411122,"rgba(38, 166, 154, 1.0)",10.393534462425292,138.53985719640716,0.003862286091221592,0,,,0.0,0.0,0.0,0.0,62.76146674006905,9.72854676874443,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,138.38994830187593,"rgba(38, 166, 154, 1.0)",10.417975901002768,138.42948853350654,-0.0777011332334357,0,,,0.0,0.0,0.0,0.0,58.70338134729963,17.02917961803415,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,138.3419048761388,"rgba(38, 166, 154, 1.0)",10.434899257900055,138.3868746677401,-0.01982526736743285,0,,,0.0,0.0,0.0,0.0,56.72440962420876,15.008770177569232,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,138.2467086870424,"rgba(38, 166, 154, 1.0)",10.462260405514355,138.30053846948476,-0.11761688409477832,0,,,0.0,0.0,0.0,0.0,53.830191826280355,12.046079598179851,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,138.2467086870424,"rgba(38, 166, 154, 1.0)",10.471152514503004,138.30053846948476,-0.11751700376634003,0,,,0.0,0.0,0.0,0.0,51.900713294328085,9.937090828411804,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,138.21359253896205,"rgba(38, 166, 154, 1.0)",10.467793792097478,138.27024004438366,-0.09077748981844036,0,,,0.0,0.0,0.0,0.0,51.045443463417,8.731006327026385,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,137.90164837107514,"rgba(38, 166, 154, 1.0)",10.483551117203925,137.98437180401686,-0.09294291534648844,0,,,0.0,0.0,0.0,0.0,49.92346773990527,7.189284272217876,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,138.13948168178317,"rgba(38, 166, 154, 1.0)",10.479102452797036,138.19489640663738,0.18227740419245256,0,,,0.0,0.0,0.0,0.0,53.94916034031344,7.189284272217876,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,138.17570225865578,"rgba(38, 166, 154, 1.0)",10.45929659409484,138.2270673848619,0.1350886842558619,0,,,0.0,0.0,0.0,0.0,55.71909451034418,7.189284272217876,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,138.22878859697894,"rgba(38, 166, 154, 1.0)",10.436768636727425,138.2748583007139,0.14613159995892522,0,,,0.0,0.0,0.0,0.0,57.12759226483829,7.189284272217876,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,138.36676246862913,"rgba(38, 166, 154, 1.0)",10.400179266039911,138.4000633847079,0.29325808116127067,0,,,0.0,0.0,0.0,0.0,60.247589797002334,3.7391698962712496,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,138.9538056398055,"rgba(38, 166, 154, 1.0)",10.363009787936397,138.93834617209114,0.6018187723000098,0,,,0.0,0.0,0.0,0.0,65.60309714552417,8.899415262817904,True,False,True,False,True,4.350306873479788
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,139.14440120924763,"rgba(38, 166, 154, 1.0)",10.326260452260955,139.11475792509708,0.6474020392773633,0,,,0.0,0.0,0.0,0.0,69.58750501435767,12.628561951612184,True,False,True,False,True,5.084875106098945
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,139.3359944951964,"rgba(38, 166, 154, 1.0)",10.256478626254312,139.2930158239442,0.5603272219906741,0,,,0.0,0.0,0.0,0.0,70.51318139202073,13.576661258793656,True,False,True,False,True,4.064845473067226
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,139.3359944951964,"rgba(38, 166, 154, 1.0)",10.128720204101489,139.2930158239442,0.8186606016323852,0,,,0.0,0.0,0.0,0.0,72.98554692680044,16.093601720316258,True,False,True,False,True,7.023336452046163
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,139.3359944951964,"rgba(38, 166, 154, 1.0)",9.930544482137547,139.2930158239442,0.8349979390325406,0,,,0.0,0.0,0.0,0.0,74.63379061665358,17.881226802558913,True,False,True,False,True,7.023336452046163
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,139.52058824308688,"rgba(38, 166, 154, 1.0)",9.710891048454604,139.4648684023614,0.7666785221345295,0,,,0.0,0.0,0.0,0.0,74.08767272646581,17.881226802558913,True,False,True,False,True,6.08935891345984
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,139.64257913468447,"rgba(38, 166, 154, 1.0)",9.520599564264003,139.57914852642153,0.7075028655613018,0,,,0.0,0.0,0.0,0.0,72.28593090321958,17.881226802558913,True,False,True,False,True,5.267259096781544
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,139.80787477339305,"rgba(38, 166, 154, 1.0)",9.328403818059858,139.73502311182722,0.5595787864657918,0,,,0.0,0.0,0.0,0.0,68.06513926759118,17.881226802558913,True,False,True,False,False,3.413107595466684
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,140.12147047880742,"rgba(38, 166, 154, 1.0)",9.159758368011753,140.02923751026518,1.0699804619258992,4,0.20657468280845256,0.8262987312338103,0.0,0.0,0.0,0.0,69.92430470110435,17.881226802558913,True,False,True,False,False,8.990401263875395
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,140.45664762845132,"rgba(38, 166, 154, 1.0)",8.97745071411285,140.3447847436679,1.0454209725237722,4,0.20636495756499063,0.8254598302599625,0.0,0.0,0.0,0.0,70.9686239704903,17.881226802558913,True,False,True,False,True,8.853656309436271
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,140.647608064791,"rgba(38, 166, 154, 1.0)",8.787975449186035,140.5251350336129,1.0337836079444855,4,0.2062530093334896,0.8250120373339584,0.0,0.0,0.0,0.0,71.40628728091909,17.881226802558913,True,False,True,False,True,8.686818728552655
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,140.98515481822406,"rgba(38, 166, 154, 1.0)",8.704450240077371,140.84318705964625,1.669469356427107,4,0.2052414133307624,0.8209656533230496,0.0,0.0,0.0,0.0,75.06678426357485,19.49558757299927,True,False,True,False,True,14.579935595191579
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,143.67660715619493,"rgba(38, 166, 154, 1.0)",8.714213877080164,143.28645465897813,1.7492737217656475,3,0.2376410122218132,0.7129230366654395,0.0,0.0,0.0,0.0,78.58336618497825,22.91941747421056,True,False,True,False,True,17.436639990450196
