date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.7422187051287557,"rgba(38, 166, 154, 1.0)",,2.7422187051287557,,0,,,0.0,0.0,0.0,0.0,59.30026287493335,2.149079891173564,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.7693532499764886,"rgba(38, 166, 154, 1.0)",,2.7693532499764886,,0,,,0.0,0.0,0.0,0.0,58.991040096293126,2.171590421583346,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.7660898461680135,"rgba(38, 166, 154, 1.0)",,2.7660898461680135,,0,,,0.0,0.0,0.0,0.0,55.044738049487535,2.171590421583346,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.763610578416582,"rgba(38, 166, 154, 1.0)",,2.763610578416582,,0,,,0.0,0.0,0.0,0.0,53.31738249475276,2.171590421583346,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.7532834201128673,"rgba(38, 166, 154, 1.0)",,2.7532834201128673,,0,,,0.0,0.0,0.0,0.0,47.63236705896446,4.413794767649129,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.7527224074793657,"rgba(38, 166, 154, 1.0)",,2.7527224074793657,,0,,,0.0,0.0,0.0,0.0,49.926319166158,4.413794767649129,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7531555722524135,"rgba(38, 166, 154, 1.0)",,2.7531555722524135,,0,,,0.0,0.0,0.0,0.0,49.60043983270269,4.413794767649129,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.752694174197531,"rgba(38, 166, 154, 1.0)",,2.752694174197531,,0,,,0.0,0.0,0.0,0.0,48.222710409912885,4.413794767649129,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7513224842711534,"rgba(38, 166, 154, 1.0)",,2.7513224842711534,,0,,,0.0,0.0,0.0,0.0,45.68012943472027,1.9579992374369581,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.7477073995154004,"rgba(38, 166, 154, 1.0)",,2.7477073995154004,,0,,,0.0,0.0,0.0,0.0,43.718545182797016,-0.16214769168036014,True,False,False,True,False,
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.6721379249305777,"rgba(239, 83, 80, 1.0)",,2.6721379249305777,,0,,,0.0,0.0,0.0,0.0,35.86224524851189,-7.579070030962079,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.6723883313843406,"rgba(239, 83, 80, 1.0)",,2.6723883313843406,,0,,,0.0,0.0,0.0,0.0,32.204804020028696,-10.851912864615812,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.6665697505701718,"rgba(239, 83, 80, 1.0)",,2.6665697505701718,,0,,,0.0,0.0,0.0,0.0,29.550639968128095,-13.272248863249722,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.6636091111249764,"rgba(239, 83, 80, 1.0)",,2.6636091111249764,,0,,,0.0,0.0,0.0,0.0,30.427999277882854,-13.272248863249722,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.659409458702389,"rgba(239, 83, 80, 1.0)",,2.659409458702389,,0,,,0.0,0.0,0.0,0.0,30.1412832639785,-13.272248863249722,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.652115207388502,"rgba(239, 83, 80, 1.0)",,2.652115207388502,,0,,,0.0,0.0,0.0,0.0,33.05395031957885,-13.272248863249722,False,True,False,True,True,
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.6529656829807666,"rgba(239, 83, 80, 1.0)",,2.6529656829807666,,0,,,0.0,0.0,0.0,0.0,38.08123058908032,-18.72028045645278,False,False,False,True,True,
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.6522574310548914,"rgba(239, 83, 80, 1.0)",,2.6522574310548914,,0,,,0.0,0.0,0.0,0.0,39.79614700763359,-16.98741885974858,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.6506819409178175,"rgba(239, 83, 80, 1.0)",,2.6506819409178175,,0,,,0.0,0.0,0.0,0.0,40.15759169539983,-16.379291092047083,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.651210973645825,"rgba(239, 83, 80, 1.0)",,2.651210973645825,,0,,,0.0,0.0,0.0,0.0,44.2660583051002,-12.262318660660313,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.6506688871207498,"rgba(239, 83, 80, 1.0)",,2.6506688871207498,,0,,,0.0,0.0,0.0,0.0,44.88368877090986,-11.439872436921895,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.649184130429254,"rgba(239, 83, 80, 1.0)",,2.649184130429254,,0,,,0.0,0.0,0.0,0.0,46.44226394107686,-9.653130250383931,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.645403581756798,"rgba(239, 83, 80, 1.0)",,2.645403581756798,,0,,,0.0,0.0,0.0,0.0,43.24566397563655,-9.653130250383931,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.638736816392363,"rgba(239, 83, 80, 1.0)",,2.638736816392363,,0,,,0.0,0.0,0.0,0.0,40.41824727818404,-9.653130250383931,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.6254786753911747,"rgba(239, 83, 80, 1.0)",,2.6254786753911747,,0,,,0.0,0.0,0.0,0.0,36.36968217017799,-7.446352162136435,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.623909706345952,"rgba(239, 83, 80, 1.0)",,2.623909706345952,,0,,,0.0,0.0,0.0,0.0,34.73691724767427,-9.05955900617888,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.61949006146387,"rgba(239, 83, 80, 1.0)",,2.61949006146387,,0,,,0.0,0.0,0.0,0.0,32.801682141718814,-11.036894381169454,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.5528979170928676,"rgba(239, 83, 80, 1.0)",,2.5528979170928676,,0,,,0.0,0.0,0.0,0.0,31.03581965256919,-12.899571732671056,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.551887952446961,"rgba(239, 83, 80, 1.0)",,2.551887952446961,,0,,,0.0,0.0,0.0,0.0,30.82416083508641,-13.39461052490121,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.54648645169736,"rgba(239, 83, 80, 1.0)",,2.54648645169736,,0,,,0.0,0.0,0.0,0.0,31.358076367128533,-13.39461052490121,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.5459982042969482,"rgba(239, 83, 80, 1.0)",,2.5459982042969482,,0,,,0.0,0.0,0.0,0.0,34.88204163250852,-13.39461052490121,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.563630903729398,"rgba(38, 166, 154, 1.0)",,2.563630903729398,,0,,,0.0,0.0,0.0,0.0,45.48690792986716,-10.627690113410154,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.5832718749651873,"rgba(38, 166, 154, 1.0)",,2.5832718749651873,,0,,,0.0,0.0,0.0,0.0,52.88669966708157,-4.226957797339878,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.631687636141949,"rgba(38, 166, 154, 1.0)",,2.631687636141949,,0,,,0.0,0.0,0.0,0.0,58.80169188970205,0.7416834720631584,True,False,True,False,True,0.49667355905909716
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.622605091722198,"rgba(38, 166, 154, 1.0)",,2.622605091722198,,0,,,0.0,0.0,0.0,0.0,56.454459740093476,0.7416834720631584,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,2.6125272910549224,"rgba(38, 166, 154, 1.0)",,2.6125272910549224,,0,,,0.0,0.0,0.0,0.0,53.012078045492714,0.7416834720631584,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,2.6117711399482038,"rgba(38, 166, 154, 1.0)",,2.6117711399482038,,0,,,0.0,0.0,0.0,0.0,52.40278560846504,0.7416834720631584,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,2.6094660586611904,"rgba(38, 166, 154, 1.0)",,2.6094660586611904,,0,,,0.0,0.0,0.0,0.0,52.88281396189711,0.7416834720631584,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,2.6065590294752394,"rgba(38, 166, 154, 1.0)",,2.6065590294752394,,0,,,0.0,0.0,0.0,0.0,52.66934032019168,0.7416834720631584,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,2.6042845232979848,"rgba(38, 166, 154, 1.0)",,2.6042845232979848,,0,,,0.0,0.0,0.0,0.0,51.435358836054235,0.7416834720631584,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,2.6037570337981144,"rgba(38, 166, 154, 1.0)",,2.6037570337981144,,0,,,0.0,0.0,0.0,0.0,52.40187684965427,0.7416834720631584,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,2.6037493526142,"rgba(38, 166, 154, 1.0)",,2.6037493526142,,0,,,0.0,0.0,0.0,0.0,54.21056238563931,0.7416834720631584,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,2.6042796438821796,"rgba(38, 166, 154, 1.0)",0.14876373431938553,2.6042796438821796,0.27372501977126107,0,,,0.0,0.0,0.0,0.0,56.53018994421211,0.7416834720631584,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,2.605831788611331,"rgba(38, 166, 154, 1.0)",0.14628609510688872,2.605831788611331,0.5411875361825884,0,,,0.0,0.0,0.0,0.0,59.27330211598408,3.3535999302551502,True,False,True,False,True,0.333236069743851
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,2.606669479640225,"rgba(38, 166, 154, 1.0)",0.1443092587541154,2.606669479640225,0.43885278676181183,0,,,0.0,0.0,0.0,0.0,60.29168079789354,4.612753711763233,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,2.608532331936446,"rgba(38, 166, 154, 1.0)",0.14253727187607437,2.608532331936446,0.6417105284790239,0,,,0.0,0.0,0.0,0.0,61.948638979437945,6.485269222341529,True,False,True,False,True,1.0138467749329365
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,2.6383073554115013,"rgba(38, 166, 154, 1.0)",0.14206701248367304,2.6383073554115013,1.1733381428546328,0,,,1.0,0.0,2.825,126.0,65.77091831099214,10.281812101605851,True,False,True,False,True,5.489284647491981
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,2.6390113271105387,"rgba(38, 166, 154, 1.0)",0.14085638971137446,2.6390113271105387,0.7169619574688454,0,,,0.0,0.0,0.0,0.0,64.88107474718515,10.281812101605851,True,False,True,False,True,2.526939175576281
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,2.6387297958256544,"rgba(38, 166, 154, 1.0)",0.13886307988430555,2.6387297958256544,0.5492475338865477,0,,,0.0,0.0,0.0,0.0,63.08250108599273,10.281812101605851,True,False,True,False,False,1.4230572534175927
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,2.638943982215988,"rgba(38, 166, 154, 1.0)",0.13653293830883195,2.638943982215988,0.4838101237856328,0,,,0.0,0.0,0.0,0.0,61.38498365775068,10.281812101605851,True,False,True,False,False,0.9814749924508064
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,2.6401838628489456,"rgba(38, 166, 154, 1.0)",0.13488316599364256,2.6401838628489456,0.7029501157729592,0,,,0.0,0.0,0.0,0.0,61.348489397405714,10.281812101605851,True,False,True,False,False,2.2679699838690652
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,2.6415258526327237,"rgba(38, 166, 154, 1.0)",0.13244880023875166,2.6415258526327237,0.5169857880467402,0,,,0.0,0.0,0.0,0.0,59.928876118746544,14.5842616502988,True,False,True,False,False,1.1426185729145324
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,2.640940794131757,"rgba(38, 166, 154, 1.0)",0.12994877715732742,2.640940794131757,0.14666706594067083,0,,,0.0,0.0,0.0,0.0,56.44721060445318,11.118515716336326,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,2.640970319172562,"rgba(38, 166, 154, 1.0)",0.12692702024576377,2.640970319172562,0.34688973823056074,0,,,0.0,0.0,0.0,0.0,55.300005988455176,9.90936788887457,True,False,True,False,False,0.04857308948207262
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,2.6404939886474907,"rgba(38, 166, 154, 1.0)",0.12404198649817921,2.6404939886474907,-0.04429136296984086,0,,,0.0,0.0,0.0,0.0,52.13953079080189,6.840922079633032,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,,,,,,,2.6367995001228133,"rgba(38, 166, 154, 1.0)",0.12347691909644332,2.6367995001228133,-0.1765471659184035,0,,,0.0,0.0,0.0,0.0,49.15425698082443,4.025018807683594,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,,,,,,,2.635444326146066,"rgba(38, 166, 154, 1.0)",0.12307812651005574,2.635444326146066,-0.003610114637467614,0,,,0.0,0.0,0.0,0.0,48.314866063572154,3.1831336534201142,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,,,,,,,2.636240233678262,"rgba(38, 166, 154, 1.0)",0.12287424905602126,2.636240233678262,0.0305984887038778,0,,,0.0,0.0,0.0,0.0,48.054157536530816,2.7521689638018216,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,,,,,,,2.6415057759631937,"rgba(38, 166, 154, 1.0)",0.12264564792504874,2.6415057759631937,0.27309753426615785,0,,,0.0,0.0,0.0,0.0,49.92409544648353,2.7521689638018216,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,,,,,,,2.6494133647727756,"rgba(38, 166, 154, 1.0)",0.12264564792504874,2.6494133647727756,0.5347652879399816,0,,,0.0,0.0,0.0,0.0,53.18820642664364,-1.4724706653208202,True,False,True,False,True,1.5676028338314048
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,,,,,,,2.6531188651276505,"rgba(38, 166, 154, 1.0)",0.12264564792504874,2.6531188651276505,0.5045522276515363,0,,,0.0,0.0,0.0,0.0,55.36428041341705,0.6259869905573296,True,False,True,False,True,1.5676028338314048
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,,,,,,,2.6536666013628465,"rgba(38, 166, 154, 1.0)",0.12261574785329037,2.6536666013628465,0.0108746116261406,0,,,0.0,0.0,0.0,0.0,52.859730925804335,0.6259869905573296,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,,,,,,,2.652570751825537,"rgba(38, 166, 154, 1.0)",0.12256651071785314,2.652570751825537,-0.06176851883272247,0,,,0.0,0.0,0.0,0.0,50.61712375566637,5.567102420417257,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,,,,,,,2.6542640608028423,"rgba(38, 166, 154, 1.0)",0.12266547933228761,2.6542640608028423,0.3728509393687213,0,,,0.0,0.0,0.0,0.0,52.38706689415751,5.567102420417257,False,False,True,False,False,0.8982896189691374
