date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.27864378777413,7.588784419030475,False,False,False,True,False,
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59002979113461,7.588784419030475,False,False,False,True,False,
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11869908357519,7.588784419030475,False,False,False,False,True,
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37646862144803,7.588784419030475,False,False,False,False,True,
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.23649211335733,7.588784419030475,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57809272837184,7.588784419030475,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80582647171485,7.588784419030475,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95764896727685,7.588784419030475,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.804760051772874,7.588784419030475,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,2.9933333333333336,"rgba(38, 166, 154, 1.0)",,2.9933333333333336,,0,,,0.0,0.0,0.0,0.0,61.17771071053019,3.6730163199781103,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,2.982871939736347,"rgba(38, 166, 154, 1.0)",,2.982871939736347,,0,,,0.0,0.0,0.0,0.0,63.287430822818976,6.080792521890068,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,2.8722488491741136,"rgba(38, 166, 154, 1.0)",,2.8722488491741136,,0,,,0.0,0.0,0.0,0.0,60.77743316093909,6.080792521890068,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,2.685932808028539,"rgba(38, 166, 154, 1.0)",,2.685932808028539,,0,,,0.0,0.0,0.0,0.0,57.19290745941486,6.080792521890068,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.685932808028539,"rgba(38, 166, 154, 1.0)",,2.685932808028539,,0,,,0.0,0.0,0.0,0.0,55.56928053394794,12.324513663011452,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,52.00969471696994,8.750352271306078,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,51.74750400004129,8.235425956071325,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,51.57271018875552,7.656843864757036,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,51.45618098123169,7.050177731727267,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,51.37849484288247,6.442812704869347,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,51.32670408398298,5.8546338187347615,False,False,False,False,False,
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,43.722442343062724,-1.5136073389139995,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,2.657681143525627,"rgba(239, 83, 80, 1.0)",,2.657681143525627,,0,,,0.0,0.0,0.0,0.0,36.81701887158742,-7.767993302668941,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,2.2662655024044547,"rgba(239, 83, 80, 1.0)",,2.2662655024044547,,0,,,0.0,0.0,0.0,0.0,34.53802184849283,-9.619026131542796,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,2.289262651402999,"rgba(239, 83, 80, 1.0)",,2.289262651402999,,0,,,0.0,0.0,0.0,0.0,33.0186904997631,-10.946245341896848,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,2.274363192992014,"rgba(239, 83, 80, 1.0)",,2.274363192992014,,0,,,0.0,0.0,0.0,0.0,30.427292741406816,-13.396954122190678,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,2.2625790453332026,"rgba(239, 83, 80, 1.0)",,2.2625790453332026,,0,,,0.0,0.0,0.0,0.0,29.64632064910979,-14.256818184754131,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,27.61568672341971,-16.378754025491162,False,True,False,True,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,29.4135314001447,-16.378754025491162,False,True,False,True,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,29.43966257021449,-16.378754025491162,False,True,False,True,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,29.45708335026102,-16.378754025491162,False,True,False,True,False,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,2.041354088259795,"rgba(239, 83, 80, 1.0)",,2.041354088259795,,0,,,0.0,0.0,0.0,0.0,32.76191488325653,-16.378754025491162,False,True,False,True,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,2.0438152495804407,"rgba(239, 83, 80, 1.0)",,2.0438152495804407,,0,,,0.0,0.0,0.0,0.0,33.62053165438905,-16.378754025491162,False,True,False,True,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,2.026974014097448,"rgba(239, 83, 80, 1.0)",,2.026974014097448,,0,,,0.0,0.0,0.0,0.0,33.5800589512058,-16.378754025491162,False,True,False,True,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,2.026974014097448,"rgba(239, 83, 80, 1.0)",,2.026974014097448,,0,,,0.0,0.0,0.0,0.0,33.553077149083634,-16.378754025491162,False,True,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,2.012022114795036,"rgba(239, 83, 80, 1.0)",,2.012022114795036,,0,,,0.0,0.0,0.0,0.0,34.90462989222321,-18.926771881088815,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,2.012022114795036,"rgba(239, 83, 80, 1.0)",,2.012022114795036,,0,,,0.0,0.0,0.0,0.0,35.805665054316265,-17.787519349609866,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,39.218966005531385,-14.41936200095224,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,41.49449997300813,-12.25474021560062,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,43.011522617992625,-10.810434024130302,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,44.02287104798229,-9.793880701703763,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,44.697103334642065,-9.031070442562921,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,45.14659152574858,-8.420714217090975,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.011856296016734,"rgba(38, 166, 154, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,53.25674500061805,-0.8759283180010016,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,2.0032822195815045,"rgba(38, 166, 154, 1.0)",,2.0032822195815045,,0,,,0.0,0.0,0.0,0.0,54.38153628787837,-0.06014447522082378,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0032822195815045,"rgba(38, 166, 154, 1.0)",,2.0032822195815045,,0,,,0.0,0.0,0.0,0.0,55.13139714605192,0.5946327631920454,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,2.0024584940924575,"rgba(239, 83, 80, 1.0)",,2.0024584940924575,,0,,,0.0,0.0,0.0,0.0,52.27806056144234,0.5946327631920454,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,2.0024584940924575,"rgba(239, 83, 80, 1.0)",,2.0024584940924575,,0,,,0.0,0.0,0.0,0.0,50.375836171702616,5.1848989778915,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.9763177626316828,"rgba(239, 83, 80, 1.0)",,1.9763177626316828,,0,,,0.0,0.0,0.0,0.0,45.52746858791161,0.6978580072948404,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.9758061805905855,"rgba(239, 83, 80, 1.0)",,1.9758061805905855,,0,,,0.0,0.0,0.0,0.0,41.74114664070967,-2.685398289517863,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.9425870849623064,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,0,,,0.0,0.0,0.0,0.0,37.38748480898241,-6.5686701246141865,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.9425870849623064,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,0,,,0.0,0.0,0.0,0.0,35.601631135272065,-8.116642635765821,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.9412940667703928,"rgba(239, 83, 80, 1.0)",,1.9412940667703928,,0,,,0.0,0.0,0.0,0.0,33.70837442384119,-9.919598781174521,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.920032114749188,"rgba(239, 83, 80, 1.0)",,1.920032114749188,,0,,,0.0,0.0,0.0,0.0,31.758618745341032,-11.87146760136985,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.9197478861483361,"rgba(239, 83, 80, 1.0)",,1.9197478861483361,,0,,,0.0,0.0,0.0,0.0,28.826368950162653,-14.76664137384686,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.7838972725336464,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,26.479850200623375,-17.111059180942952,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.7838972725336464,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,24.91550436759719,-18.77398945224023,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.7838972725336464,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,28.501736286739792,-18.77398945224023,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.7838821080647187,"rgba(239, 83, 80, 1.0)",,1.7838821080647187,,0,,,0.0,0.0,0.0,0.0,30.012720887365052,-18.77398945224023,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.782245378579463,"rgba(239, 83, 80, 1.0)",,1.782245378579463,,0,,,0.0,0.0,0.0,0.0,30.795570037713524,-18.77398945224023,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.7786640271450742,"rgba(239, 83, 80, 1.0)",0.475603580480389,1.7786640271450742,-0.8382275565343705,0,,,0.0,0.0,0.0,0.0,30.411075648613178,-18.77398945224023,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.7776734910986463,"rgba(239, 83, 80, 1.0)",0.47344220610600674,1.7776734910986463,-0.9244496697885196,0,,,0.0,0.0,0.0,0.0,29.3013995438877,-18.77398945224023,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4523596492308441,1.71952024742811,-0.5294907444449807,0,,,0.0,0.0,0.0,0.0,34.729648521859296,-20.754733512229546,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.44778199127668333,1.71952024742811,-0.5349037078181892,0,,,0.0,0.0,0.0,0.0,38.348481173840355,-17.349603471887335,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4440789131236486,1.71952024742811,-0.5393641543196137,0,,,0.0,0.0,0.0,0.0,40.76103627516106,-15.087150166318452,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4401351450928975,1.71952024742811,-0.5441970496983499,0,,,0.0,0.0,0.0,0.0,42.3694063427082,-13.50175479714801,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4415036040990293,1.71952024742811,-0.5425102880346715,0,,,0.0,0.0,0.0,0.0,43.4416530544063,-12.316590117986564,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.44531065176635576,1.71952024742811,-0.5378722617077228,0,,,0.0,0.0,0.0,0.0,44.15648419553836,-11.370644864895453,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.4487596820707629,1.71952024742811,-0.5337383392439901,0,,,0.0,0.0,0.0,0.0,44.6330382896264,-10.572747986145075,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.7767576302470651,"rgba(239, 83, 80, 1.0)",0.45215367514369037,1.71952024742811,-0.5297319486610224,0,,,0.0,0.0,0.0,0.0,44.95074101901842,-9.87292469647749,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.4585479137333297,1.5091585813235822,-0.4779404174784549,0,,,0.0,0.0,0.0,0.0,38.03415799965293,-6.888021770110797,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.464451114583481,1.5091585813235822,-0.47186576679899495,0,,,0.0,0.0,0.0,0.0,33.42310265340927,-11.078425501505713,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.46952652977458276,1.5091585813235822,-0.4241689631876544,0,,,0.0,0.0,0.0,0.0,31.835259403972863,-12.458206266298681,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5295154209009045,"rgba(239, 83, 80, 1.0)",0.47407175303642274,1.5091585813235822,-0.42010218927403764,0,,,0.0,0.0,0.0,0.0,30.776697237681923,-13.506013598977866,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4750664913158695,1.5093385669837578,-0.27225360943792876,0,,,0.0,0.0,0.0,0.0,34.98637328755224,-13.506013598977866,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4777745236986746,1.5093385669837578,-0.2707104723426606,0,,,0.0,0.0,0.0,0.0,37.79282398746578,-18.29507329047609,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.479986889835977,1.5093385669837578,-0.519469536072043,0,,,0.0,0.0,0.0,0.0,35.18409881477237,-18.29507329047609,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4817201441680607,1.5093385669837578,-0.5176004574489405,0,,,0.0,0.0,0.0,0.0,33.444948699643426,-18.29507329047609,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.48124653268904194,1.5093385669837578,-0.41421299363950037,0,,,0.0,0.0,0.0,0.0,35.56207413566467,-18.29507329047609,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.47845230023859586,1.5093385669837578,-0.4166320590043167,0,,,0.0,0.0,0.0,0.0,36.97349109301217,-18.29507329047609,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.47239454230928984,1.5093385669837578,-0.4219747459597982,0,,,0.0,0.0,0.0,0.0,37.91443573124384,-17.9169043590106,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.46811378265707304,1.5093385669837578,-0.4258335780080792,0,,,0.0,0.0,0.0,0.0,38.54173215673162,-16.97192753833749,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5299227725921618,"rgba(239, 83, 80, 1.0)",0.4639241841601368,1.5093385669837578,-0.5374554194348519,0,,,0.0,0.0,0.0,0.0,36.5249681875919,-16.97192753833749,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.596132821785577,"rgba(38, 166, 154, 1.0)",0.4555838052472931,1.5257978339363594,0.1848225619388191,0,,,0.0,0.0,0.0,0.0,48.481608807907165,-7.65167185129885,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.596132821785577,"rgba(38, 166, 154, 1.0)",0.4471737776160262,1.5257978339363594,0.09884784903822262,0,,,0.0,0.0,0.0,0.0,54.74830189063047,-2.305072951564,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.566275388586266,"rgba(239, 83, 80, 1.0)",0.42406912363625515,1.4969133148258709,-0.2521129430719312,0,,,0.0,0.0,0.0,0.0,53.019105551059624,-2.305072951564,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.566275388586266,"rgba(239, 83, 80, 1.0)",0.40257042358567,1.4969133148258709,-0.2904170499773214,2,0.1532178144844396,0.3064356289688792,0.0,0.0,0.0,0.0,51.59876345288594,-2.305072951564,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.5466326727371111,"rgba(239, 83, 80, 1.0)",0.3884464669135987,1.476067836319269,-0.5562358129706673,2,0.15910493087127853,0.31820986174255705,0.0,0.0,0.0,0.0,47.73601083536071,-2.305072951564,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.5466326727371111,"rgba(239, 83, 80, 1.0)",0.37700606968134664,1.476067836319269,-0.5731150071453597,2,0.16090958827692997,0.32181917655385994,0.0,0.0,0.0,0.0,45.16084242367722,3.0695428280228256,True,False,False,True,False,0.0
