date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53452631657565,12.574017450511292,False,False,False,False,True,
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.182937016388124,8.201846113325786,False,False,False,True,False,
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,17.175,"rgba(239, 83, 80, 1.0)",,17.175,,0,,,0.0,0.0,0.0,0.0,36.25965978314494,1.6599446694756779,False,False,False,True,False,
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,17.199973815302084,"rgba(239, 83, 80, 1.0)",,17.199973815302084,,0,,,0.0,0.0,0.0,0.0,34.86456199935023,-0.6075742261812209,False,False,False,True,False,
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,17.212407851690294,"rgba(239, 83, 80, 1.0)",,17.212407851690294,,0,,,0.0,0.0,0.0,0.0,33.876757438949454,-2.6360623931124607,False,False,False,True,False,
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,17.245359154929577,"rgba(239, 83, 80, 1.0)",,17.245359154929577,,0,,,0.0,0.0,0.0,0.0,37.00927681115539,-2.6360623931124607,False,False,False,True,False,
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,17.290161669396767,"rgba(239, 83, 80, 1.0)",,17.290161669396767,,0,,,0.0,0.0,0.0,0.0,40.493541219938116,-2.6360623931124607,False,False,False,True,True,
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,17.35640413959563,"rgba(239, 83, 80, 1.0)",,17.35640413959563,,0,,,0.0,0.0,0.0,0.0,42.72308395259204,-2.6360623931124607,False,False,False,True,True,
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,17.36319987054418,"rgba(239, 83, 80, 1.0)",,17.36319987054418,,0,,,0.0,0.0,0.0,0.0,44.66459513049844,-2.6360623931124607,False,False,False,True,True,
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,17.370693703308433,"rgba(239, 83, 80, 1.0)",,17.370693703308433,,0,,,0.0,0.0,0.0,0.0,44.272539748914426,-2.6360623931124607,False,False,False,True,True,
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,17.382795240632216,"rgba(239, 83, 80, 1.0)",,17.382795240632216,,0,,,0.0,0.0,0.0,0.0,47.12236541582177,-2.6360623931124607,False,False,False,True,True,
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,17.525651828556605,"rgba(239, 83, 80, 1.0)",,17.525651828556605,,0,,,0.0,0.0,0.0,0.0,49.84285266794515,-8.640664597259452,False,False,False,False,True,
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,17.542249942016845,"rgba(239, 83, 80, 1.0)",,17.542249942016845,,0,,,0.0,0.0,0.0,0.0,53.3096735370172,-4.86641344871704,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,17.579352537139115,"rgba(239, 83, 80, 1.0)",,17.579352537139115,,0,,,0.0,0.0,0.0,0.0,55.620887449731896,-2.262522068983415,False,False,True,False,True,
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,17.568352916271866,"rgba(239, 83, 80, 1.0)",,17.568352916271866,,0,,,0.0,0.0,0.0,0.0,53.39079116659036,-2.262522068983415,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,17.561817758078313,"rgba(239, 83, 80, 1.0)",,17.561817758078313,,0,,,0.0,0.0,0.0,0.0,49.582175761302445,-2.262522068983415,False,False,False,False,False,
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,17.537579736344394,"rgba(239, 83, 80, 1.0)",,17.537579736344394,,0,,,0.0,0.0,0.0,0.0,44.67462127375079,2.301380679973917,False,False,False,True,False,
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,17.516533023458447,"rgba(239, 83, 80, 1.0)",,17.516533023458447,,0,,,0.0,0.0,0.0,0.0,40.19838391942077,-1.9521437901479288,False,False,False,True,False,
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,17.489509711751793,"rgba(239, 83, 80, 1.0)",,17.489509711751793,,0,,,0.0,0.0,0.0,0.0,41.0170022358116,-1.9521437901479288,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,17.45488045408839,"rgba(239, 83, 80, 1.0)",,17.45488045408839,,0,,,0.0,0.0,0.0,0.0,40.01334954054005,-2.494121093654641,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,17.449949642307903,"rgba(239, 83, 80, 1.0)",,17.449949642307903,,0,,,0.0,0.0,0.0,0.0,41.706176265062254,-2.494121093654641,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,17.424335407507513,"rgba(239, 83, 80, 1.0)",,17.424335407507513,,0,,,0.0,0.0,0.0,0.0,39.17833553760717,-3.8585006031562585,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,17.40162927098985,"rgba(239, 83, 80, 1.0)",,17.40162927098985,,0,,,0.0,0.0,0.0,0.0,40.590286606792006,-3.8585006031562585,False,False,False,True,False,
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,17.402401551235663,"rgba(239, 83, 80, 1.0)",,17.402401551235663,,0,,,0.0,0.0,0.0,0.0,44.9600254234507,-3.8585006031562585,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,17.415086175512325,"rgba(239, 83, 80, 1.0)",,17.415086175512325,,0,,,0.0,0.0,0.0,0.0,50.12021881001521,-6.790313218400868,False,False,False,False,True,
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,17.48502692357075,"rgba(239, 83, 80, 1.0)",,17.48502692357075,,0,,,0.0,0.0,0.0,0.0,51.226248897014784,-5.673315711786714,False,False,True,False,True,
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,17.382874092874676,"rgba(239, 83, 80, 1.0)",,17.382874092874676,,0,,,0.0,0.0,0.0,0.0,45.8594088073626,-5.673315711786714,False,True,False,True,False,
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,17.38030036734442,"rgba(239, 83, 80, 1.0)",,17.38030036734442,,0,,,0.0,0.0,0.0,0.0,43.80382491504249,1.0388569704196655,False,True,False,True,False,
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,17.38030036734442,"rgba(239, 83, 80, 1.0)",,17.38030036734442,,0,,,0.0,0.0,0.0,0.0,42.433435653495756,-0.4315521380573415,False,True,False,True,False,
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,,17.36307879547187,"rgba(239, 83, 80, 1.0)",,17.36307879547187,,0,,,0.0,0.0,0.0,0.0,41.155105103093206,-1.9314628237928844,False,True,False,True,False,
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,,17.343831225194787,"rgba(239, 83, 80, 1.0)",,17.343831225194787,,0,,,0.0,0.0,0.0,0.0,39.45121515653916,-3.8833123452292,False,True,False,True,False,
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,,17.297849153004865,"rgba(239, 83, 80, 1.0)",,17.297849153004865,,0,,,0.0,0.0,0.0,0.0,37.832250628458986,-5.765693448355272,False,True,False,True,False,
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,,17.26273770271566,"rgba(239, 83, 80, 1.0)",,17.26273770271566,,0,,,0.0,0.0,0.0,0.0,34.43722286104232,-9.245887283987074,False,True,False,True,False,
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,,17.244020862349625,"rgba(239, 83, 80, 1.0)",,17.244020862349625,,0,,,0.0,0.0,0.0,0.0,32.010266667147825,-11.737329736348634,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,,17.21604872092354,"rgba(239, 83, 80, 1.0)",,17.21604872092354,,0,,,0.0,0.0,0.0,0.0,29.21303091356055,-14.546209263856241,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,,17.195068788568012,"rgba(239, 83, 80, 1.0)",,17.195068788568012,,0,,,0.0,0.0,0.0,0.0,27.95529027362365,-15.935258248011799,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,,17.17128803390611,"rgba(239, 83, 80, 1.0)",,17.17128803390611,,0,,,0.0,0.0,0.0,0.0,31.597924926453214,-15.935258248011799,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,17.126056328175796,"rgba(239, 83, 80, 1.0)",,17.126056328175796,,0,,,0.0,0.0,0.0,0.0,31.41497992826396,-15.935258248011799,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,17.110641385422497,"rgba(239, 83, 80, 1.0)",,17.110641385422497,,0,,,0.0,0.0,0.0,0.0,29.969238712676884,-15.935258248011799,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,17.099069714256895,"rgba(239, 83, 80, 1.0)",,17.099069714256895,,0,,,0.0,0.0,0.0,0.0,30.403899583932205,-15.935258248011799,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,17.092774985765676,"rgba(239, 83, 80, 1.0)",,17.092774985765676,,0,,,0.0,0.0,0.0,0.0,31.21127364371637,-15.935258248011799,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,17.06605559900574,"rgba(239, 83, 80, 1.0)",,17.06605559900574,,0,,,0.0,0.0,0.0,0.0,31.071225996792908,-15.935258248011799,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,17.029081851657285,"rgba(239, 83, 80, 1.0)",,17.029081851657285,,0,,,0.0,0.0,0.0,0.0,32.373134565312085,-15.935258248011799,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,16.999354385811362,"rgba(239, 83, 80, 1.0)",,16.999354385811362,,0,,,0.0,0.0,0.0,0.0,31.643670820598132,-15.935258248011799,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,16.945531752562893,"rgba(239, 83, 80, 1.0)",,16.945531752562893,,0,,,0.0,0.0,0.0,0.0,28.416849940085825,-17.599191778884922,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,16.90255343668831,"rgba(239, 83, 80, 1.0)",,16.90255343668831,,0,,,0.0,0.0,0.0,0.0,25.24376349418792,-20.634485924965514,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,16.82803312284375,"rgba(239, 83, 80, 1.0)",,16.82803312284375,,0,,,0.0,0.0,0.0,0.0,23.705384557079512,-22.095709919713862,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,16.788686709548035,"rgba(239, 83, 80, 1.0)",,16.788686709548035,,0,,,0.0,0.0,0.0,0.0,22.022733826517946,-23.728672635037096,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,16.76730604309906,"rgba(239, 83, 80, 1.0)",,16.76730604309906,,0,,,0.0,0.0,0.0,0.0,23.424338358184915,-23.728672635037096,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,16.376785715236082,"rgba(239, 83, 80, 1.0)",,16.376785715236082,,0,,,0.0,-1.0,15.5,160.0,23.059856383237733,-23.728672635037096,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,16.832509298802677,"rgba(38, 166, 154, 1.0)",,16.832509298802677,,0,,,0.0,0.0,0.0,0.0,41.03196184696224,-14.63417834530079,False,False,False,True,True,9.734705226484124
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,16.988611120928038,"rgba(38, 166, 154, 1.0)",,16.988611120928038,,0,,,0.0,0.0,0.0,0.0,52.81066210510804,-4.797304061535598,True,False,True,False,True,9.423015092035712
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,17.08051098292316,"rgba(38, 166, 154, 1.0)",,17.08051098292316,,0,,,0.0,0.0,0.0,0.0,61.54586023405728,2.1259242775808715,True,False,True,False,True,12.741375285035186
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,17.152157985661383,"rgba(38, 166, 154, 1.0)",,17.152157985661383,,0,,,0.0,0.0,0.0,0.0,66.16438213186484,5.499730758373758,True,False,True,False,True,11.051670913988751
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,17.20609222271753,"rgba(38, 166, 154, 1.0)",,17.20609222271753,,0,,,0.0,0.0,0.0,0.0,69.10048648105085,7.772192860691419,True,False,True,False,True,10.864193135707382
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,17.348981986265603,"rgba(38, 166, 154, 1.0)",,17.348981986265603,,0,,,0.0,0.0,0.0,0.0,71.60630729217364,10.055832297520567,True,False,True,False,True,12.395157312173072
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,17.373277637346263,"rgba(38, 166, 154, 1.0)",,17.373277637346263,,0,,,0.0,0.0,0.0,0.0,70.2943135760388,10.055832297520567,True,False,True,False,True,8.748028888364683
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,17.389754945750482,"rgba(38, 166, 154, 1.0)",,17.389754945750482,,0,,,0.0,0.0,0.0,0.0,70.53800065743056,10.055832297520567,True,False,True,False,True,11.144580074538109
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,17.405378863528814,"rgba(38, 166, 154, 1.0)",0.7052954910742946,17.405378863528814,1.2046314590457063,0,,,0.0,0.0,0.0,0.0,69.5379391345252,10.055832297520567,True,False,True,False,True,9.760755178901164
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,17.42177015244504,"rgba(38, 166, 154, 1.0)",0.713157981310107,17.42177015244504,1.3155988885259138,0,,,0.0,0.0,0.0,0.0,69.39079457036215,10.093434262617365,True,False,True,False,True,10.722756804964611
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,17.443499832123752,"rgba(38, 166, 154, 1.0)",0.7193457487928229,17.443499832123752,1.2601731078518241,0,,,0.0,0.0,0.0,0.0,69.17481514070289,10.758121964329597,True,False,True,False,True,10.600090374033414
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,17.47467318370928,"rgba(38, 166, 154, 1.0)",0.7219059483050397,17.47467318370928,0.8385120218388021,0,,,0.0,0.0,0.0,0.0,65.94776633885154,10.758121964329597,True,False,True,False,False,7.35334282812266
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,17.579098913741586,"rgba(38, 166, 154, 1.0)",0.7248789895903661,17.579098913741586,0.7255019028149857,0,,,0.0,0.0,0.0,0.0,63.98302206472519,10.758121964329597,True,False,True,False,False,7.5948984967424025
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,17.609811848664187,"rgba(38, 166, 154, 1.0)",0.731425068363555,17.609811848664187,0.820573668166225,0,,,0.0,0.0,0.0,0.0,63.48948211086176,10.758121964329597,True,False,True,False,False,8.61089202440677
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,17.63935425810392,"rgba(38, 166, 154, 1.0)",0.7410684276194844,17.63935425810392,0.9522005196777924,0,,,0.0,0.0,0.0,0.0,64.17850628362265,10.758121964329597,True,False,True,False,False,9.898278786238745
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,17.653863719522747,"rgba(38, 166, 154, 1.0)",0.7502051851459176,17.653863719522747,0.9679169044079805,0,,,0.0,0.0,0.0,0.0,64.90427333421093,10.758121964329597,True,False,True,False,False,10.230548399283382
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,17.67077104078022,"rgba(38, 166, 154, 1.0)",0.7608458841706777,17.67077104078022,1.0241613649118164,0,,,0.0,0.0,0.0,0.0,65.94459374555063,10.758121964329597,True,False,True,False,False,10.898234089491915
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,17.723183030431414,"rgba(38, 166, 154, 1.0)",0.7726739169804964,17.723183030431414,1.0183040378059607,0,,,0.0,0.0,0.0,0.0,67.12482903143228,12.278366956484113,True,False,True,False,True,11.471031161786275
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,17.753150624429523,"rgba(38, 166, 154, 1.0)",0.7925325298123805,17.753150624429523,1.4155247051323647,0,,,0.0,0.0,0.0,0.0,70.33349219358968,15.609505939761348,True,False,True,False,True,14.809696346206852
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,17.77542950466415,"rgba(38, 166, 154, 1.0)",0.8119113640435538,17.77542950466415,1.3850902267646092,0,,,0.0,0.0,0.0,0.0,72.61222107340171,17.92770590726201,True,False,True,False,True,15.029966887630689
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,17.79022813308061,"rgba(38, 166, 154, 1.0)",0.8275891558078876,17.79022813308061,1.2201366581871858,0,,,0.0,0.0,0.0,0.0,72.20231851776789,17.92770590726201,True,False,True,False,True,13.704979331112817
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,17.799588166743263,"rgba(38, 166, 154, 1.0)",0.8410466345223925,17.799588166743263,1.1538145370593003,0,,,0.0,0.0,0.0,0.0,71.34168476300306,17.92770590726201,True,False,True,False,True,13.307132711860401
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,17.823212982419054,"rgba(38, 166, 154, 1.0)",0.8583774658469754,17.823212982419054,1.3476437390391243,0,,,0.0,0.0,0.0,0.0,72.41609274480314,18.303196503629195,True,False,True,False,True,15.222180887721787
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,17.873253026488037,"rgba(38, 166, 154, 1.0)",0.8733165942966362,17.873253026488037,1.1527858053845754,0,,,0.0,0.0,0.0,0.0,71.13902956447743,18.303196503629195,True,False,True,False,True,13.88154459773305
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,17.88084061426616,"rgba(38, 166, 154, 1.0)",0.8903468703542183,17.88084061426616,1.2064504537501126,0,,,0.0,0.0,0.0,0.0,70.95133904074775,18.303196503629195,True,False,True,False,True,14.56876228306767
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,17.88881469552345,"rgba(38, 166, 154, 1.0)",0.9049682688180671,17.88881469552345,1.0676455051163676,0,,,0.0,0.0,0.0,0.0,68.78386113758282,18.303196503629195,True,False,True,False,False,13.219185305589164
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,17.895881703582518,"rgba(38, 166, 154, 1.0)",0.9159285545920705,17.895881703582518,0.8670089958830491,0,,,0.0,0.0,0.0,0.0,64.35736000317351,18.220288020272505,True,False,True,False,False,11.03654623642445
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,17.901874844575918,"rgba(38, 166, 154, 1.0)",0.9260502924486049,17.901874844575918,0.867258681275837,0,,,0.0,0.0,0.0,0.0,61.613935605725686,15.75162940216208,True,False,True,False,False,11.18301210222959
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,17.904576428170436,"rgba(38, 166, 154, 1.0)",0.9355490511069048,17.904576428170436,0.8234988544085736,0,,,0.0,0.0,0.0,0.0,59.21383536971085,13.6018815366672,True,False,True,False,False,10.782140477651456
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,17.91686003014564,"rgba(38, 166, 154, 1.0)",0.947811005793194,17.91686003014564,0.9950717644020981,0,,,0.0,0.0,0.0,0.0,60.2695313947963,13.6018815366672,True,False,True,False,False,12.608284281177166
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,17.926805188788894,"rgba(38, 166, 154, 1.0)",0.9638576677101279,17.926805188788894,1.175686876988049,0,,,0.0,0.0,0.0,0.0,63.171538662460804,13.6018815366672,True,False,True,False,True,14.505968169040322
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,17.931778892676608,"rgba(38, 166, 154, 1.0)",0.9775754527225865,17.931778892676608,1.0671514965090227,0,,,0.0,0.0,0.0,0.0,63.32816673960981,13.6018815366672,True,False,True,False,True,13.340713905372457
