date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.926232741617357,,0,,,0.0,0.0,0.0,0.0,40.564306039964585,-16.860751562128016,False,False,False,True,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.927468581687611,,0,,,0.0,0.0,0.0,0.0,41.593039689462756,-16.160919155867326,False,False,False,True,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.962927765778739,,0,,,0.0,0.0,0.0,0.0,46.6936108868695,-11.47074352006004,False,False,False,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,10.967311368720766,,0,,,0.0,0.0,0.0,0.0,51.15000060841643,-7.396071753814283,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,11.028333333333334,"rgba(38, 166, 154, 1.0)",,10.999385431741437,,0,,,0.0,0.0,0.0,0.0,56.00994539607858,-2.92457804182186,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,10.993002103049422,"rgba(239, 83, 80, 1.0)",,10.981289414992492,,0,,,0.0,0.0,0.0,0.0,50.29095573502407,-2.92457804182186,False,False,False,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,10.991123076923078,"rgba(239, 83, 80, 1.0)",,10.980291161923471,,0,,,0.0,0.0,0.0,0.0,47.50562562281067,-2.92457804182186,False,False,False,True,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,10.979044795783928,"rgba(239, 83, 80, 1.0)",,10.974281088338667,,0,,,0.0,0.0,0.0,0.0,48.725505805887664,-2.92457804182186,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,10.986134699853588,"rgba(239, 83, 80, 1.0)",,10.979491409645428,,0,,,0.0,0.0,0.0,0.0,51.11617693194808,-2.92457804182186,False,False,False,False,False,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,10.969895160132129,"rgba(239, 83, 80, 1.0)",,10.96913880468951,,0,,,0.0,0.0,0.0,0.0,50.34533690884483,-2.92457804182186,False,False,False,False,False,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,10.960326099845844,"rgba(239, 83, 80, 1.0)",,10.962206352052446,,0,,,0.0,0.0,0.0,0.0,47.79901962440462,-2.92457804182186,False,False,False,True,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,10.957723132969035,"rgba(239, 83, 80, 1.0)",,10.960182847853538,,0,,,0.0,0.0,0.0,0.0,46.10147476811115,4.116231391872972,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,10.938780071478105,"rgba(239, 83, 80, 1.0)",,10.943688520746576,,0,,,0.0,0.0,0.0,0.0,45.69601145398457,3.1693744551749106,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,10.938780071478105,"rgba(239, 83, 80, 1.0)",,10.943688520746576,,0,,,0.0,0.0,0.0,0.0,45.11237196905362,1.9986724802436981,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,10.938034239375282,"rgba(239, 83, 80, 1.0)",,10.942863183221238,,0,,,0.0,0.0,0.0,0.0,44.38610783934962,0.6938627494623262,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,10.937578977192238,"rgba(239, 83, 80, 1.0)",,10.942293245327603,,0,,,0.0,0.0,0.0,0.0,44.83857503678942,0.5689972855520864,False,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,10.937578977192238,"rgba(239, 83, 80, 1.0)",,10.942293245327603,,0,,,0.0,0.0,0.0,0.0,45.140219835082625,0.3020967704600679,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,10.936220182727688,"rgba(239, 83, 80, 1.0)",,10.940713477308648,,0,,,0.0,0.0,0.0,0.0,44.44683107824693,-0.8922971886736875,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,10.935191642535393,"rgba(239, 83, 80, 1.0)",,10.939743279334445,,0,,,0.0,0.0,0.0,0.0,42.31094957784681,-3.3216687378277356,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,10.933636843899116,"rgba(239, 83, 80, 1.0)",,10.937863566688417,,0,,,0.0,0.0,0.0,0.0,44.74306502489446,-3.3216687378277356,False,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,10.933423909390335,"rgba(239, 83, 80, 1.0)",,10.937632877702141,,0,,,0.0,0.0,0.0,0.0,44.99891046817487,-3.3216687378277356,False,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,10.93280744659613,"rgba(239, 83, 80, 1.0)",,10.93706075047416,,0,,,0.0,0.0,0.0,0.0,41.5823700755747,-4.350955944516677,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,10.93280744659613,"rgba(239, 83, 80, 1.0)",,10.93706075047416,,0,,,0.0,0.0,0.0,0.0,38.19070157795902,-7.5409656492814605,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,10.931687192118227,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,35.3923064667635,-10.101192932843233,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.931687192118227,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,33.52670972596649,-11.808062613890677,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,10.931687192118227,"rgba(239, 83, 80, 1.0)",,10.93603542159779,,0,,,0.0,0.0,0.0,0.0,27.93260139993962,-16.92778389548085,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,10.927467793880838,"rgba(239, 83, 80, 1.0)",,10.932259664967031,,0,,,0.0,0.0,0.0,0.0,23.87934277017178,-20.4776935420156,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,10.924924242424245,"rgba(239, 83, 80, 1.0)",,10.929984884906762,,0,,,0.0,0.0,0.0,0.0,20.237620379362877,-23.65881889198694,False,False,False,True,False,
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,10.917536480554013,"rgba(239, 83, 80, 1.0)",,10.923338830604177,,0,,,0.0,0.0,0.0,0.0,21.389340178853203,-23.65881889198694,False,False,False,True,False,
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,10.900006705472808,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,0,,,0.0,0.0,0.0,0.0,22.15715337851342,-23.65881889198694,False,False,False,True,False,
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,10.900006705472808,"rgba(239, 83, 80, 1.0)",,10.907380525196299,,0,,,0.0,0.0,0.0,0.0,22.669028844953566,-23.65881889198694,False,False,False,True,True,
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,10.874676771457088,"rgba(239, 83, 80, 1.0)",,10.883802153408954,,0,,,0.0,0.0,0.0,0.0,23.01027915591366,-23.65881889198694,False,True,False,True,True,
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,10.851241851876575,"rgba(239, 83, 80, 1.0)",,10.861659569313058,,0,,,0.0,0.0,0.0,0.0,22.0938422787657,-23.65881889198694,False,True,False,True,True,
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,10.848634876726164,"rgba(239, 83, 80, 1.0)",,10.859171184097335,,0,,,0.0,0.0,0.0,0.0,21.134942858464566,-23.96890845903701,False,True,False,True,True,
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,10.846616000173965,"rgba(239, 83, 80, 1.0)",,10.857247467312579,,0,,,0.0,0.0,0.0,0.0,19.830272859114174,-25.559910247510587,False,True,False,True,False,
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,10.712044265850238,"rgba(239, 83, 80, 1.0)",,10.76224289360591,,0,,,0.0,0.0,0.0,0.0,17.873020678842703,-27.68908223052876,False,True,False,True,False,
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,10.663062615388013,"rgba(239, 83, 80, 1.0)",,10.710112852719515,,0,,,0.0,0.0,0.0,0.0,16.120114479673724,-29.55424236716387,False,True,False,True,False,
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,10.665178241587007,"rgba(239, 83, 80, 1.0)",,10.71140832310586,,0,,,0.0,0.0,0.0,0.0,21.159458521593375,-33.425250789656175,False,True,False,True,True,
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,10.675796308038807,"rgba(239, 83, 80, 1.0)",,10.71776594570802,,0,,,0.0,0.0,0.0,0.0,26.97263286626572,-28.175807848176856,False,True,False,True,True,
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.675796308038807,"rgba(239, 83, 80, 1.0)",,10.71776594570802,,0,,,0.0,0.0,0.0,0.0,30.848082429380618,-24.842753710839283,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,10.683183911343383,"rgba(239, 83, 80, 1.0)",,10.722221560953841,,0,,,0.0,0.0,0.0,0.0,34.9703944974642,-21.25217247645275,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,10.72091100284964,"rgba(38, 166, 154, 1.0)",,10.749680907999828,,0,,,0.0,0.0,0.0,0.0,44.96438316303683,-12.348987732046815,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,10.738508962908233,"rgba(38, 166, 154, 1.0)",,10.762682212398582,,0,,,0.0,0.0,0.0,0.0,53.53953482140928,-5.036930913254949,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,10.754719204016455,"rgba(38, 166, 154, 1.0)",,10.77486879386607,,0,,,0.0,0.0,0.0,0.0,59.60338502414483,-0.044787798737964124,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,10.76415946972561,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,0,,,0.0,0.0,0.0,0.0,64.94471311373465,4.462441858348313,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,10.76415946972561,"rgba(38, 166, 154, 1.0)",,10.782152584699944,,0,,,0.0,0.0,0.0,0.0,69.09014112923737,8.078794925713936,True,False,True,False,True,0.7471640733809153
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,10.785341939778768,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,0,,,0.0,0.0,0.0,0.0,68.25986015635482,8.078794925713936,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,10.785341939778768,"rgba(38, 166, 154, 1.0)",,10.795507187641633,,0,,,0.0,0.0,0.0,0.0,66.86919588089724,8.078794925713936,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,10.779090614087833,"rgba(38, 166, 154, 1.0)",,10.79046989397341,,0,,,0.0,0.0,0.0,0.0,62.84290678761366,8.078794925713936,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,10.779090614087833,"rgba(38, 166, 154, 1.0)",,10.79046989397341,,0,,,0.0,0.0,0.0,0.0,62.71220406141492,8.078794925713936,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,10.78770708360475,"rgba(38, 166, 154, 1.0)",,10.797402634784245,,0,,,0.0,0.0,0.0,0.0,62.62506891061577,8.078794925713936,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,10.830929231009,"rgba(38, 166, 154, 1.0)",,10.832541625738385,,0,,,0.0,0.0,0.0,0.0,63.77908979152028,8.078794925713936,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,10.833353786751863,"rgba(38, 166, 154, 1.0)",,10.834677524116444,,0,,,0.0,0.0,0.0,0.0,65.02049298294702,8.078794925713936,True,False,True,False,False,0.6394652434130563
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,10.831861326184988,"rgba(38, 166, 154, 1.0)",,10.83340590546539,,0,,,0.0,0.0,0.0,0.0,60.58442576488625,8.078794925713936,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,10.831333073628343,"rgba(38, 166, 154, 1.0)",,10.832946769086421,,0,,,0.0,0.0,0.0,0.0,54.97048577910921,12.506847095102032,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,10.829479905336111,"rgba(239, 83, 80, 1.0)",,10.831331588742927,,0,,,0.0,0.0,0.0,0.0,48.49005303787028,6.418145713346007,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,10.82770246019544,"rgba(239, 83, 80, 1.0)",,10.829780000652216,,0,,,0.0,0.0,0.0,0.0,44.900626803110875,3.121246465112577,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,10.82770246019544,"rgba(239, 83, 80, 1.0)",,10.829780000652216,,0,,,0.0,0.0,0.0,0.0,42.507675979937936,0.8259832091534847,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,10.808942280730157,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,0,,,0.0,0.0,0.0,0.0,38.50548790144733,-3.04619830763982,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,10.808942280730157,"rgba(239, 83, 80, 1.0)",,10.813265702257683,,0,,,0.0,0.0,0.0,0.0,33.298609009233154,-7.987117662782822,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,10.746323325603967,"rgba(239, 83, 80, 1.0)",,10.757576257125196,,0,,,0.0,0.0,0.0,0.0,29.35440194100033,-11.715260853586173,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,10.743218080864446,"rgba(239, 83, 80, 1.0)",,10.754344264462617,,0,,,0.0,0.0,0.0,0.0,32.978670591503764,-11.715260853586173,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,10.743218080864446,"rgba(239, 83, 80, 1.0)",,10.754344264462617,,0,,,0.0,0.0,0.0,0.0,37.5207958265394,-11.715260853586173,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,10.743218080864446,"rgba(38, 166, 154, 1.0)",,10.754344264462617,,0,,,0.0,0.0,0.0,0.0,45.680542973437,-14.1392628910152,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,10.764212659296634,"rgba(38, 166, 154, 1.0)",0.1292109456217559,10.772686591416042,1.6044570186092064,0,,,0.0,0.0,0.0,0.0,54.47607611873726,-6.190733264277952,True,False,True,False,True,6.986355031715345
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,10.801186835665478,"rgba(38, 166, 154, 1.0)",0.1295245289649937,10.805355568387778,1.7729802489711228,0,,,0.0,0.0,0.0,0.0,61.257036283502075,-0.20327899254934323,True,False,True,False,True,9.47311504466552
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,10.803516084099634,"rgba(38, 166, 154, 1.0)",0.12935999771571152,10.807424995537279,1.3340677760522384,0,,,0.0,0.0,0.0,0.0,63.28939688791467,1.576414390920874,True,False,True,False,True,6.434874324880994
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,10.817894089051649,"rgba(38, 166, 154, 1.0)",0.1310327309361156,10.82027112255605,1.8295343135359714,0,,,0.0,0.0,0.0,0.0,66.17158060347717,4.477192013403759,True,False,True,False,True,9.909609945033694
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,10.821496274725773,"rgba(38, 166, 154, 1.0)",0.1350533761681444,10.823502885772731,2.1583845032081896,0,,,0.0,0.0,0.0,0.0,69.00906502121045,7.510603633395689,True,False,True,False,True,12.144262672948326
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,10.836126603222858,"rgba(38, 166, 154, 1.0)",0.14125483329050315,10.836666042498353,2.5367907713621527,0,,,0.0,0.0,0.0,0.0,72.06615265941076,10.847314372734104,True,False,True,False,True,15.191840649975507
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,10.858799968364856,"rgba(38, 166, 154, 1.0)",0.14812439987334208,10.902524341819188,2.2108150882692517,0,,,0.0,0.0,0.0,0.0,74.5671356598009,13.725911389280675,True,False,True,False,True,16.45897368947985
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,10.87643095359306,"rgba(38, 166, 154, 1.0)",0.15309397690884405,10.914483351017662,1.7996570116300996,0,,,0.0,0.0,0.0,0.0,74.22818122555356,14.028383452769532,True,False,True,False,True,14.253742704426731
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,10.890350660726071,"rgba(38, 166, 154, 1.0)",0.15514038977822778,10.920130750058856,0.9660234201769197,0,,,0.0,0.0,0.0,0.0,69.01613695841951,14.028383452769532,True,False,True,False,False,8.118646148854346
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,10.930886687571137,"rgba(38, 166, 154, 1.0)",0.16028808524113755,10.954642964616987,1.593113018967408,0,,,0.0,0.0,0.0,0.0,68.44951455627844,14.028383452769532,True,False,True,False,False,13.177608856990254
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,10.930886687571137,"rgba(38, 166, 154, 1.0)",0.16528471204571807,10.954642964616987,1.5449525380930673,0,,,0.0,0.0,0.0,0.0,68.0717662881844,14.028383452769532,True,False,True,False,False,13.177608856990254
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,10.940708973993338,"rgba(38, 166, 154, 1.0)",0.16953014029507665,10.963005245487063,1.3684572790958465,0,,,0.0,0.0,0.0,0.0,67.19666428095984,14.028383452769532,True,False,True,False,False,12.439744765815465
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,10.964738052906084,"rgba(38, 166, 154, 1.0)",0.17402205514151237,10.983754956114762,1.2713620908874153,0,,,0.0,0.0,0.0,0.0,66.84831033569772,14.028383452769532,True,False,True,False,False,12.793851378264026
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,10.986950244389027,"rgba(38, 166, 154, 1.0)",0.1786132769496786,11.003465824139358,1.2682941589189074,0,,,0.0,0.0,0.0,0.0,67.22850393156415,14.028383452769532,True,False,True,False,False,13.679286324117403
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,11.011939809630464,"rgba(38, 166, 154, 1.0)",0.1846271626527068,11.054589824224369,1.2750571064044842,0,,,0.0,0.0,0.0,0.0,68.84588135161175,14.028383452769532,True,False,True,False,False,15.744831731388842
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,11.017863896652296,"rgba(38, 166, 154, 1.0)",0.18890926846428568,11.057922291312796,1.0167722857045398,0,,,0.0,0.0,0.0,0.0,67.82224955712216,14.028383452769532,True,False,True,False,False,13.712040494554891
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,11.017863896652296,"rgba(38, 166, 154, 1.0)",0.19475614227786192,11.057922291312796,1.1402860320079744,0,,,0.0,0.0,0.0,0.0,67.92401476889805,14.028383452769532,True,False,True,False,False,14.745037092722843
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,11.021426271231045,"rgba(38, 166, 154, 1.0)",0.19948733844080946,11.060604672206578,0.9494102697130227,0,,,0.0,0.0,0.0,0.0,66.36180390687689,14.028383452769532,True,False,True,False,False,13.227629461637061
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,11.026542630514676,"rgba(38, 166, 154, 1.0)",0.20332867370233207,11.063592127223066,0.8184181293610931,0,,,0.0,0.0,0.0,0.0,64.24351272076316,14.028383452769532,True,False,True,False,False,12.224372135860214
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.026542630514676,"rgba(38, 166, 154, 1.0)",0.20730734027846967,11.063592127223066,0.8991860709154738,0,,,0.0,0.0,0.0,0.0,63.555816778516,17.68714328944685,True,False,True,False,False,12.944421845411757
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.026542630514676,"rgba(38, 166, 154, 1.0)",0.21186590608722786,11.063592127223066,0.9742382650842988,0,,,0.0,0.0,0.0,0.0,63.82370791742119,17.660479975950054,True,False,True,False,False,13.662336089605763
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.026542630514676,"rgba(38, 166, 154, 1.0)",0.21636482786889982,11.063592127223066,0.9539807130852196,0,,,0.0,0.0,0.0,0.0,64.00230201002465,17.51494774593543,True,False,True,False,False,13.662336089605763
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,11.029431293968964,"rgba(38, 166, 154, 1.0)",0.22150413332730615,11.066231937486654,1.0779395351531869,0,,,0.0,0.0,0.0,0.0,65.46585936637646,17.51494774593543,True,False,True,False,True,14.928660439808812
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,11.032272652033194,"rgba(38, 166, 154, 1.0)",0.22615967412029528,11.068810261731524,1.0001329332839601,0,,,0.0,0.0,0.0,0.0,65.64137343154769,17.51494774593543,True,False,True,False,True,14.39061921566865
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,11.033293246264774,"rgba(38, 166, 154, 1.0)",0.23144915578094402,11.069788401946603,1.124271104707227,0,,,0.0,0.0,0.0,0.0,67.13482541912315,17.51494774593543,True,False,True,False,True,15.65861289936251
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,11.048138697210568,"rgba(38, 166, 154, 1.0)",0.23685993884705506,11.084289056401932,1.1006966600899721,0,,,0.0,0.0,0.0,0.0,68.68127361251875,15.78927663348307,True,False,True,False,True,16.196606084992574
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,11.06381282989319,"rgba(38, 166, 154, 1.0)",0.24599802240470775,11.100720729074812,1.582448781985568,3,0.3491109365080581,1.0473328095241743,0.0,0.0,0.0,0.0,73.2457927980685,20.04227590392331,True,False,True,False,True,20.0
