date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.376397573546825,-2.6636450741208577,False,False,True,False,True,
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.626720420269095,-1.5749044615004593,False,False,True,False,True,
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.14728808695733,2.663906802020108,False,False,True,False,True,
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75512916041492,6.909974921502119,False,False,True,False,True,
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66887864651062,8.654620938000384,False,False,True,False,True,
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05436713326685,10.013904663879046,False,False,True,False,True,
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1567814195098,12.070924973311563,False,False,True,False,True,
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.98186673810973,13.827883872740763,False,False,True,False,True,
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63108753456335,15.374740995894498,False,False,True,False,True,
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,55.15666666666667,"rgba(38, 166, 154, 1.0)",,55.15666666666667,,0,,,0.0,0.0,0.0,0.0,75.24694308330014,17.73375210039245,False,False,True,False,True,
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,55.121337722703615,"rgba(38, 166, 154, 1.0)",,55.121337722703615,,0,,,0.0,0.0,0.0,0.0,72.12688476784187,17.73375210039245,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,55.08608254336519,"rgba(38, 166, 154, 1.0)",,55.08608254336519,,0,,,0.0,0.0,0.0,0.0,70.44305201725683,17.73375210039245,False,False,True,False,False,
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,55.08840007244044,"rgba(38, 166, 154, 1.0)",,55.08840007244044,,0,,,0.0,0.0,0.0,0.0,70.1183494421667,17.73375210039245,False,False,True,False,False,
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,55.10499620705797,"rgba(38, 166, 154, 1.0)",,55.10499620705797,,0,,,0.0,0.0,0.0,0.0,70.23725714688317,17.73375210039245,False,False,True,False,False,
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,55.092387507599994,"rgba(38, 166, 154, 1.0)",,55.092387507599994,,0,,,0.0,0.0,0.0,0.0,65.81154145864747,21.269094037479775,False,False,True,False,False,
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,55.09051269782132,"rgba(38, 166, 154, 1.0)",,55.09051269782132,,0,,,0.0,0.0,0.0,0.0,63.851565816397816,19.201161995435953,False,False,True,False,False,
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,55.0878239861689,"rgba(38, 166, 154, 1.0)",,55.0878239861689,,0,,,0.0,0.0,0.0,0.0,61.476782536164144,16.780781100195867,False,False,True,False,False,
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,55.08377171926127,"rgba(38, 166, 154, 1.0)",,55.08377171926127,,0,,,0.0,0.0,0.0,0.0,60.31474444858265,15.493604405207137,False,False,True,False,False,
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,55.0665694697006,"rgba(38, 166, 154, 1.0)",,55.0665694697006,,0,,,0.0,0.0,0.0,0.0,58.34845150310578,13.436697647272347,False,False,True,False,False,
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,55.0534737450721,"rgba(38, 166, 154, 1.0)",,55.0534737450721,,0,,,0.0,0.0,0.0,0.0,54.357471362194744,9.583292834712687,False,False,True,False,False,
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,55.05961134945515,"rgba(38, 166, 154, 1.0)",,55.05961134945515,,0,,,0.0,0.0,0.0,0.0,55.071309475174786,9.583292834712687,False,False,True,False,False,
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,55.03568706085687,"rgba(38, 166, 154, 1.0)",,55.03568706085687,,0,,,0.0,0.0,0.0,0.0,54.727410549074264,9.583292834712687,False,False,True,False,False,
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,54.99465711162634,"rgba(38, 166, 154, 1.0)",,54.99465711162634,,0,,,0.0,0.0,0.0,0.0,51.65113195147141,6.600886070864817,False,False,False,False,False,
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,54.97676884189384,"rgba(38, 166, 154, 1.0)",,54.97676884189384,,0,,,0.0,0.0,0.0,0.0,49.035864220013636,4.035034597760223,False,False,False,True,False,
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,54.970302597176584,"rgba(38, 166, 154, 1.0)",,54.970302597176584,,0,,,0.0,0.0,0.0,0.0,46.705582162486664,1.7694403362221252,False,False,False,True,False,
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,54.964160631646806,"rgba(38, 166, 154, 1.0)",,54.964160631646806,,0,,,0.0,0.0,0.0,0.0,47.72581929813895,1.7694403362221252,False,True,False,True,False,
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,54.95389937402105,"rgba(38, 166, 154, 1.0)",,54.95389937402105,,0,,,0.0,0.0,0.0,0.0,47.572526198574586,1.7694403362221252,False,True,False,True,False,
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,54.95367221385605,"rgba(38, 166, 154, 1.0)",,54.95367221385605,,0,,,0.0,0.0,0.0,0.0,47.32329523681321,1.7694403362221252,False,True,False,True,False,
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,54.95367221385605,"rgba(38, 166, 154, 1.0)",,54.95367221385605,,0,,,0.0,0.0,0.0,0.0,47.15714126230562,1.2702793964263606,False,True,False,True,False,
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,54.85429148614941,"rgba(239, 83, 80, 1.0)",,54.85429148614941,,0,,,0.0,0.0,0.0,0.0,39.22678532539414,-6.261965427465135,False,True,False,True,False,
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,54.82925952622466,"rgba(239, 83, 80, 1.0)",,54.82925952622466,,0,,,0.0,0.0,0.0,0.0,33.939881367453154,-10.945837847164867,False,True,False,True,False,
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,54.67385333198546,"rgba(239, 83, 80, 1.0)",,54.67385333198546,,0,,,0.0,0.0,0.0,0.0,30.357608486470824,-13.988514486989835,False,True,False,True,False,
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,54.755387518311714,"rgba(38, 166, 154, 1.0)",,54.755387518311714,,0,,,0.0,0.0,0.0,0.0,40.21137861415709,-16.547061938430012,False,True,False,True,True,
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,54.78896432494715,"rgba(38, 166, 154, 1.0)",,54.78896432494715,,0,,,0.0,0.0,0.0,0.0,47.40345300200664,-10.510778023932502,False,True,False,False,True,11.726616202726781
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,54.816558165593285,"rgba(38, 166, 154, 1.0)",,54.816558165593285,,0,,,0.0,0.0,0.0,0.0,52.19816926057301,-6.618670053130508,False,False,True,False,True,11.726616202726792
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,54.831680216179684,"rgba(38, 166, 154, 1.0)",,54.831680216179684,,0,,,0.0,0.0,0.0,0.0,55.68835278769603,-3.7025006103408487,False,False,True,False,True,12.123600222198334
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,54.838140817185156,"rgba(38, 166, 154, 1.0)",,54.838140817185156,,0,,,0.0,0.0,0.0,0.0,58.17447535238456,-1.456725180173052,True,False,True,False,True,12.324230082236955
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,54.846118824775665,"rgba(38, 166, 154, 1.0)",,54.846118824775665,,0,,,0.0,0.0,0.0,0.0,59.68137153938613,0.1309072433373899,True,False,True,False,True,12.182298140221341
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,54.8836468796275,"rgba(38, 166, 154, 1.0)",,54.8836468796275,,0,,,0.0,0.0,0.0,0.0,61.94470967884053,2.6016013320539884,True,False,True,False,True,13.60777673779964
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,55.04595804751208,"rgba(38, 166, 154, 1.0)",,55.04595804751208,,0,,,0.0,0.0,0.0,0.0,65.5268735918183,6.33198099513325,True,False,True,False,True,16.325061899195827
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,55.16524144844155,"rgba(38, 166, 154, 1.0)",,55.16524144844155,,0,,,0.0,0.0,0.0,0.0,69.39267310378793,10.273854339838266,True,False,True,False,True,18.68674555281675
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,55.1664323905226,"rgba(38, 166, 154, 1.0)",,55.1664323905226,,0,,,0.0,0.0,0.0,0.0,71.79055999002439,12.845392540959722,True,False,True,False,True,18.538983707241794
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,55.174496264656305,"rgba(38, 166, 154, 1.0)",,55.174496264656305,,0,,,0.0,0.0,0.0,0.0,72.80201320312864,14.224643972242518,True,False,True,False,True,18.089534939895614
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,55.177566684089705,"rgba(38, 166, 154, 1.0)",,55.177566684089705,,0,,,0.0,0.0,0.0,0.0,70.2870089836657,14.224643972242518,True,False,True,False,True,15.573084984618305
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,55.19254428594227,"rgba(38, 166, 154, 1.0)",,55.19254428594227,,0,,,0.0,0.0,0.0,0.0,74.99105860554418,16.80955551278315,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,55.21785357554226,"rgba(38, 166, 154, 1.0)",,55.21785357554226,,0,,,0.0,0.0,0.0,0.0,78.71818218463187,20.53531065364156,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,55.23215855543413,"rgba(38, 166, 154, 1.0)",,55.23215855543413,,0,,,0.0,0.0,0.0,0.0,81.39136347161762,23.26761287270162,True,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,55.257631454810515,"rgba(38, 166, 154, 1.0)",,55.257631454810515,,0,,,0.0,0.0,0.0,0.0,82.90995843206295,24.997135757586605,True,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,55.26234885070943,"rgba(38, 166, 154, 1.0)",,55.26234885070943,,0,,,0.0,0.0,0.0,0.0,84.21505561748668,26.62323000308841,True,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,55.296060237222115,"rgba(38, 166, 154, 1.0)",,55.296060237222115,,0,,,0.0,0.0,0.0,0.0,84.77546927350143,27.63671343652757,True,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,55.30496578974302,"rgba(38, 166, 154, 1.0)",,55.30496578974302,,0,,,0.0,0.0,0.0,0.0,85.44097966860645,28.811187683152667,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,55.314478341223115,"rgba(38, 166, 154, 1.0)",,55.314478341223115,,0,,,0.0,0.0,0.0,0.0,85.16816559445711,29.102020745979388,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,55.3312439237564,"rgba(38, 166, 154, 1.0)",,55.3312439237564,,0,,,0.0,0.0,0.0,0.0,85.61316797698807,30.105902851861046,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,55.33603698008585,"rgba(38, 166, 154, 1.0)",,55.33603698008585,,0,,,0.0,0.0,0.0,0.0,83.71103489803606,30.105902851861046,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,55.34053419422441,"rgba(38, 166, 154, 1.0)",,55.34053419422441,,0,,,0.0,0.0,0.0,0.0,80.33846563458528,30.105902851861046,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,55.353048754364124,"rgba(38, 166, 154, 1.0)",,55.353048754364124,,0,,,0.0,0.0,0.0,0.0,78.40444265583531,33.32746577347194,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,55.36172761653398,"rgba(38, 166, 154, 1.0)",,55.36172761653398,,0,,,0.0,0.0,0.0,0.0,79.68360260977174,33.32746577347194,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,55.366999361381794,"rgba(38, 166, 154, 1.0)",,55.366999361381794,,0,,,0.0,0.0,0.0,0.0,79.69864455819388,33.32746577347194,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,55.37018633034344,"rgba(38, 166, 154, 1.0)",0.7484901739772805,55.37018633034344,1.5094569159846547,0,,,0.0,0.0,0.0,0.0,77.83998074286585,32.20751610085553,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,55.377040014532554,"rgba(38, 166, 154, 1.0)",0.7609528581011121,55.377040014532554,1.5611479381677975,0,,,0.0,0.0,0.0,0.0,77.33832137568268,31.47448456964584,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,55.38086637122138,"rgba(38, 166, 154, 1.0)",0.7742902998672189,55.38086637122138,1.5680599756794418,0,,,0.0,0.0,0.0,0.0,77.33916864853609,31.161891857049085,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,55.39808607308535,"rgba(38, 166, 154, 1.0)",0.7880931199837777,55.39808607308535,1.5377801127607782,0,,,0.0,0.0,0.0,0.0,77.51609945692307,31.00300522724615,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,55.40483666048243,"rgba(38, 166, 154, 1.0)",0.8160867126246584,55.40483666048243,2.1139461197317932,0,,,0.0,0.0,0.0,0.0,81.14993539249585,27.654045419869973,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,55.40871737825095,"rgba(38, 166, 154, 1.0)",0.8417669800180142,55.40871737825095,2.1339428421278877,0,,,0.0,0.0,0.0,0.0,83.84963926429896,30.217864613924007,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,55.41486639412295,"rgba(38, 166, 154, 1.0)",0.8657524613446519,55.41486639412295,2.160125081218282,0,,,0.0,0.0,0.0,0.0,85.93366073375256,32.15178872868785,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,55.41902834554052,"rgba(38, 166, 154, 1.0)",0.8767614291263057,55.41902834554052,2.0541182522754817,0,,,0.0,0.0,0.0,0.0,85.29289671967518,32.15178872868785,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,55.42043522998486,"rgba(38, 166, 154, 1.0)",0.8862603637940887,55.42043522998486,2.103856661300881,0,,,0.0,0.0,0.0,0.0,85.2423559946192,32.15178872868785,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,55.47956538033075,"rgba(38, 166, 154, 1.0)",0.8909272576245362,55.47956538033075,2.0096305330729924,0,,,0.0,0.0,0.0,0.0,84.69735184965565,32.15178872868785,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,55.493685054148955,"rgba(38, 166, 154, 1.0)",0.8891825732933857,55.493685054148955,1.8233768795602503,0,,,0.0,0.0,0.0,0.0,79.50790094678118,33.24001318618967,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,55.49934891262128,"rgba(38, 166, 154, 1.0)",0.8892241531776977,55.49934891262128,1.9068882478272848,0,,,0.0,0.0,0.0,0.0,76.98843329701998,30.992135454841716,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,55.5069972272836,"rgba(38, 166, 154, 1.0)",0.8902756684116245,55.5069972272836,1.9297424760372917,0,,,0.0,0.0,0.0,0.0,75.65580732022477,29.806441537197628,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,55.51432882943883,"rgba(38, 166, 154, 1.0)",0.9010542773944367,55.51432882943883,1.8374821718274803,0,,,0.0,0.0,0.0,0.0,73.03741266484786,27.37789749653622,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,55.54449879882231,"rgba(38, 166, 154, 1.0)",0.9191916150755647,55.54449879882231,2.111095411828974,0,,,0.0,0.0,0.0,0.0,74.6640933818865,27.37789749653622,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,56.04627207710965,"rgba(38, 166, 154, 1.0)",0.9357584580926276,56.04627207710965,1.5642155411278793,0,,,0.0,0.0,0.0,0.0,75.9494062432121,27.37789749653622,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,56.036381970011554,"rgba(38, 166, 154, 1.0)",0.9463949283255697,56.036381970011554,1.3933063148610032,0,,,0.0,0.0,0.0,0.0,72.62124259861051,27.261045328035678,False,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,56.04019933845525,"rgba(38, 166, 154, 1.0)",0.9526294241833074,56.04019933845525,1.3854292425160146,0,,,0.0,0.0,0.0,0.0,70.46791898166055,25.244675461142904,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,56.04396655756386,"rgba(38, 166, 154, 1.0)",0.9592129140156603,56.04396655756386,1.3198669700306702,0,,,0.0,0.0,0.0,0.0,67.68823455425563,22.639539617335785,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,56.04497646698901,"rgba(38, 166, 154, 1.0)",0.9701858881975444,56.04497646698901,1.3708955667062583,0,,,0.0,0.0,0.0,0.0,66.86825588175238,21.815217703062245,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,56.04751295403173,"rgba(38, 166, 154, 1.0)",0.9828795165960805,56.04751295403173,1.3862197990317735,0,,,0.0,0.0,0.0,0.0,66.8690874787463,21.61547431217018,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,56.07441847618525,"rgba(38, 166, 154, 1.0)",0.993726936952615,56.07441847618525,1.3540757262162388,0,,,0.0,0.0,0.0,0.0,67.03479901797924,21.47953353974242,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,56.201862043785546,"rgba(239, 83, 80, 1.0)",0.9943522134155112,56.201862043785546,0.6970748864062866,0,,,0.0,0.0,0.0,0.0,56.61316555195816,11.729216559990085,False,True,True,False,False,18.137702785798577
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,56.20184943105579,"rgba(239, 83, 80, 1.0)",0.9943779439908639,56.20184943105579,0.6065606871000249,0,,,0.0,0.0,0.0,0.0,48.67635819351766,4.811090448284347,False,True,False,True,False,16.233757524686823
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,56.2023929909095,"rgba(239, 83, 80, 1.0)",0.994927735163816,56.2023929909095,0.6860870241777954,0,,,0.0,0.0,0.0,0.0,45.10086357849436,1.9997120024829655,False,True,False,True,False,17.303549737613213
