date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,1.9031363186547652,"rgba(38, 166, 154, 1.0)",0.1578805855046183,1.9031363186547652,1.2785845751714031,5,0.5983088018742724,2.9915440093713617,0.0,0.0,0.0,0.0,75.474505327586,18.043364701038257,True,False,True,False,True,12.059481026694218
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,1.902247578009678,"rgba(38, 166, 154, 1.0)",0.14922312334401233,1.902247578009678,0.219486238167098,5,0.59696329830727,2.98481649153635,0.0,0.0,0.0,0.0,67.6002096762231,25.368690965169392,True,False,True,False,False,4.014977858628281
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,1.900566958526688,"rgba(239, 83, 80, 1.0)",0.13954194693695762,1.900566958526688,0.17509460065331053,5,0.5959415179230259,2.9797075896151295,0.0,0.0,0.0,0.0,61.9818112616892,20.217291164466104,True,False,True,False,False,3.579149505677293
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,1.8997132474868987,"rgba(239, 83, 80, 1.0)",0.1296104697695197,1.8997132474868987,0.11794380917131943,5,0.5946361705661983,2.9731808528309918,0.0,0.0,0.0,0.0,57.83961426801453,16.458773786899414,True,False,True,False,False,3.139354995833699
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,1.8993277226513872,"rgba(239, 83, 80, 1.0)",0.1274944619889019,1.8993277226513872,0.005272992552972762,5,0.5937633978818762,2.9688169894093805,0.0,0.0,0.0,0.0,54.449457051060605,13.308420865194591,True,False,True,False,False,2.475653326221824
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,1.8989880700509811,"rgba(239, 83, 80, 1.0)",0.12457596546353913,1.8989880700509811,0.008122995035627047,5,0.5938767773480855,2.9693838867404274,0.0,0.0,0.0,0.0,52.18935223975799,11.073442731416307,False,False,False,False,False,2.475653326221824
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,1.8995387635818344,"rgba(239, 83, 80, 1.0)",0.11934385176856281,1.8995387635818344,0.3390307570818972,5,0.5944899717318759,2.9724498586593793,0.0,0.0,0.0,0.0,52.66824006608601,11.073442731416307,False,False,False,False,False,4.146666811949693
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,1.8999301664984085,"rgba(239, 83, 80, 1.0)",0.11290959470557994,1.8999301664984085,0.5763003017703316,5,0.5940509977513518,2.9702549887567593,0.0,0.0,0.0,0.0,54.133031061932755,11.073442731416307,False,False,True,False,False,5.172732392443194
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,1.9003895600015288,"rgba(239, 83, 80, 1.0)",0.10608032822365229,1.9003895600015288,0.6562049831869808,5,0.5938246619468465,2.969123309734232,0.0,0.0,0.0,0.0,55.34428885010381,11.073442731416307,False,False,True,False,False,5.378492971460162
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,1.9005184321962794,"rgba(239, 83, 80, 1.0)",0.10050001120524331,1.9005184321962794,0.5421050918338434,5,0.5950210197066548,2.975105098533274,0.0,0.0,0.0,0.0,55.141869674007836,11.073442731416307,False,False,True,False,False,4.659917880305077
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,1.900830085240332,"rgba(239, 83, 80, 1.0)",0.1016402417290539,1.900830085240332,1.0248884987636837,5,0.5951453017412879,2.9757265087064395,0.0,0.0,0.0,0.0,57.48666449643157,11.073442731416307,True,False,True,False,True,6.7356853580544715
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,1.9013186552449999,"rgba(239, 83, 80, 1.0)",0.10361014942111042,1.9013186552449999,1.1937184286098532,5,0.5968602985108693,2.9843014925543465,0.0,0.0,0.0,0.0,59.918125878834644,11.073442731416307,True,False,True,False,True,7.5481484171756
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,1.9028201022375693,"rgba(239, 83, 80, 1.0)",0.10455560182924507,1.9028201022375693,0.881635188834496,5,0.598742330239666,2.99371165119833,0.0,0.0,0.0,0.0,59.29091245892999,11.073442731416307,True,False,True,False,True,6.071278999893664
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,,1.911144084184101,"rgba(239, 83, 80, 1.0)",0.10879280249113735,1.911144084184101,1.827840732681727,5,0.5962920876013669,2.9814604380068346,0.0,0.0,0.0,0.0,63.20708739684141,7.237040909488549,True,False,True,False,True,10.57954040247218
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,,1.9296774246190818,"rgba(38, 166, 154, 1.0)",0.1135512742856443,1.9296774246190818,1.8081926131838744,5,0.5940039533663765,2.970019766831882,0.0,0.0,0.0,0.0,66.49789798274593,10.500493451086058,True,False,True,False,True,11.500823399833113
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,,1.9341515505523894,"rgba(38, 166, 154, 1.0)",0.1197459021473503,1.9341515505523894,2.09483953061655,5,0.5899586944226,2.949793472113,0.0,0.0,0.0,0.0,69.91946386404584,13.802289777165889,True,False,True,False,True,13.301548513398672
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,,1.951757261222467,"rgba(38, 166, 154, 1.0)",0.12518605972531943,1.951757261222467,1.6634658781852782,5,0.5881497266621425,2.9407486333107125,0.0,0.0,0.0,0.0,70.37206945214268,14.377669254587403,True,False,True,False,True,12.042179471428351
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,,1.9536638599204263,"rgba(38, 166, 154, 1.0)",0.1306612427629633,1.9536638599204263,1.6939693469861328,5,0.5895272736175254,2.947636368087627,0.0,0.0,0.0,0.0,71.11436303885696,15.36408477970025,True,False,True,False,True,12.587163517190799
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,,1.9591416017206165,"rgba(38, 166, 154, 1.0)",0.1352984022731211,1.9591416017206165,1.4845585380522042,5,0.5945765397671872,2.972882698835936,0.0,0.0,0.0,0.0,70.41814918550915,15.36408477970025,True,False,True,False,True,11.820280338928661
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,,1.9596253466543758,"rgba(38, 166, 154, 1.0)",0.1383157375111193,1.9596253466543758,1.2679298574504254,5,0.6018233076081836,3.009116538040918,0.0,0.0,0.0,0.0,68.01005511498576,15.36408477970025,True,False,True,False,False,10.546444719804569
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,,1.9602215388290474,"rgba(38, 166, 154, 1.0)",0.14127157413173838,1.9602215388290474,1.1663950245029027,5,0.6128843330513749,3.0644216652568748,0.0,0.0,0.0,0.0,65.63312281593674,15.36408477970025,True,False,True,False,False,10.037190048575244
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,,1.9611778102330306,"rgba(38, 166, 154, 1.0)",0.14322089660809553,1.9611778102330306,1.0041983619228358,5,0.6240496994083348,3.1202484970416737,0.0,0.0,0.0,0.0,62.503456475328335,17.721260583756433,True,False,True,False,False,9.016482164069277
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,,1.961726414581495,"rgba(38, 166, 154, 1.0)",0.14534017258063,1.961726414581495,0.8825748803025733,5,0.63616651784393,3.1808325892196496,0.0,0.0,0.0,0.0,59.28533387758837,14.648552868909121,False,False,True,False,False,8.251729461444029
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,,1.9691290010451312,"rgba(38, 166, 154, 1.0)",0.14664567826893668,1.9691290010451312,0.5514720918441083,5,0.6514826128934444,3.2574130644672223,0.0,0.0,0.0,0.0,54.43893139976902,10.165327404270172,False,True,True,False,False,6.239550085844357
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,,1.9695229278217123,"rgba(38, 166, 154, 1.0)",0.1482472672674062,1.9695229278217123,0.6777667745945594,5,0.6715237278230867,3.3576186391154335,0.0,0.0,0.0,0.0,52.67031812311416,8.57695290353621,False,True,False,False,False,7.077143586967207
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,,1.9707386278398018,"rgba(38, 166, 154, 1.0)",0.1516592018755044,1.9707386278398018,1.2479386006235296,5,0.6902634765984128,3.4513173829920643,0.0,0.0,0.0,0.0,56.352511471842526,8.57695290353621,False,True,True,False,True,10.675133338827798
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,,1.9766164925179504,"rgba(38, 166, 154, 1.0)",0.1540264982467745,1.9766164925179504,0.9958254535937395,5,0.7148640361226404,3.574320180613202,0.0,0.0,0.0,0.0,56.74548682790265,8.57695290353621,False,True,True,False,True,9.158794852284238
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,,1.9799412181367178,"rgba(38, 166, 154, 1.0)",0.1562741873171096,1.9799412181367178,0.9922226090265229,5,0.7436135970540994,3.7180679852704968,0.0,0.0,0.0,0.0,57.26053480222042,8.57695290353621,False,True,True,False,True,9.356381029534077
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,,1.981410350135445,"rgba(38, 166, 154, 1.0)",0.1583661511745463,1.981410350135445,0.9698388748191084,5,0.7746137592155617,3.873068796077809,0.0,0.0,0.0,0.0,57.603900118432264,8.57695290353621,False,True,True,False,True,9.356381029534077
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,,1.9816256324965575,"rgba(38, 166, 154, 1.0)",0.16030848639673506,1.9816256324965575,0.9567451539893397,4,0.5703860971907122,2.281544388762849,0.0,0.0,0.0,0.0,57.83281032924016,8.57695290353621,False,True,True,False,True,9.356381029534077
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,,1.9834624305976085,"rgba(38, 166, 154, 1.0)",0.1617428166526727,1.9834624305976085,0.8132513834283973,4,0.5689846866029997,2.275938746411999,0.0,0.0,0.0,0.0,56.18997254645776,8.57695290353621,False,True,True,False,True,8.294062888104175
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,,1.9834828808369753,"rgba(38, 166, 154, 1.0)",0.1624466093856755,1.9834828808369753,0.5633673704185962,4,0.5736657432503205,2.294662973001282,0.0,0.0,0.0,0.0,52.059375819280945,6.892570831261629,False,True,False,False,False,6.207006983461753
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,,1.9834873519243281,"rgba(38, 166, 154, 1.0)",0.16293756058272743,1.9834873519243281,0.5002692306436356,4,0.5810015450325603,2.324006180130241,0.0,0.0,0.0,0.0,48.63152283667128,3.6290228576775974,False,True,False,True,False,5.691231951074641
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,,1.9835286128271092,"rgba(38, 166, 154, 1.0)",0.16335249014336248,1.9835286128271092,0.498745915053938,4,0.5886707359198997,2.354682943679599,0.0,0.0,0.0,0.0,46.346287514931504,1.4775662730479553,False,True,False,True,False,5.691231951074641
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,,1.98353916696969,"rgba(38, 166, 154, 1.0)",0.1638080617096801,1.98353916696969,0.4667708794810289,4,0.5935790994385671,2.3743163977542685,0.0,0.0,0.0,0.0,44.42745422826201,-0.3690164435287713,False,True,False,True,False,5.4252958294052185
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,,1.983538704425929,"rgba(38, 166, 154, 1.0)",0.1639202453842969,1.983538704425929,0.46645425276672925,4,0.5904451926018303,2.361780770407321,0.0,0.0,0.0,0.0,43.148232037149015,-1.682217223799455,False,True,False,True,False,5.4252958294052185
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,,1.983509610196808,"rgba(38, 166, 154, 1.0)",0.16410348855206033,1.983509610196808,0.43564210873257914,3,0.7248652519442634,2.17459575583279,0.0,0.0,0.0,0.0,41.826128688244225,-3.10063856443675,False,True,False,True,False,5.15025085162511
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,,1.9831431856783088,"rgba(38, 166, 154, 1.0)",0.16385329078447622,1.9831431856783088,0.2554529977475233,3,0.7226986792009239,2.168096037602772,0.0,0.0,0.0,0.0,38.46699940676659,-6.388427742368187,False,True,False,True,False,3.5064783048239825
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,,1.9828385168829246,"rgba(239, 83, 80, 1.0)",0.16333470306467768,1.9828385168829246,0.16629340003954796,3,0.7209797449944011,2.1629392349832033,0.0,0.0,0.0,0.0,35.207152022155725,-9.482415636283008,False,True,False,True,False,2.693525017090419
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,,1.9824412724836091,"rgba(239, 83, 80, 1.0)",0.16257754906339508,1.9824412724836091,0.23102038216694565,3,0.7190274094286072,2.1570822282858217,0.0,0.0,0.0,0.0,34.63701793551333,-10.101803533878147,False,True,False,True,False,3.199316300679971
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,,1.9821469245760415,"rgba(239, 83, 80, 1.0)",0.16044358555001595,1.9821469245760415,0.29825483680081954,3,0.7168474677636659,2.1505424032909977,0.0,0.0,0.0,0.0,35.820183352959596,-10.101803533878147,False,True,False,True,False,3.708187336946555
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,,1.981661559615474,"rgba(239, 83, 80, 1.0)",0.1593045980345705,1.981661559615474,0.17788840205589054,2,0.7515509847239454,1.5031019694478909,0.0,0.0,0.0,0.0,34.865868571082565,-10.185813422928696,False,True,False,True,False,2.5859972714748345
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,,1.9811505221726429,"rgba(239, 83, 80, 1.0)",0.15800994950997624,1.9811505221726429,0.18258013445878263,2,0.7514855841247071,1.5029711682494142,0.0,0.0,0.0,0.0,34.22965871649788,-11.07742780341787,False,True,False,True,False,2.5859972714748345
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,,1.9810513041097362,"rgba(239, 83, 80, 1.0)",0.15603187477546704,1.9810513041097362,0.08939645127212872,2,0.751833056826152,1.503666113652304,0.0,0.0,0.0,0.0,32.54178922659426,-12.947685780113368,False,True,False,True,False,1.731658324120577
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,,1.9808309442566738,"rgba(239, 83, 80, 1.0)",0.15336357907726475,1.9808309442566738,-0.07062266231552418,2,0.7562353615659617,1.5124707231319234,0.0,0.0,0.0,0.0,29.691658017282258,-15.809953499772668,False,True,False,True,False,0.3211155006852593
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,,1.9805289616139117,"rgba(239, 83, 80, 1.0)",0.15194080758311784,1.9805289616139117,-0.0034813663447348076,2,0.7583608120092196,1.5167216240184391,0.0,0.0,0.0,0.0,29.664833189918035,-16.021798750340537,False,True,False,True,False,0.8772719807683238
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,,1.9799853904329883,"rgba(239, 83, 80, 1.0)",0.15001972843236294,1.9799853904329883,0.03342633411893349,2,0.7623180520385169,1.5246361040770338,0.0,0.0,0.0,0.0,30.58379050105619,-16.021798750340537,False,True,False,True,False,1.1578460074186658
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,,,1.9794369703638128,"rgba(239, 83, 80, 1.0)",0.14800703051234446,1.9794369703638128,0.2402793266852359,2,0.7619681149835599,1.5239362299671197,0.0,0.0,0.0,0.0,35.97870104586357,-18.38314004656705,False,True,False,True,True,2.830382673722795
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,,,1.978532072128631,"rgba(239, 83, 80, 1.0)",0.14580701178162062,1.978532072128631,0.11294331918710174,2,0.7622955269566457,1.5245910539132914,0.0,0.0,0.0,0.0,37.434023075005314,-17.057292637324096,False,True,False,True,True,1.6493486084683866
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,,,1.9784609387071117,"rgba(239, 83, 80, 1.0)",0.14367389877493453,1.9784609387071117,-0.058889880341911026,2,0.7629330150308137,1.5258660300616274,0.0,0.0,0.0,0.0,36.227165465783074,-17.057292637324096,False,True,False,True,True,0.19395611527831136
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,,,1.9781027646691285,"rgba(239, 83, 80, 1.0)",0.14203676088056347,1.9781027646691285,0.04855950873641359,2,0.7630976332602802,1.5261952665205605,0.0,0.0,0.0,0.0,37.595904826226146,-16.890867216317233,False,True,False,True,True,1.0535907928432948
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,,1.97765552939392,"rgba(239, 83, 80, 1.0)",0.1399497335757694,1.97765552939392,-0.1261562201142829,2,0.7649697645839707,1.5299395291679414,0.0,0.0,0.0,0.0,36.41231470445625,-16.890867216317233,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,,1.977338815370977,"rgba(239, 83, 80, 1.0)",0.13714633468349785,1.977338815370977,-0.23579788293728354,3,0.5510917967312896,1.6532753901938688,0.0,0.0,0.0,0.0,34.542698822514204,-16.890867216317233,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,1.9760797347019192,"rgba(239, 83, 80, 1.0)",0.13677719108097258,1.9760797347019192,-0.5196753504013673,3,0.5529189216911033,1.65875676507331,0.0,0.0,0.0,0.0,31.014947515896175,-14.465273610538077,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,1.9731852075718384,"rgba(239, 83, 80, 1.0)",0.13642732282946585,1.9731852075718384,-0.9029364867462786,3,0.5540696056061025,1.6622088168183076,0.0,0.0,0.0,0.0,26.620324806474652,-18.503677525153925,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,1.9729556139944944,"rgba(239, 83, 80, 1.0)",0.13570360521544497,1.9729556139944944,-0.9797500499961815,3,0.5550178417820423,1.665053525346127,0.0,0.0,0.0,0.0,23.395070000808758,-21.373466728312458,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,,1.9718892773925982,"rgba(239, 83, 80, 1.0)",0.13490570614155067,1.9718892773925982,-1.0888292392797214,3,0.5556017273133727,1.666805181940118,0.0,0.0,0.0,0.0,20.807705689560485,-23.68385515366634,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,,1.968511315440572,"rgba(239, 83, 80, 1.0)",0.13519498764630866,1.968511315440572,-1.3943661575216622,3,0.55472878839165,1.6641863651749498,0.0,0.0,0.0,0.0,18.003446578266857,-26.250761353129125,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,,1.9576358149432214,"rgba(239, 83, 80, 1.0)",0.13416582451753253,1.9576358149432214,-1.3612692770307908,3,0.5536697441493471,1.6610092324480412,0.0,0.0,0.0,0.0,16.029667190734976,-28.105088621080238,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,,,,,,,,,1.954166655103019,"rgba(239, 83, 80, 1.0)",0.13273111748776326,1.954166655103019,-1.3498466561131517,3,0.5520487433704543,1.656146230111363,0.0,0.0,0.0,0.0,14.713814265713722,-29.447516664595067,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.13082730519193858,1.9391468856196539,-1.1400287226037282,3,0.5518783521305349,1.655635056391605,-1.0,0.0,1.76,366.0,16.39924316051517,-29.447516664595067,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12902849046374293,1.9391468856196539,-1.1559221152134938,3,0.5510922031110043,1.653276609333013,0.0,0.0,0.0,0.0,17.522862423716134,-29.447516664595067,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.1269041278196202,1.9391468856196539,-1.1752721379689806,3,0.5506041643992418,1.6518124931977254,0.0,0.0,0.0,0.0,18.27194193251678,-29.447516664595067,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12531840528311688,1.9391468856196539,-1.190143501129815,3,0.550435667542693,1.6513070026280792,0.0,0.0,0.0,0.0,18.77132827171721,-29.447516664595067,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12438381459552592,1.9391468856196539,-1.1990859590908434,3,0.5509792953936504,1.6529378861809514,0.0,0.0,0.0,0.0,19.10425249785083,-29.447516664595067,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12289825866131222,1.9391468856196539,-1.2135801372961563,3,0.5554438364657893,1.6663315093973678,0.0,0.0,0.0,0.0,19.32620198193991,-29.447516664595067,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12232072743554617,1.9391468856196539,-1.2193099955054063,3,0.5564153732401835,1.6692461197205506,0.0,0.0,0.0,0.0,19.474168304665962,-29.447516664595067,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,,,,,,,,,1.939032333279621,"rgba(239, 83, 80, 1.0)",0.12078385131605776,1.939032333279621,-0.6957249033211556,3,0.5594221930970377,1.6782665792911131,0.0,0.0,0.0,0.0,31.97055888356694,-22.670391493949793,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,1.855,1.855,1.815,1.835,1976.0,,,,,,,,,1.9381351200112076,"rgba(239, 83, 80, 1.0)",0.11929605839905336,1.9381351200112076,-0.8645308268795746,3,0.5635314936010577,1.6905944808031732,0.0,0.0,0.0,0.0,37.67583633796734,-17.883351658045314,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.835,1.89,1.815,1.88,1260.0,,,,,,,,,1.9378202879060311,"rgba(38, 166, 154, 1.0)",0.11793073245621113,1.9378202879060311,-0.4902902466708623,3,0.5701689931373429,1.710506979412029,0.0,0.0,0.0,0.0,45.87951807053804,-10.865342654728572,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,1.875,1.89,1.85,1.855,4191.0,,,,,,,,,1.9365969237676552,"rgba(38, 166, 154, 1.0)",0.1187073773673829,1.9365969237676552,-0.6873787086974728,3,0.5728049874815782,1.7184149624447345,0.0,0.0,0.0,0.0,48.45337298276651,-9.037909351434813,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,1.855,1.9,1.84,1.895,5025.0,,,,,,,,,1.93536004007,"rgba(38, 166, 154, 1.0)",0.11883374714053363,1.93536004007,-0.3396344981217319,3,0.5774113025663562,1.7322339076990687,0.0,0.0,0.0,0.0,53.272496222415235,-4.878756972101122,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,1.9,1.93,1.88,1.915,8173.0,,,,,,,,,1.9346506800800813,"rgba(38, 166, 154, 1.0)",0.11858581110147806,1.9346506800800813,-0.16570852699456198,3,0.5826580508191854,1.7479741524575563,0.0,0.0,0.0,0.0,57.73906157252069,-0.9551793798271859,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,,,,,,,,,1.9345795878521546,"rgba(38, 166, 154, 1.0)",0.11872854950882422,1.9345795878521546,-0.12279765829254939,3,0.5881701119582322,1.7645103358746965,0.0,0.0,0.0,0.0,61.024857121973895,2.0022940877624507,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,1.925,1.97,1.92,1.96,1156.0,,,,,1.9499999999999997,,,,1.9368628710170703,"rgba(38, 166, 154, 1.0)",0.1182511451671154,1.9368628710170703,0.19566092954306427,3,0.5933468337498705,1.7800405012496117,0.0,0.0,0.0,0.0,65.37279243436463,6.066212257889873,True,False,True,False,True,2.489355814731123
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.9,1558.0,,,,,1.9270375829034634,,,,1.9355436365548235,"rgba(38, 166, 154, 1.0)",0.11769853841890661,1.9355436365548235,-0.30198876750974196,4,0.4896815528613889,1.9587262114455557,0.0,0.0,0.0,0.0,62.04744967239835,6.066212257889873,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,,,,,1.9253217987295217,,,,1.9353994938000998,"rgba(38, 166, 154, 1.0)",0.1177531009901382,1.9353994938000998,-0.08831609284727629,5,0.4470811899400295,2.2354059497001475,0.0,0.0,0.0,0.0,61.40176293924027,6.066212257889873,True,False,True,False,False,0.262705117637676
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,,,,,1.9261207320068776,,,,1.9354216295798907,"rgba(38, 166, 154, 1.0)",0.1177846179100527,1.9354216295798907,-0.13093076034484966,5,0.4523990444362879,2.2619952221814397,0.0,0.0,0.0,0.0,60.50594002848487,6.066212257889873,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,,,,,1.924561138568552,,,,1.9352258687752322,"rgba(38, 166, 154, 1.0)",0.11771866752850023,1.9352258687752322,-0.0868670108991541,5,0.45315932330250436,2.265796616512522,0.0,0.0,0.0,0.0,60.2591494085661,6.066212257889873,True,False,True,False,False,0.2668108119150858
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,,,,,1.9248197655748234,,,,1.9352084581486029,"rgba(38, 166, 154, 1.0)",0.1176352968418236,1.9352084581486029,-0.2142933186329193,4,0.5039700879248847,2.015880351699539,0.0,0.0,0.0,0.0,58.51804831255168,6.066212257889873,True,False,True,False,False,0.0
