date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,18.008489817162026,,,,,,,,,,,17.880043402172234,"rgba(38, 166, 154, 1.0)",0.7993926467034651,17.880043402172234,1.6074160841066885,3,0.2077645851672761,0.6232937555018283,0.0,0.0,0.0,0.0,57.14515525420104,12.624172931780564,False,True,True,False,False,15.854856403195058
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,18.022221604548015,,,,,,,,,,,17.889832962130374,"rgba(38, 166, 154, 1.0)",0.7930423968762381,17.889832962130374,1.7592590804289063,3,0.20553763128669755,0.6166128938600927,0.0,0.0,0.0,0.0,58.39403869049585,12.624172931780564,False,True,True,False,False,17.270245577609238
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,18.034840406290794,,,,,,,,,,,17.898391505048817,"rgba(38, 166, 154, 1.0)",0.7788715734496231,17.898391505048817,1.5684337913896105,3,0.20409998111208164,0.6122999433362449,0.0,0.0,0.0,0.0,55.356542704783365,10.63233884726597,False,True,True,False,False,14.272791644424345
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,18.040057605279845,,,,,,,,,,,17.901894846508423,"rgba(38, 166, 154, 1.0)",0.7671024515481183,17.901894846508423,1.6335564447260462,3,0.20271420723854872,0.6081426217156461,0.0,0.0,0.0,0.0,54.06731159863128,9.24606139419376,False,True,True,False,False,14.696814357516036
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,18.08033346226547,,,,,,,,,,,17.93034563491424,"rgba(38, 166, 154, 1.0)",0.7542574177641294,17.93034563491424,1.7297202975519828,3,0.20121211684805973,0.6036363505441792,0.0,0.0,0.0,0.0,54.83532124872414,9.24606139419376,False,True,True,False,False,15.663145970176757
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,18.09069379500501,,,,,,,,,,,18.01959159005346,"rgba(38, 166, 154, 1.0)",0.739756059135027,18.01959159005346,1.5280826645317245,3,0.2000360109800765,0.6001080329402295,0.0,0.0,0.0,0.0,53.3295076230528,8.143754887212566,False,True,True,False,False,14.11490294031708
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,18.098762266786927,,,,,,,,,,,18.025204806271727,"rgba(38, 166, 154, 1.0)",0.7300223802566828,18.025204806271727,1.4585788361089431,3,0.19932209719100855,0.5979662915730256,0.0,0.0,0.0,0.0,51.0077065726571,5.751455992051248,False,True,False,False,False,13.032084647552683
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,18.101274527050794,,,,,,,,,,,18.027490762601808,"rgba(38, 166, 154, 1.0)",0.7195836821910507,18.027490762601808,1.6641695289030372,3,0.1982468630381469,0.5947405891144407,0.0,0.0,0.0,0.0,52.4258842181175,5.751455992051248,False,True,True,False,False,14.713902128461758
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,18.106448224695992,,,,,,,,,,,18.03229169437136,"rgba(38, 166, 154, 1.0)",0.7160477864167911,18.03229169437136,1.6517170055745687,3,0.19712037740846508,0.5913611322253952,0.0,0.0,0.0,0.0,53.120143590818664,5.751455992051248,False,True,True,False,False,14.530239043124858
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,18.11060815025993,,,,,,,,,,,18.03544846062274,"rgba(38, 166, 154, 1.0)",0.7129344447580546,18.03544846062274,1.5493030916076844,3,0.1969207387760822,0.5907622163282467,0.0,0.0,0.0,0.0,51.708160307689724,5.751455992051248,False,True,False,False,False,13.149169519777956
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,18.11920213355684,,,,,,,,,,,18.04122191124221,"rgba(38, 166, 154, 1.0)",0.7112552347849266,18.04122191124221,1.537813762577837,3,0.19675619055250584,0.5902685716575176,0.0,0.0,0.0,0.0,50.64170380144063,4.803075995554806,False,True,False,False,False,13.056765430426541
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,18.138124515339236,,,,,,,,,,,18.055290798183705,"rgba(38, 166, 154, 1.0)",0.7080262058060132,18.055290798183705,1.6591323769986912,3,0.19661585811087753,0.5898475743326326,0.0,0.0,0.0,0.0,52.350864634891984,4.803075995554806,False,True,True,False,False,14.29059860269933
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,18.144515967220496,,,,,,,,,,,18.061139766460112,"rgba(38, 166, 154, 1.0)",0.7071525377962389,18.061139766460112,1.8933117849117722,3,0.19626238764444812,0.5887871629333443,0.0,0.0,0.0,0.0,56.75010440093699,2.4746783078804526,False,True,True,False,True,16.42120031378379
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,18.150452299616546,,,,,,,,,,,18.066695327620497,"rgba(38, 166, 154, 1.0)",0.7080106313142496,18.066695327620497,1.8337361262069107,3,0.1964593484031254,0.5893780452093762,0.0,0.0,0.0,0.0,58.61851538771307,4.190504668419045,False,True,True,False,True,15.752092631558117
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,18.1566805804079,,,,,,,,,,,18.072071612540125,"rgba(38, 166, 154, 1.0)",0.7061249857464632,18.072071612540125,1.774371977696514,3,0.19729568129160804,0.5918870438748242,0.0,0.0,0.0,0.0,58.63899298748727,4.288400776195601,False,True,True,False,True,14.984058456450732
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,18.16215861820076,,,,,,,,,,,18.076501913139797,"rgba(38, 166, 154, 1.0)",0.7018385571912579,18.076501913139797,1.7361515328206056,3,0.19821275848816378,0.5946382754644913,0.0,0.0,0.0,0.0,57.72595753665207,4.288400776195601,False,True,True,False,True,14.405002008379423
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,18.180778335822474,,,,,,,,,,,18.090847393556583,"rgba(38, 166, 154, 1.0)",0.6953157750453904,18.090847393556583,1.7677617142559117,3,0.19972067293960163,0.5991620188188049,0.0,0.0,0.0,0.0,57.742412649118165,4.288400776195601,False,True,True,False,True,14.734774774775413
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,18.18627906636117,,,,,,,,,,,18.196614953687813,"rgba(38, 166, 154, 1.0)",0.6912781933060557,18.196614953687813,1.9288689549647726,3,0.20144142354207717,0.6043242706262315,0.0,0.0,0.0,0.0,61.78824967720523,7.736857072984741,False,False,True,False,True,17.420721776016155
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,18.191527620619446,,,,,,,,,,,18.19629119501633,"rgba(38, 166, 154, 1.0)",0.6827752060392387,18.19629119501633,1.8508416735200655,3,0.20349991748418292,0.6104997524525487,0.0,0.0,0.0,0.0,62.22446602980748,8.237230789396499,False,False,True,False,True,16.040596783534784
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,18.193831505854792,,,,,,,,,,,18.197897983167888,"rgba(38, 166, 154, 1.0)",0.6778583125490413,18.197897983167888,1.9504105686340776,3,0.20566798840431785,0.6170039652129535,0.0,0.0,0.0,0.0,63.56811059220794,9.647061018011435,False,False,True,False,True,16.800736955329715
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,18.202491914000092,,,,,,,,,,,18.204948097695617,"rgba(38, 166, 154, 1.0)",0.6720154706498458,18.204948097695617,2.0015192522334417,3,0.20808110321726744,0.6242433096518023,0.0,0.0,0.0,0.0,64.98053124002298,11.11744041039011,True,False,True,False,True,17.181061756248905
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,18.203660858271434,,,,,,,,,,,18.205762767226986,"rgba(38, 166, 154, 1.0)",0.6601235210648104,18.205762767226986,1.9151525319590772,3,0.20978284070717415,0.6293485221215225,0.0,0.0,0.0,0.0,63.18486666863123,11.11744041039011,True,False,True,False,False,15.570539348120878
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,18.216969004267447,,,,,,,,,,,18.214014483205997,"rgba(38, 166, 154, 1.0)",0.6477660850189982,18.214014483205997,1.8926361616447516,2,0.21134509207160262,0.42269018414320525,0.0,0.0,0.0,0.0,61.02215810464331,14.927714921382687,False,False,True,False,False,14.969056257451811
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,18.222853225852344,,,,,,,,,,,18.21710039590363,"rgba(38, 166, 154, 1.0)",0.6388017499002442,18.21710039590363,1.9143648311660728,2,0.21286366694415337,0.42572733388830675,0.0,0.0,0.0,0.0,59.58035239531803,13.508758236511312,False,True,True,False,False,14.969056257451811
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,18.22569298891193,,,,,,,,,,,18.218469505648727,"rgba(38, 166, 154, 1.0)",0.6273347598378706,18.218469505648727,1.7479192363494465,2,0.21489902794993276,0.4297980558998655,0.0,0.0,0.0,0.0,54.763095097699654,9.030713810657545,False,True,True,False,False,12.449464212185731
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,18.227104672234873,,,,,,,,,,,18.21903172766531,"rgba(38, 166, 154, 1.0)",0.6131229172944435,18.21903172766531,1.7548981484539306,1,0.22357302846009755,0.22357302846009755,0.0,0.0,0.0,0.0,51.018691162917804,5.707141758764912,False,True,False,False,False,12.051442336639582
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,18.229769213058333,,,,,,,,,,,18.21992343732668,"rgba(38, 166, 154, 1.0)",0.5933325108810447,18.21992343732668,1.744513478852395,1,0.22707186893410797,0.22707186893410797,0.0,0.0,0.0,0.0,47.45125446877444,2.578243115251098,False,True,False,True,False,11.250291518618802
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,18.233816600596537,,,,,,,,,,,18.28210972856069,"rgba(239, 83, 80, 1.0)",0.5742191956775919,18.28210972856069,1.58108659249536,1,0.23193937598614753,0.23193937598614753,0.0,0.0,0.0,0.0,43.47496000781192,-0.9248370930713179,False,True,False,True,False,9.953862545378762
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,18.249675137972858,,,,,,,,,,,18.288195321272358,"rgba(239, 83, 80, 1.0)",0.5538627094333362,18.288195321272358,1.7004298406209988,1,0.2364041801876698,0.2364041801876698,0.0,0.0,0.0,0.0,42.458833759746135,-1.7605017106055385,False,True,False,True,False,10.562067998779888
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,18.25149492614001,,,,,,,,,,,18.291514800443345,"rgba(38, 166, 154, 1.0)",0.5313300326572344,18.291514800443345,2.6132255175050094,1,0.24001121157350913,0.24001121157350913,0.0,0.0,0.0,0.0,51.521330128687914,-5.049852900208862,False,True,True,False,True,16.808276333096952
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,18.257992284524388,,,,,,,,,,,18.302879385879734,"rgba(38, 166, 154, 1.0)",0.5038245619152787,18.302879385879734,2.6539409056145056,1,0.24394370851164013,0.24394370851164013,0.0,0.0,0.0,0.0,56.47755566552608,-0.8323344354176498,False,True,True,False,True,16.008117134063916
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,18.261832145666236,,,,,,,,,,,18.307809139360693,"rgba(38, 166, 154, 1.0)",0.4743365494689342,18.307809139360693,2.5555501932045344,0,,,0.0,0.0,0.0,0.0,56.765571416448616,-0.7534971816596681,False,False,True,False,True,13.643097921003363
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,18.263679962236502,,,,,,,,,,,18.310049092223675,"rgba(38, 166, 154, 1.0)",0.46541357177538845,18.310049092223675,2.685677822002917,0,,,0.0,0.0,0.0,0.0,57.6489923040017,0.20847012287712374,False,False,True,False,True,14.180684897032986
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,18.264271393135633,,,,,,,,,,,18.31071218181786,"rgba(38, 166, 154, 1.0)",0.44981279389261564,18.31071218181786,2.7217718900063494,0,,,0.0,0.0,0.0,0.0,57.583203545935774,0.48399308311915945,False,False,True,False,True,13.685131938973466
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,18.29087904659853,,,,,,,,,,,18.34162212107691,"rgba(38, 166, 154, 1.0)",0.43724086791665207,18.34162212107691,3.1295745190587603,0,,,0.0,0.0,0.0,0.0,60.46896164303246,3.5835832887359373,True,False,True,False,True,16.02586979107081
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,18.294254774629806,,,,,,,,,,,18.42262280362612,"rgba(38, 166, 154, 1.0)",0.42367759287296847,18.42262280362612,2.6963361187628396,0,,,1.0,0.0,19.88,279.0,58.82780334620932,3.5835832887359373,True,False,True,False,True,13.179708442856125
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,18.301580820028718,,,,,,,,,,,18.42551286745127,"rgba(38, 166, 154, 1.0)",0.4135317236759667,18.42551286745127,2.840137927287604,0,,,0.0,0.0,0.0,0.0,58.356096357241576,3.5835832887359373,True,False,True,False,True,13.652171483211262
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,18.313924311239056,,,,,,,,,,,18.430857713954165,"rgba(38, 166, 154, 1.0)",0.40142230240084315,18.430857713954165,2.58865110341625,0,,,0.0,0.0,0.0,0.0,55.184284123543215,3.5835832887359373,False,False,True,False,False,11.156574526667555
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,18.318775216057197,,,,,,,,,,,18.430928776162006,"rgba(38, 166, 154, 1.0)",0.3800172234123326,18.430928776162006,2.3921842691103996,0,,,0.0,0.0,0.0,0.0,50.72844238106607,6.904371205552991,False,True,False,False,False,8.750837500335997
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,18.32531930566589,,,,,,,,,,,18.431729403277817,"rgba(38, 166, 154, 1.0)",0.3569931106912418,18.431729403277817,2.6702772915599886,0,,,0.0,0.0,0.0,0.0,48.786441262770865,4.967406349789101,False,True,False,True,False,9.397862121528284
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,18.3558292053411,,,,,,,,,,,18.446871512435944,"rgba(38, 166, 154, 1.0)",0.33429604671125646,18.446871512435944,2.866107741895097,0,,,0.0,0.0,0.0,0.0,47.96619933266596,3.985173217233992,False,True,False,True,False,9.687150145561805
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,18.35858434850809,,,,,,,,,,,18.447513897525024,"rgba(38, 166, 154, 1.0)",0.3139269295824181,18.447513897525024,2.6040649126928583,0,,,0.0,0.0,0.0,0.0,44.809081295053396,0.7993336584318413,False,True,False,True,False,7.10112043147803
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,18.359799177761285,,,,,,,,,,,18.447723114636187,"rgba(239, 83, 80, 1.0)",0.293347793460007,18.447723114636187,2.5985431026183523,0,,,0.0,0.0,0.0,0.0,41.81233490394548,-2.1557299616617627,False,True,False,True,False,6.10825672065387
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,18.363260222720825,,,,,,,,,,,18.4484677062742,"rgba(239, 83, 80, 1.0)",0.2699662141022156,18.4484677062742,3.080134662372835,0,,,0.0,0.0,0.0,0.0,41.75114664594528,-2.425399825788489,False,True,False,True,False,7.173501044561814
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,18.364084338691043,,,,,,,,,,,18.44845463085117,"rgba(239, 83, 80, 1.0)",0.2630606924796145,18.44845463085117,2.628843414918101,0,,,0.0,0.0,0.0,0.0,39.36230386421526,-4.941724698397138,False,True,False,True,False,4.659735134980604
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,18.371500120968882,,,,,,,,,,,18.44757883957525,"rgba(239, 83, 80, 1.0)",0.25766143369612116,18.44757883957525,2.687329455914512,0,,,0.0,0.0,0.0,0.0,37.769742009728574,-6.684457763092979,False,True,False,True,False,4.659735134980604
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,18.39312143109283,,,,,,,,,,,18.450375962769666,"rgba(239, 83, 80, 1.0)",0.24722738193473703,18.450375962769666,2.829880864147237,0,,,0.0,0.0,0.0,0.0,37.03656602593986,-7.662257732123813,False,True,False,True,False,4.819407546562104
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,18.39470834067273,,,,,,,,,,,18.450827942134325,"rgba(239, 83, 80, 1.0)",0.23382445097508403,18.450827942134325,3.2039936573848955,0,,,0.0,0.0,0.0,0.0,38.225724672443924,-7.662257732123813,False,True,False,True,False,5.622907597329618
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,18.396922584111753,,,,,,,,,,,18.451569409387428,"rgba(239, 83, 80, 1.0)",0.22439612657429484,18.451569409387428,3.201617610697527,0,,,0.0,0.0,0.0,0.0,38.340475435329495,-7.662257732123813,False,True,False,True,False,5.061706006834662
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,18.398198176830896,,,,,,,,,,,18.45131507307217,"rgba(239, 83, 80, 1.0)",0.21807309296150929,18.45131507307217,2.2867788050121765,0,,,0.0,0.0,0.0,0.0,34.65732156073927,-10.685554845282525,False,True,False,True,False,1.0979341131017044
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,18.39957962268421,,,,,,,,,,,18.483272042870578,"rgba(239, 83, 80, 1.0)",0.21456866432831428,18.483272042870578,2.781058264017338,0,,,0.0,0.0,0.0,0.0,36.14655461496385,-10.685554845282525,False,True,False,True,False,3.2401341751168466
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,18.401586989717828,,,,,,,,,,,18.48561892705883,"rgba(239, 83, 80, 1.0)",0.2135908777616407,18.48561892705883,2.759392531730198,0,,,0.0,0.0,0.0,0.0,37.048173790982304,-10.685554845282525,False,True,False,True,True,3.15122638360101
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,18.412133120691248,,,,,,,,,,,18.495276262033215,"rgba(239, 83, 80, 1.0)",0.21070319845166754,18.495276262033215,3.6531184321027266,0,,,0.0,0.0,0.0,0.0,42.340422178737896,-12.380072638085096,False,True,False,True,True,6.183446168891209
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,18.41465203211829,,,,,,,,,,,18.49593455212512,"rgba(239, 83, 80, 1.0)",0.20810314490378032,18.49593455212512,3.4793585085398915,0,,,0.0,0.0,0.0,0.0,44.84924916109082,-10.102463190159867,False,True,False,True,True,5.363784669692315
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,18.418368558224913,,,,,,,,,,,18.49942590493457,"rgba(239, 83, 80, 1.0)",0.2036914288774147,18.49942590493457,4.102156382673796,0,,,0.0,0.0,0.0,0.0,48.90235459829147,-6.404579024662979,False,False,False,False,True,7.15016969670701
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,18.42140871743486,,,,,,,,,,,18.503159853193846,"rgba(38, 166, 154, 1.0)",0.20251955750271539,18.503159853193846,4.848125084378522,0,,,0.0,0.0,0.0,0.0,54.082087881273736,-1.7578833389511672,True,False,True,False,True,9.390310097130392
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,18.425441532606808,,,,,,,,,,,18.50748905934378,"rgba(38, 166, 154, 1.0)",0.19618540137236495,18.50748905934378,4.498351735056946,0,,,0.0,0.0,0.0,0.0,55.17933209729224,-0.8779087579786093,True,False,True,False,True,7.627294017025399
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,18.43044825880277,,,,,,,,,,,18.511952511186387,"rgba(38, 166, 154, 1.0)",0.18823497391645727,18.511952511186387,4.611510128818413,0,,,0.0,0.0,0.0,0.0,55.665622121491246,-0.33701066841807403,True,False,True,False,True,7.442297268794938
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,18.469456767984116,,,,,,,,,,,18.54435464004231,"rgba(38, 166, 154, 1.0)",0.1793648202370307,18.54435464004231,4.993428247379249,0,,,0.0,0.0,0.0,0.0,57.14109510927585,1.2659694940158204,True,False,True,False,True,8.355837865131111
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,18.47060008574694,,,,,,,,,,,18.545233822619153,"rgba(38, 166, 154, 1.0)",0.17494060768197744,18.545233822619153,5.343334459430645,0,,,0.0,0.0,0.0,0.0,58.874630228393805,3.1427607176079277,True,False,True,False,True,8.96330248640631
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,18.484197217760485,,,,,,,,,,,18.555545043561686,"rgba(38, 166, 154, 1.0)",0.17101361833953677,18.555545043561686,5.230314200255263,0,,,0.0,0.0,0.0,0.0,59.08680664466141,3.6546781795436587,True,False,True,False,True,8.381648721683124
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,18.488421382471227,,,,,,,,,,,18.559022397585146,"rgba(38, 166, 154, 1.0)",0.1660507900155484,18.559022397585146,5.486138321471113,0,,,0.0,0.0,0.0,0.0,59.67270815425307,4.591108946008475,True,False,True,False,True,8.694119739126048
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,18.490528764173597,,,,,,,,,,,18.56088620262135,"rgba(38, 166, 154, 1.0)",0.16810550097894528,18.56088620262135,6.121832964333169,0,,,0.0,0.0,0.0,0.0,62.43693094686321,7.506512152086188,True,False,True,False,True,10.54508006172846
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,18.496039328278687,,,,,,,,,,,18.566479353608607,"rgba(38, 166, 154, 1.0)",0.1757998964832635,18.566479353608607,6.817527600225269,0,,,0.0,0.0,0.0,0.0,66.73361108972811,11.667496497074943,True,False,True,False,True,13.115804582426922
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,18.527254612166924,,,,,,,,,,,18.66184223611767,"rgba(38, 166, 154, 1.0)",0.18461496332802255,18.66184223611767,6.273368870022321,0,,,0.0,0.0,0.0,0.0,70.21608672681491,14.917523843518438,True,False,True,False,True,13.897356852800712
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,18.529574849123808,,,,,,,,,,,18.643730609979563,"rgba(239, 83, 80, 1.0)",0.19629158766312432,18.643730609979563,0.541385350669312,0,,,0.0,0.0,0.0,0.0,56.53862886950888,13.14176192921579,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,18.530856241059528,,,,,,,,,,,18.63630553501282,"rgba(239, 83, 80, 1.0)",0.20673879154104266,18.63630553501282,0.4532021508337968,0,,,0.0,0.0,0.0,0.0,47.29475474750883,5.3930748099301695,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,18.531285840635608,,,,,,,,,,,18.630055187016357,"rgba(239, 83, 80, 1.0)",0.22168545608894688,18.630055187016357,-0.09046685953232078,0,,,0.0,0.0,0.0,0.0,40.362577411537096,-0.2128979132040243,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,18.53146928350185,,,,,,,,,,,18.62741763959907,"rgba(239, 83, 80, 1.0)",0.23072676012496027,18.62741763959907,0.44460538667197674,0,,,0.0,0.0,0.0,0.0,37.76751117184273,-2.0766675637232765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,18.531632058717133,,,,,,,,,,,18.625675707820584,"rgba(239, 83, 80, 1.0)",0.24022412582951352,18.625675707820584,0.24695393093663434,1,0.3660955263082377,0.3660955263082377,0.0,0.0,0.0,0.0,35.671342359313286,-3.9014225285050657,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,18.53167187483862,,,,,,,,,,,18.617109234833066,"rgba(239, 83, 80, 1.0)",0.25869866640538286,18.617109234833066,-0.6459609442717622,1,0.35778333593051453,0.35778333593051453,0.0,0.0,0.0,0.0,32.5390715272444,-6.963850819295828,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,18.53123715728874,,,,,,,,,,,18.61038861318628,"rgba(239, 83, 80, 1.0)",0.2823433951639682,18.61038861318628,-1.1347480361643276,2,0.45756882339211313,0.9151376467842263,0.0,0.0,0.0,0.0,29.46644868585676,-10.104395256265093,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,18.530976135689045,,,,,,,,,,,18.60852160420339,"rgba(239, 83, 80, 1.0)",0.31227605308966255,18.60852160420339,-1.56439022259296,2,0.43939043399977373,0.8787808679995475,0.0,0.0,0.0,0.0,26.497290870463488,-13.237273353606412,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,18.530705284105085,18.009999999999998,,,,,,,,,,18.577134283609507,"rgba(239, 83, 80, 1.0)",0.347483592197922,18.577134283609507,-1.8335665277875972,2,0.41169780385626464,0.8233956077125293,0.0,0.0,0.0,0.0,23.67053441873609,-16.296752571645015,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,18.530012525218797,18.264079480940794,,,,,,,,,,18.583746812394857,"rgba(239, 83, 80, 1.0)",0.3601814107482143,18.583746812394857,-0.45462316351834914,2,0.40500860453135057,0.8100172090627011,0.0,0.0,0.0,0.0,29.179968277933895,-16.296752571645015,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,18.529351201951155,18.26377521613833,,,,,,,,,,18.57882929617185,"rgba(239, 83, 80, 1.0)",0.38045169929364375,18.57882929617185,-1.074589223627839,2,0.3888105084912133,0.7776210169824266,0.0,0.0,0.0,0.0,31.019310670019856,-16.296752571645015,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,18.524515453488863,18.25598876267253,,,,,,,,,,18.548162040274143,"rgba(239, 83, 80, 1.0)",0.39487510854861113,18.548162040274143,-0.6284570359126397,2,0.3772402397803455,0.754480479560691,0.0,0.0,0.0,0.0,33.85890192765487,-25.70999204404495,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,18.525260494537903,18.30564588979223,,,,,,,,,,18.550556305249966,"rgba(239, 83, 80, 1.0)",0.3962353586687912,18.550556305249966,0.907146944072927,2,0.37698104769659124,0.7539620953931825,0.0,0.0,0.0,0.0,41.419809246584734,-18.36398614364646,False,True,False,True,True,0.14074715442147934
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,18.526303835073428,18.369394769306687,,,,,,,,,,18.552791060735025,"rgba(239, 83, 80, 1.0)",0.3986667758894946,18.552791060735025,0.670256352987494,3,0.584391810698979,1.753175432096937,0.0,0.0,0.0,0.0,45.61987856682926,-14.330108847677224,False,False,False,True,True,0.0
