date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-27 00:00:00+00:00,3.4145196682,3.4858302755,3.3809617353,3.4564670843,5047837,,,,,,,3.8913818984405375,3.8206193878886925,,,3.797763061789145,"rgba(255, 0, 0, 1.0)",0.22006165205459918,3.797763061789145,-1.741527385671262,8,0.2603465849251285,2.082772679401028,0.0,0.0,0.0,0.0,34.00353910583725,-9.089603422746762,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,3.4396881178,3.4522723427,3.3222353528,3.3390143193,2787554,,,,,,,3.8884403250305124,3.807074366159191,,,3.7891745186732457,"rgba(255, 0, 0, 1.0)",0.21935659504936608,3.7891745186732457,-1.5932340707357997,7,0.26062099150438317,1.8243469405306822,0.0,0.0,0.0,0.0,32.344495679756704,-10.380674951811486,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,3.3474038025,3.3557932857,3.2760931952,3.3557932857,2270968,,,,,,,3.8856863400537525,3.7946509127416714,,,3.781245176621218,"rgba(255, 0, 0, 1.0)",0.22250979077550692,3.781245176621218,-1.9497630760838116,7,0.25887639068590296,1.8121347348013206,0.0,0.0,0.0,0.0,30.013222559993157,-12.464217865567974,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,3.3222353528,3.3893512185,3.3054563864,3.3390143193,3071573,,,,,,,3.8820869814828285,3.779260030143183,,,3.771685024020279,"rgba(255, 0, 0, 1.0)",0.22593534259118764,3.771685024020279,-1.9892844831874001,7,0.2566070287300048,1.7962492011100335,0.0,0.0,0.0,0.0,28.14976401023344,-14.209313325743892,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,3.4396881178,3.4648565675,3.3264300944,3.3725722521,3682045,,,,,,,3.8783926554793986,3.764902350459531,,,3.7632750683090315,"rgba(239, 83, 80, 1.0)",0.22588627087783167,3.7632750683090315,-1.432521548350499,7,0.2563661047557941,1.7945627332905585,0.0,0.0,0.0,0.0,30.891970396964588,-14.209313325743892,False,True,False,True,False,0.0
2022-10-04 00:00:00+00:00,3.6242567485,3.6326462318,3.52358295,3.52358295,3250390,,,,,,,3.8764367174043013,3.7592093658682084,,,3.760823234313372,"rgba(239, 83, 80, 0.5)",0.22572593001314775,3.760823234313372,-0.6050101811759837,7,0.2565087683540232,1.7955613784781623,0.0,0.0,0.0,0.0,37.27341147377946,-20.85115999004038,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,3.5739198493,3.5882658656,3.5193882084,3.5403619164,2074583,,,,,,,3.8750584629903493,3.755084964025379,,,3.7588501532880763,"rgba(239, 83, 80, 0.5)",0.2256760972143483,3.7588501532880763,-0.8194501157667058,7,0.2568917183501694,1.7982420284511857,0.0,0.0,0.0,0.0,40.51843907120062,-17.918356917501384,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,3.4984145003,3.544556658,3.4774407923,3.5319724332,1590918,,,,,,,3.873830521673912,3.75119453157344,,,3.756796021428319,"rgba(239, 83, 80, 1.0)",0.22527006396551774,3.756796021428319,-1.1469856073191766,6,0.2580709866213147,1.5484259197278885,0.0,0.0,0.0,0.0,41.259299746091656,-17.221701774777713,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,3.448077601,3.4816355339,3.4187144098,3.4648565675,2337361,,,,,,,3.8717617424479926,3.7444048423720697,,,3.752989794386159,"rgba(239, 83, 80, 1.0)",0.2259963181139136,3.752989794386159,-1.3491909776710067,6,0.25844974569093254,1.5506984741455954,0.0,0.0,0.0,0.0,40.863946206868576,-17.221701774777713,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,3.4312986346,3.4690513091,3.3977407018,3.448077601,2449333,,,,,,,3.8695301089975507,3.737223671903876,,,3.748921209643734,"rgba(239, 83, 80, 1.0)",0.22718007793419484,3.748921209643734,-1.398109279352113,6,0.26169706700874457,1.5701824020524673,0.0,0.0,0.0,0.0,40.30150694130041,-17.221701774777713,False,True,False,True,True,0.0
2022-10-11 00:00:00+00:00,3.2047825878,3.2844826784,3.1963931046,3.2802879368,3256047,,,,,,,3.8652282603093946,3.722108052083252,,,3.7395839376596705,"rgba(255, 26, 202, 1.0)",0.2325594427891872,3.7395839376596705,-2.2996329172686507,6,0.2600861864807537,1.5605171188845222,0.0,0.0,0.0,0.0,36.66973102385915,-17.221701774777713,False,True,False,True,True,0.0
2022-10-12 00:00:00+00:00,3.1628351718,3.2215615543,3.1544456885,3.1796141382,4540690,,,,,,,3.858870888390755,3.7005216200058446,,,3.7261679897906665,"rgba(255, 26, 202, 1.0)",0.23854820714510916,3.7261679897906665,-2.361505142849347,5,0.2611095228346623,1.3055476141733116,0.0,0.0,0.0,0.0,33.774651580959585,-17.221701774777713,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,3.3725722521,3.4019354434,3.1502509469,3.171224655,5600193,3.3082528808,,,,,,3.8526451487523214,3.682171285754841,,,3.678217901404163,"rgba(239, 83, 80, 1.0)",0.24010370008933835,3.678217901404163,-1.272973507657057,5,0.2609834784299822,1.304917392149911,0.0,0.0,0.0,0.0,36.88692883381466,-17.221701774777713,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,3.3390143193,3.4470708631,3.3222353528,3.406130185,3863282,3.333231420442861,,,,,,3.848905326133911,3.6723946144993573,,,3.6753204529173518,"rgba(239, 83, 80, 1.0)",0.2423138822579411,3.6753204529173518,-1.3878946203311489,4,0.20717095170225805,0.8286838068090322,0.0,0.0,0.0,0.0,38.44945590495269,-17.221701774777713,False,True,False,True,True,0.0
2022-10-17 00:00:00+00:00,3.4145196682,3.4648565675,3.3977407018,3.448077601,3672842,3.359086705370257,,,,,,3.8458141276175164,3.6652743544287825,,,3.674031466562934,"rgba(239, 83, 80, 1.0)",0.24343832019302203,3.674031466562934,-1.0660269022443432,4,0.20992225346117893,0.8396890138447157,0.0,0.0,0.0,0.0,41.070228700929256,-16.584223926499085,False,True,False,True,True,0.0
2022-10-18 00:00:00+00:00,3.4984145003,3.5319724332,3.4564670843,3.5319724332,2661108,3.382085677429235,,,,,,3.843970552619531,3.6617990891026486,,,3.6744830857513477,"rgba(239, 83, 80, 0.5)",0.24370912216176735,3.6744830857513477,-0.7224538166219248,4,0.2134597355603335,0.853838942241334,0.0,0.0,0.0,0.0,44.431010443812426,-13.25044569521016,False,True,False,True,True,0.0
2022-10-19 00:00:00+00:00,3.4648565675,3.4984145003,3.4396881178,3.4648565675,2083970,3.3920580460361625,,,,,,3.842425490046945,3.6587338536069405,,,3.6738642657039278,"rgba(239, 83, 80, 0.5)",0.24213945436614323,3.6738642657039278,-0.8631707655865268,4,0.21819552706407666,0.8727821082563066,0.0,0.0,0.0,0.0,46.020892192600925,-11.598432749121628,False,False,False,False,True,0.0
2022-10-20 00:00:00+00:00,3.4312986346,3.5193882084,3.4229091514,3.4816355339,2680102,3.400635740417893,,,,,,3.8404055955705183,3.654736457155349,,,3.672613973337634,"rgba(239, 83, 80, 1.0)",0.24001464755968208,3.672613973337634,-1.0054192158319364,4,0.2243545219866045,0.897418087946418,0.0,0.0,0.0,0.0,46.42015138485735,-10.97765057638037,False,False,False,False,True,0.0
2022-10-21 00:00:00+00:00,3.4816355339,3.4816355339,3.3599880273,3.3809617353,2687548,3.405311760240814,,,,,,3.838313372107338,3.65055630629189,,,3.6708605735399646,"rgba(239, 83, 80, 0.5)",0.23898022879325628,3.6708605735399646,-0.7918020691312699,4,0.22967781801299536,0.9187112720519814,0.0,0.0,0.0,0.0,47.78286499989184,-9.369166527227684,False,False,False,False,True,0.0
2022-10-24 00:00:00+00:00,3.5823093325,3.6137698945,3.5579798312,3.5739198493,3264892,3.427399716172522,,,,,,3.8367092389577127,3.6490270260995565,,,3.6723762872842,#000000,0.2381885356716385,3.6723762872842,-0.37813303873014376,4,0.23463730695145757,0.9385492278058303,0.0,0.0,0.0,0.0,50.68061558245191,-6.343553704878886,False,False,False,False,True,0.0
2022-10-25 00:00:00+00:00,3.6997620975,3.6997620975,3.5781145909,3.5990882989,3763559,3.456214605689006,,,,,,3.8354245166365124,3.649292522756021,,,3.6756263476231585,#000000,0.2370392534317724,3.6756263476231585,0.10182174271734432,4,0.2407597357205702,0.9630389428822808,0.0,0.0,0.0,0.0,54.556656318918115,-2.5066073275057263,True,False,True,False,True,0.05610510276516223
2022-10-26 00:00:00+00:00,3.6242567485,3.7039568391,3.6242567485,3.6913726143,3306128,3.4753728041581717,,,,,,3.8342581839144594,3.6493267917823395,,,3.6777512664095364,#000000,0.23534541181664376,3.6777512664095364,-0.2273021491968306,4,0.2479108212101101,0.9916432848404404,0.0,0.0,0.0,0.0,55.342845776877695,-1.6168807502345075,True,False,True,False,True,0.0
2022-10-27 00:00:00+00:00,3.8507727953,3.9136939194,3.8339938289,3.8339938289,3675548,3.5139225942194754,,,,,,3.8344806572275183,3.6545916697351544,,,3.6848770732216733,"rgba(38, 166, 154, 0.5)",0.2341804390883349,3.6848770732216733,0.7084098173364065,5,0.249116756308818,1.24558378154409,0.0,0.0,0.0,0.0,59.05789264540691,2.053805393414578,True,False,True,False,True,2.951204153231817
2022-10-28 00:00:00+00:00,3.8591622785,3.8675517618,3.8088253793,3.8256043457,2721883,3.5364743596699992,,,,,,3.8345356378832953,3.6579581718355616,,,3.6892524629299412,"rgba(38, 166, 154, 0.5)",0.23045785014182102,3.6892524629299412,0.7372706786316813,7,0.2989991112364497,2.092993778655148,0.0,0.0,0.0,0.0,61.63479986889608,4.579722268557134,True,False,True,False,True,3.1071982641060742
2022-10-31 00:00:00+00:00,3.8675517618,3.8927202114,3.8507727953,3.8675517618,2035930,3.5526521954212904,,,,,,3.834672765211608,3.6607277283039608,,,3.6926054996863837,"rgba(38, 166, 154, 0.5)",0.2281876004706533,3.6926054996863837,0.7666773380883851,7,0.30963763117419923,2.167463418219395,0.0,0.0,0.0,0.0,63.460911971583215,6.414222776344602,True,False,True,False,True,3.265681154979987
2022-11-01 00:00:00+00:00,3.8507727953,3.9262781443,3.8507727953,3.917888661,3364140,3.5766178776986157,,,,,,3.834932230040895,3.6652671276319397,,,3.6978502671731417,"rgba(38, 166, 154, 0.5)",0.22715113774404028,3.6978502671731417,0.6732192919904081,7,0.3173779770920075,2.2216458396440526,0.0,0.0,0.0,0.0,64.20752835267618,7.300187773533899,True,False,True,False,True,2.915153069129012
2022-11-02 00:00:00+00:00,3.7836569296,3.8927202114,3.7752674464,3.8591622785,2809712,3.5906456115449195,,,,,,3.834839680893231,3.667897557535239,,,3.700946849412875,#000000,0.22648333422296438,3.700946849412875,0.3651927876763772,7,0.319959569322128,2.239716985254896,0.0,0.0,0.0,0.0,62.849244832579565,7.300187773533899,True,False,True,False,True,1.5164036625630324
2022-11-03 00:00:00+00:00,3.7500989968,3.7962411544,3.7081515807,3.7668779632,4796011,3.6052048130747534,,,,,,3.8341031302932067,3.6702969885187517,,,3.7040438377633635,#000000,0.22486470659850902,3.7040438377633635,0.2048127504458347,7,0.3196829897451308,2.2377809282159156,0.0,0.0,0.0,0.0,61.05103061316359,7.300187773533899,True,False,True,False,False,0.8219284630647365
2022-11-04 00:00:00+00:00,3.9262781443,3.9472518523,3.8172148625,3.8507727953,4068172,3.626004508237345,,,,,,3.83457049229652,3.675683040296573,,,3.7094953028774666,"rgba(38, 166, 154, 0.5)",0.22527367487619238,3.7094953028774666,0.9623088074612997,7,0.31727593250578756,2.220931527540513,0.0,0.0,0.0,0.0,62.75352094655692,7.300187773533899,True,False,True,False,False,4.261401212688604
2022-11-07 00:00:00+00:00,3.9514465939,3.9724203019,3.9094991778,3.9682255603,2685656,3.640320540332665,,,,,,3.835107614256017,3.679834975433064,,,3.713508462198436,"rgba(38, 166, 154, 1.0)",0.22538321530430466,3.713508462198436,1.055704753259058,7,0.3160765475471732,2.2125358328302123,0.0,0.0,0.0,0.0,64.23986632653222,7.977536496146378,True,False,True,False,False,4.736324083829192
2022-11-08 00:00:00+00:00,3.9514465939,4.0269519428,3.9220834027,3.9682255603,3216514,3.657001932971189,,,,,,3.83587424418477,3.685048240669553,,,3.71841451809652,"rgba(38, 166, 154, 1.0)",0.22622208703679725,3.71841451809652,1.030103111751308,7,0.3133700808343724,2.1935905658406067,0.0,0.0,0.0,0.0,65.23076324651575,9.170549024577284,True,False,True,False,True,4.736324083829192
2022-11-09 00:00:00+00:00,3.8927202114,3.9808097852,3.8633570202,3.9514465939,6204838,3.679905487718639,,,,,,3.8367227334511744,3.6927417711494654,,,3.7255372362545263,"rgba(38, 166, 154, 0.5)",0.2244884327697212,3.7255372362545263,0.7447286841588354,7,0.3117840158542328,2.1824881109796297,0.0,0.0,0.0,0.0,64.0804335360888,9.170549024577284,True,False,True,False,True,3.4565872231555446
2022-11-10 00:00:00+00:00,3.9598360771,3.9975887516,3.9304728859,3.9682255603,3380418,3.693080336044193,,,,,,3.8374797611471823,3.6976296155485944,,,3.7299076026556803,"rgba(38, 166, 154, 1.0)",0.22558355728332366,3.7299076026556803,1.0192607883895493,7,0.3099792893829248,2.1698550256804734,0.0,0.0,0.0,0.0,64.48871203782866,9.170549024577284,True,False,True,False,True,4.771044720770671
2022-11-11 00:00:00+00:00,4.0940678085,4.110846775,3.9766150435,4.0017834932,5741389,3.7200278650846843,,,,,,3.8397342587477805,3.708458456073922,,,3.7660915883382606,"rgba(38, 166, 154, 1.0)",0.22897686911325218,3.7660915883382606,1.4323552480732111,7,0.3046384346173023,2.132469042321116,0.0,0.0,0.0,0.0,66.71186903462711,11.30200058967695,True,False,True,False,True,7.309156477944661
2022-11-14 00:00:00+00:00,4.0017834932,4.0521203925,4.0017834932,4.035341426,2196666,3.7281761840628276,,,,,,3.840423217032208,3.7119590572860193,,,3.767877309882531,"rgba(38, 166, 154, 1.0)",0.2311594441155903,3.767877309882531,1.0118824442254009,7,0.3013896022105506,2.1097272154738542,0.0,0.0,0.0,0.0,65.51029073845083,11.30200058967695,True,False,True,False,True,5.273916558938833
2022-11-15 00:00:00+00:00,3.9598360771,4.0521203925,3.9262781443,4.0437309093,1999340,3.7342662163226388,,,,,,3.8409088829694134,3.7146790338378035,,,3.7688383222367556,"rgba(38, 166, 154, 0.5)",0.23224036423836264,3.7688383222367556,0.8224141203430573,7,0.29895831109527576,2.0927081776669305,0.0,0.0,0.0,0.0,63.58293374361653,11.30200058967695,True,False,True,False,False,4.363708536824095
2022-11-16 00:00:00+00:00,4.035341426,4.0479256509,4.0059782348,4.0185624596,2627291,3.743387869953955,,,,,,3.841772028859565,3.718834126988648,,,3.7719706636749533,"rgba(38, 166, 154, 1.0)",0.2338662428443105,3.7719706636749533,1.126159804518592,6,0.32797911922080697,1.9678747153248417,0.0,0.0,0.0,0.0,63.58474538027639,11.30200058967695,True,False,True,False,False,5.8047904387411755
2022-11-17 00:00:00+00:00,4.0437309093,4.0521203925,3.9766150435,3.9766150435,1135768,3.7470854129525595,,,,,,3.8421316959931424,3.720564916311908,,,3.773238719665993,"rgba(38, 166, 154, 1.0)",0.2361128675458042,3.773238719665993,1.145605457447308,6,0.3239609612101231,1.9437657672607385,0.0,0.0,0.0,0.0,63.7264976765519,11.30200058967695,True,False,True,False,False,5.964475695580941
2022-11-18 00:00:00+00:00,4.0605098757,4.0688993589,4.0269519428,4.0437309093,1328169,3.751711803932282,,,,,,3.842614837837122,3.7227483375706725,,,3.775058018603103,"rgba(38, 166, 154, 1.0)",0.23719721958537984,3.775058018603103,1.203436775506333,6,0.31973025998772586,1.9183815599263552,0.0,0.0,0.0,0.0,64.11902452927279,11.30200058967695,True,False,True,False,False,6.288087788249683
2022-11-21 00:00:00+00:00,4.0185624596,4.035341426,3.9850045268,4.0101729764,1175374,3.7551719478947505,,,,,,3.8429609939867193,3.7244298863547205,,,3.776214449475912,"rgba(38, 166, 154, 1.0)",0.23920716676979104,3.776214449475912,1.0131302226296577,6,0.31668928169533533,1.9001356901720121,0.0,0.0,0.0,0.0,62.99721881965335,11.30200058967695,True,False,True,False,False,5.32751477978136
2022-11-22 00:00:00+00:00,4.0772888421,4.0856783253,4.035341426,4.0437309093,1068641,3.7588714770920544,,,,,,3.8433724783393983,3.726220347973746,,,3.7777531676700975,"rgba(38, 166, 154, 1.0)",0.24212708787247578,3.7777531676700975,1.2371010491302923,6,0.31256198096695736,1.8753718858017443,0.0,0.0,0.0,0.0,63.42217171172899,11.30200058967695,True,False,True,False,False,6.48415017962245
2022-11-23 00:00:00+00:00,4.0605098757,4.1095044577,4.0437309093,4.0940678085,1165941,3.7628746533419095,,,,,,3.8438300325566486,3.7281817995081954,,,3.7794388312058484,"rgba(38, 166, 154, 1.0)",0.24466686297976023,3.7794388312058484,1.1487908132349047,6,0.31182467079477844,1.8709480247686705,0.0,0.0,0.0,0.0,63.118373211459854,11.30200058967695,True,False,True,False,False,6.0916703849463225
2022-11-25 00:00:00+00:00,4.110846775,4.110846775,4.0521203925,4.0521203925,951230,3.7662725984448158,,,,,,3.8442347149981266,3.7298580395920267,,,3.7809343651651806,"rgba(38, 166, 154, 1.0)",0.24806965750523222,3.7809343651651806,1.3299184315915813,6,0.3112789724900929,1.8676738349405575,0.0,0.0,0.0,0.0,63.95220316768359,11.30200058967695,True,False,True,False,False,7.092947348300044
2022-11-28 00:00:00+00:00,3.99339401,4.0730941005,3.99339401,4.0688993589,1114571,3.769311427610839,,,,,,3.844570815348151,3.7314188620976947,,,3.782025582139255,"rgba(38, 166, 154, 0.5)",0.2459853644981405,3.782025582139255,0.8592723729396617,6,0.3113719691713297,1.8682318150279782,0.0,0.0,0.0,0.0,60.669259180693786,14.168761909020958,True,False,True,False,False,4.347785087672904
2022-11-29 00:00:00+00:00,4.0772888421,4.0856783253,4.0269519428,4.0269519428,1610503,3.774313467514267,,,,,,3.8451736629669537,3.733979117358476,,,3.784110021436208,"rgba(38, 166, 154, 1.0)",0.2444813718491717,3.784110021436208,1.1991867455842935,6,0.3093996836366983,1.8563981018201896,0.0,0.0,0.0,0.0,60.334617155756376,13.789135913668254,True,False,True,False,False,6.028816157264409
2022-11-30 00:00:00+00:00,4.0856783253,4.1024572918,3.9850045268,4.0688993589,1698445,3.7793089041818173,,,,,,3.8457896303980936,3.736591592013327,,,3.786180070509534,"rgba(38, 166, 154, 1.0)",0.2456457127947215,3.786180070509534,1.2192285034534565,6,0.3080371690524382,1.8482230143146294,0.0,0.0,0.0,0.0,60.28838918297957,13.619562549225776,True,False,True,False,False,6.195863062570428
2022-12-01 00:00:00+00:00,4.1360152246,4.1779626407,4.1192362582,4.1695731575,1397328,3.7845277522662983,,,,,,3.84649993068544,3.739281253837557,,,3.788680701065099,"rgba(38, 166, 154, 1.0)",0.24628503442854655,3.788680701065099,1.4102948818665297,6,0.3063458348395272,1.8380750090371634,0.0,0.0,0.0,0.0,61.317508243843875,13.619562549225776,True,False,True,False,False,7.201214364441981
2022-12-02 00:00:00+00:00,4.1444047078,4.152794191,4.0940678085,4.0940678085,3125266,3.795243749068222,,,,,,3.848002429144614,3.744967149629669,,,3.793708320418314,"rgba(38, 166, 154, 1.0)",0.24846283324147206,3.793708320418314,1.4114641727555943,6,0.30559740894583154,1.8335844536749892,0.0,0.0,0.0,0.0,62.17980494761507,13.619562549225776,True,False,True,False,True,7.369276547022892
2022-12-05 00:00:00+00:00,4.0772888421,4.1611836743,4.0605098757,4.1360152246,1424375,3.79948218902061,,,,,,3.8486079332035574,3.747301620805098,,,3.7956221491825204,"rgba(38, 166, 154, 1.0)",0.24966921327940558,3.7956221491825204,1.1281594923850915,6,0.30875668929609484,1.852540135776569,0.0,0.0,0.0,0.0,60.35384543728708,13.517631124125472,True,False,True,False,False,5.735559445854598
2022-12-06 00:00:00+00:00,4.0688993589,4.1192362582,4.0395361676,4.0940678085,1236145,3.8027822135378306,,,,,,3.8490815326210392,3.7491678267954858,,,3.7970673482292248,"rgba(38, 166, 154, 1.0)",0.2517746557887665,3.7970673482292248,1.0796639154134595,6,0.3107797800378132,1.8646786802268793,0.0,0.0,0.0,0.0,58.848101846772906,12.05457733576634,True,False,True,False,False,5.531825646239582
2022-12-07 00:00:00+00:00,4.0605098757,4.0898730669,4.035341426,4.0437309093,1043580,3.805367910946094,,,,,,3.849455267607825,3.750660172444602,,,3.798181306437732,"rgba(38, 166, 154, 1.0)",0.2541278576270308,3.798181306437732,1.032270022310081,6,0.31146942341440154,1.8688165404864092,0.0,0.0,0.0,0.0,57.53699200042076,10.793303575634717,True,False,True,False,False,5.3249912148000575
2022-12-08 00:00:00+00:00,4.0101729764,4.0605098757,4.0017834932,4.0605098757,943874,3.807324842876495,,,,,,3.8497322998176844,3.751835484895198,,,3.7989651172412784,"rgba(38, 166, 154, 0.5)",0.2556527047277063,3.7989651172412784,0.8261514752354264,6,0.31177084551593465,1.8706250730956078,0.0,0.0,0.0,0.0,54.86432886790564,8.287517664726387,False,False,True,False,False,4.081464354950704
2022-12-09 00:00:00+00:00,4.1276257414,4.1360152246,4.0772888421,4.0772888421,3437268,3.8169876883455927,,,,,,3.851247580126526,3.757410382432683,,,3.803530898146867,"rgba(38, 166, 154, 1.0)",0.25895164361795764,3.803530898146867,1.2515651135672423,6,0.31120181121966334,1.8672108673179801,0.0,0.0,0.0,0.0,56.4715330581252,8.287517664726387,True,False,True,False,False,6.602592013526234
2022-12-12 00:00:00+00:00,4.110846775,4.110846775,4.0730941005,4.0940678085,1460769,3.8207085840603647,,,,,,3.851848848746408,3.7596278566654973,,,3.805278887882327,"rgba(38, 166, 154, 1.0)",0.26180293688294143,3.805278887882327,1.1671675297298119,6,0.3107659059191648,1.864595435514989,0.0,0.0,0.0,0.0,56.932656867213495,8.287517664726387,True,False,True,False,True,6.181894309385626
2022-12-13 00:00:00+00:00,4.1695731575,4.2199100568,4.1360152246,4.2031310903,1683957,3.826032820548331,,,,,,3.8527535531725667,3.7627210574527576,,,3.8079585307085835,"rgba(38, 166, 154, 1.0)",0.2656975968542442,3.8079585307085835,1.3610007432238487,6,0.3100604022058931,1.8603624132353587,0.0,0.0,0.0,0.0,58.7240496368703,5.018744209019751,True,False,True,False,True,7.4260858191434025
2022-12-14 00:00:00+00:00,4.1360152246,4.1863521239,4.1192362582,4.1695731575,2067156,3.83184759862006,,,,,,3.8537615029624277,3.766202528460241,,,3.810846488449752,"rgba(38, 166, 154, 1.0)",0.26883157304325306,3.810846488449752,1.2095630452526167,6,0.3091714917187561,1.8550289503125366,0.0,0.0,0.0,0.0,58.62515511488558,5.018744209019751,True,False,True,False,True,6.566219908711997
2022-12-15 00:00:00+00:00,4.0605098757,4.1192362582,4.0437309093,4.1024572918,2154902,3.836342345325325,,,,,,3.854546379028171,3.7690853786917438,,,3.8129606230144932,"rgba(38, 166, 154, 0.5)",0.2706511202316182,3.8129606230144932,0.9146433699356534,6,0.3113233977376417,1.8679403864258504,0.0,0.0,0.0,0.0,55.95869346767824,5.018744209019751,False,False,True,False,False,4.658328357524244
2022-12-16 00:00:00+00:00,4.0101729764,4.035341426,3.99339401,4.0101729764,1662719,3.8388313149776656,,,,,,3.8549798479424875,3.7708324691553097,,,3.8293453576597214,"rgba(38, 166, 154, 0.5)",0.27182126229700854,3.8293453576597214,0.6652445699508787,6,0.31197243718496925,1.8718346231098155,0.0,0.0,0.0,0.0,52.67601073522998,6.670520130052509,False,False,False,False,False,3.4106544491498276
2022-12-19 00:00:00+00:00,4.110846775,4.2115205735,4.0772888421,4.1024572918,2508145,3.8449587723653122,,,,,,3.8561235219991477,3.7747065582612183,,,3.8377779288915908,"rgba(38, 166, 154, 0.5)",0.2739959956809732,3.8377779288915908,0.9966161929839159,6,0.31156644510610987,1.8693986706366592,0.0,0.0,0.0,0.0,53.433979019571694,6.670520130052509,False,False,False,False,False,5.628122014759622
2022-12-20 00:00:00+00:00,4.1779626407,4.2157153151,4.1276257414,4.1360152246,1597792,3.8492615789159803,,,,,,3.8569531005434374,3.7774058976762728,,,3.8417372140781323,"rgba(38, 166, 154, 1.0)",0.27715089525714004,3.8417372140781323,1.213149343464751,6,0.3090732782003827,1.8544396692022964,0.0,0.0,0.0,0.0,55.55164494334359,6.670520130052509,False,False,True,False,True,7.059712906964762
2022-12-21 00:00:00+00:00,4.2534679896,4.2870259225,4.2450785064,4.2534679896,1858005,3.855446021051024,,,,,,3.858179066734764,3.7811867709960656,,,3.8476663312175536,"rgba(38, 166, 154, 1.0)",0.2815822584279078,3.8476663312175536,1.4411478217699631,6,0.3058041752675018,1.8348250516050109,0.0,0.0,0.0,0.0,58.535579815264235,4.055055231801873,True,False,True,False,True,8.631960401592522
2022-12-22 00:00:00+00:00,4.2618574728,4.2954154057,4.2069063578,4.2786364393,1538246,3.8603401601902223,,,,,,3.859170612353734,3.7842268153893563,,,3.851501245585994,"rgba(38, 166, 154, 1.0)",0.28605784902903464,3.851501245585994,1.434521823494363,6,0.30329579212626484,1.819774752757589,0.0,0.0,0.0,0.0,60.69208819110271,5.997144836217522,True,False,True,False,True,8.805638854951752
2022-12-23 00:00:00+00:00,4.3121943721,4.3289733385,4.2870259225,4.3038048889,1410806,3.8653323023115553,,,,,,3.8602007520554764,3.787300903172925,,,3.855509535684114,"rgba(0, 255, 255, 0.75)",0.29159574223326523,3.855509535684114,1.5661574236929545,6,0.2992917384322701,1.7957504305936205,0.0,0.0,0.0,0.0,63.12497668843211,8.208805794028216,True,False,True,False,True,9.849469600761779
2022-12-27 00:00:00+00:00,4.3121943721,4.3373628218,4.2954154057,4.3205838553,1556220,3.870779561964677,,,,,,3.8613456962498645,3.7906862475587917,,,3.859566996052746,"rgba(0, 255, 255, 0.75)",0.2968148441670277,3.859566996052746,1.5249485830720273,6,0.29702770032229925,1.7821662019337956,0.0,0.0,0.0,0.0,64.74690235331838,9.67850105368607,True,False,True,False,True,9.849469600761779
2022-12-28 00:00:00+00:00,4.22829954,4.3121943721,4.2199100568,4.3121943721,1313060,3.8746515817555687,,,,,,3.862176860556089,3.7931777959299717,,,3.861914410155469,"rgba(38, 166, 154, 1.0)",0.2998130774843639,3.861914410155469,1.2220451920201474,6,0.2944712706054832,1.7668276236328992,0.0,0.0,0.0,0.0,62.50121814474855,9.67850105368607,True,False,True,False,True,7.589358540438109
2022-12-29 00:00:00+00:00,4.270246956,4.2954154057,4.2450785064,4.2450785064,1041835,3.8778021234079563,,,,,,3.8628620090380847,3.795207055335817,,,3.8638689152742924,"rgba(38, 166, 154, 1.0)",0.3039154770903369,3.8638689152742924,1.3371416441713977,6,0.2913736859397493,1.748242115638496,0.0,0.0,0.0,0.0,62.049749594757586,9.67850105368607,True,False,True,False,True,8.49319665370437
2022-12-30 00:00:00+00:00,4.22829954,4.2534679896,4.1989363487,4.2366890232,1227436,3.881047214080545,,,,,,3.863580696159204,3.797359645821404,,,3.8656069099810377,"rgba(38, 166, 154, 1.0)",0.3071743812161527,3.8656069099810377,1.180738538751194,6,0.28904722473959077,1.7342833484375446,0.0,0.0,0.0,0.0,60.20099295275277,9.67850105368607,True,False,True,False,False,7.3662959467715865
