date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 00:00:00+00:00,1.93,2.35,1.93,2.23,256779605,2.1817965340900036,2.3241526107199624,2.1407387181733553,2.1805113761972152,2.212060111545878,12,0.1977667103164821,2.3732005237977853,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.68,2.17,1.59,1.972,283546550,2.1702705591458504,2.3055734200542446,2.1308545803580294,2.114736126362142,2.189481464492811,13,0.21604174010666594,2.8085426213866573,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.63,1.72,1.55,1.68,140243925,2.16208970119535,2.2936938613032396,2.123534978992976,2.075554287733407,2.174741985735566,13,0.21723547143729485,2.824061128684833,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.72,1.75,1.48,1.6,161749691,2.153246380011424,2.2808364921551387,2.1156340183133673,2.0390348474689253,2.159574098976511,13,0.2186857239433653,2.8429144112637488,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.61,1.82,1.53,1.77,190795837,2.143266357834524,2.2663920669532,2.106710967577162,2.003580521445649,2.1432772785002348,13,0.22080596385789886,2.870477530152685,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.68,1.78,1.47,1.53,197335937,2.1331526539372154,2.2519032763955504,2.0976416051503284,1.9723044006583499,2.1274923789406217,13,0.22214500680817212,2.8878850885062377,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.63,1.74,1.58,1.74,193705729,2.1237450425323785,2.2384705501696516,2.0892035222633667,1.946994149239204,2.1134102814291142,12,0.22767091655025998,2.73205099860312,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.45,1.5695,1.36,1.5695,246107815,2.107717198627437,2.2170015042712454,2.074482976367233,1.9027982019481076,2.0897310955081436,12,0.2298879872756999,2.7586558473083986,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.42,1.505,1.31,1.315,193556819,2.09474779124404,2.199908433100775,2.0625106725705686,1.8700897741033824,2.0711627245082913,13,0.2230241518987571,2.8993139746838423,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.42,1.45,1.28,1.42,175282765,2.0829427970635117,2.184509091472101,2.0515798712943667,1.8424030704365473,2.0546691926425704,13,0.22527157842411477,2.928530519513492,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.32,1.47,1.29,1.41,137644884,2.073643602678522,2.17247708652791,2.0429485426513416,1.8217771724931175,2.0419176211876002,13,0.2270767353320278,2.951997559316361,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.16,1.32,1.06,1.315,159077213,2.06055344104682,2.15601641404483,2.030678427803356,1.7915576164376759,2.023936225803334,13,0.22801137803850538,2.96414791450057,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.24,1.3,1.06,1.28,194011559,2.045449579268862,2.137061799785738,2.0165188733624944,1.7594306511550062,2.0036859640085116,13,0.22958693739178127,2.9846301860931566,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.11,1.215,1.08,1.17,138768118,2.034161759195231,2.123050105168592,2.0059007585497555,1.7360816546734197,1.988729711562976,12,0.22188407250678308,2.662608870081397,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.01,1.14,0.99,1.13,121148298,2.023587711554388,2.1100687130808065,1.9959185898202727,1.7142874282053684,1.9747885588032912,12,0.22173079428119502,2.6607695313743402,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.8427,1.11,0.8201,1.03,121684570,2.0118899435239106,2.095876327577617,1.9848330624665431,1.689974241960854,1.9593922327653284,11,0.2261843690868952,2.4880280599558473,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.7682,0.89,0.72,0.8041,88099479,2.0025693663565702,2.08468127732934,1.9759714533126198,1.6704182506389678,1.9471328176993632,11,0.224072680805076,2.464799488855836,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,0.7978,0.8764,0.673,0.7,51161951,1.9971760822506566,2.078216534573254,1.9708410512185772,1.6593187388375967,1.8510309120057542,10,0.23165946860881886,2.3165946860881887,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,0.8357,0.85,0.7663,0.81,32396964,1.9938830144874142,2.074265457575872,1.9677099274591918,1.6527069351725499,1.8481265016442072,9,0.24449302964755784,2.2004372668280205,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.03,1.08,0.83145,0.8444,55802646,1.989034319366414,2.068393483327836,1.9631156075503005,1.6437358542623342,1.8481121371595182,9,0.24414438406357142,2.197299456572143,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.02,1.06,0.933332,1.05,59047568,1.984074638915625,2.062383663624832,1.9584178771257343,1.6348338570006669,1.8454115622075582,9,0.2432657483083969,2.189391734775572,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.08,1.15,0.9343,0.9998,54580223,1.9797676513250115,2.0571499789422605,1.9543432333112192,1.6274625309204518,1.8428522082681804,9,0.24321797532062492,2.1889617778856243,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.15,1.19,1.03,1.14,118688024,1.9712224049439167,2.04672038398297,1.9462740614317402,1.6139061915729307,1.8376522259599288,9,0.2431317875019544,2.1881860875175896,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.05,1.16,1.03,1.11,148048026,1.9602666951464598,2.0334374576769796,1.9359072500828147,1.59657881191321,1.8270641185249845,9,0.241493777655581,2.173443998900229,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.9209,1.09,0.888,1.07,103208496,1.951821043694875,2.0233126703729587,1.9278851063094302,1.5826344952245697,1.8167673315468145,9,0.23934792630686433,2.154131336761779,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.8971,0.942,0.85,0.92,49914826,1.9475015397151743,2.0181651921120474,1.9237740692700587,1.5753692534616675,1.8111887419712736,9,0.2368044002062246,2.1312396018560213,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.8385,0.9598,0.8371,0.9,77065282,1.9407891064817433,2.0101841673998893,1.9173813813768272,1.5641615520798342,1.802581082081963,9,0.23408028548394622,2.106722569355516,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.7764,0.8668,0.77,0.8465,39661249,1.9371287646063753,2.005854211152782,1.9138894133940825,1.5579249259164274,1.79769341118545,9,0.23113732309908652,2.0802359078917787,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.7462,0.8301,0.7,0.7602,42961489,1.9330316920718356,2.0010220904856015,1.9099769530047037,1.550881668247614,1.792139481956152,9,0.22817745585583765,2.053597102702539,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,1.02,1.07,0.76,0.77,121620483,1.923450137067064,1.9896184840493036,1.900859665673132,1.5362546933583978,1.7813183429977952,9,0.2267707310217238,2.040936579195514,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.07,1.15,0.9429,1.045,113152603,1.9156392467525163,1.9802711948789236,1.8934448629520388,1.5255812740745425,1.7735767984526838,9,0.22556685013465508,2.0301016512118957,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.04,1.16,1.01,1.115,100848605,1.9089198305418658,1.972234986832556,1.8870665648469143,1.516763073509349,1.7669998754013523,8,0.23655317638968115,1.8924254111174492,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.23,1.35,1.05,1.06,197993208,1.8981841038673293,1.959248647802394,1.876924477579257,1.5055325543692828,1.7584936659320183,8,0.23646869964017608,1.8917495971214087,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.16,1.33,1.15,1.26,139280979,1.8908630442061218,1.9504147004116617,1.870004803460229,1.4981963019427558,1.7524531958413117,8,0.2360407163600169,1.8883257308801351,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.24,1.33,1.14,1.19,124321290,1.8846798126495796,1.942948544668725,1.8641642924854118,1.4924637951975905,1.747445340927129,8,0.23609809001402965,1.8887847201122372,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,1.27,1.31,1.17,1.26,57466758,1.8819189807441656,1.9396140547145073,1.8615573970184371,1.4900317948758612,1.7452298015078114,8,0.2363910101332059,1.8911280810656472,0.0,0.0,0.0,0.0
