date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,18.125772866277455,"rgba(38, 166, 154, 1.0)",,18.09611280409231,,0,,,0.0,0.0,0.0,0.0,56.33601552092768,11.788537745263994,False,False,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,18.13221377101681,"rgba(38, 166, 154, 1.0)",,18.125804210063382,,0,,,0.0,0.0,0.0,0.0,59.136806165622474,11.788537745263994,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,18.142934463645254,"rgba(38, 166, 154, 1.0)",,18.13947184391905,,0,,,0.0,0.0,0.0,0.0,58.45974565161272,11.788537745263994,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,18.140678015002884,"rgba(38, 166, 154, 1.0)",,18.13310100180846,,0,,,0.0,0.0,0.0,0.0,56.23875192358247,11.568582486576851,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,18.14164341517857,"rgba(38, 166, 154, 1.0)",,18.134048311383726,,0,,,0.0,0.0,0.0,0.0,55.60107282552768,10.66281626678007,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,18.143209541881266,"rgba(38, 166, 154, 1.0)",,18.13584719895397,,0,,,0.0,0.0,0.0,0.0,56.45623220513822,10.66281626678007,False,False,True,False,False,
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,18.166695102011797,"rgba(38, 166, 154, 1.0)",,18.16161315192971,,0,,,0.0,0.0,0.0,0.0,57.82577355401517,10.66281626678007,False,False,True,False,False,
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,18.166695102011797,"rgba(38, 166, 154, 1.0)",,18.16161315192971,,0,,,0.0,0.0,0.0,0.0,58.73880111993313,10.66281626678007,False,False,True,False,True,
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,18.16377150117279,"rgba(38, 166, 154, 1.0)",,18.157443483719756,,0,,,0.0,0.0,0.0,0.0,55.73858158040541,10.003311576990562,False,False,True,False,False,
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,18.14477768190969,"rgba(38, 166, 154, 1.0)",,18.136408878460077,,0,,,0.0,0.0,0.0,0.0,51.58884900955002,6.080654424259976,False,False,False,False,False,
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,18.138983553393558,"rgba(38, 166, 154, 1.0)",,18.13096790524364,,0,,,0.0,0.0,0.0,0.0,51.015956215319186,5.530706960463711,False,False,False,False,False,
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,18.118121570031015,"rgba(239, 83, 80, 1.0)",,18.11044706159303,,0,,,0.0,0.0,0.0,0.0,46.68224094552977,1.4644581993255699,False,False,False,True,False,
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,18.117887332304402,"rgba(239, 83, 80, 1.0)",,18.11023953977732,,0,,,0.0,0.0,0.0,0.0,47.48676818069247,1.4644581993255699,False,False,False,True,False,
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,18.119057807807806,"rgba(239, 83, 80, 1.0)",,18.112014434870108,,0,,,0.0,0.0,0.0,0.0,49.20252840403195,1.4644581993255699,False,False,False,False,True,
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,18.11953052847614,"rgba(239, 83, 80, 1.0)",,18.11273117359325,,0,,,0.0,0.0,0.0,0.0,50.44077069707237,1.4644581993255699,True,False,False,False,True,
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,18.103969442415387,"rgba(239, 83, 80, 1.0)",,18.097830756540834,,0,,,0.0,0.0,0.0,0.0,48.30446198974843,1.4644581993255699,False,False,False,False,True,
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,18.103594893281112,"rgba(239, 83, 80, 1.0)",,18.097471440536903,,0,,,0.0,0.0,0.0,0.0,46.788416359299006,1.4644581993255699,False,False,False,True,False,
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,18.05503273012524,"rgba(239, 83, 80, 1.0)",,18.049900922914233,,0,,,0.0,0.0,0.0,0.0,40.826761179001764,-4.066642738640404,False,True,False,True,False,
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,18.02039326708266,"rgba(239, 83, 80, 1.0)",,18.0158990843546,,0,,,0.0,0.0,0.0,0.0,34.35191230976311,-9.85850279931573,False,True,False,True,False,
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,17.98888680079593,"rgba(239, 83, 80, 1.0)",,17.984999622616073,,0,,,0.0,0.0,0.0,0.0,29.91312327414931,-13.64788348952446,False,True,False,True,False,
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,17.985535465414802,"rgba(239, 83, 80, 1.0)",,17.98171481876131,,0,,,0.0,0.0,0.0,0.0,26.85401591152889,-16.243018504276648,False,True,False,True,False,
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,17.920023370726497,"rgba(239, 83, 80, 1.0)",,17.917566309077614,,0,,,0.0,0.0,0.0,0.0,24.74152387854208,-18.123437654696886,False,True,False,True,False,
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,17.46646442614893,"rgba(239, 83, 80, 1.0)",,17.658869019512153,,0,,,0.0,0.0,0.0,0.0,22.07243522881995,-20.662492333274635,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,17.468627361178964,"rgba(239, 83, 80, 1.0)",,17.65801274745091,,0,,,0.0,0.0,0.0,0.0,24.637315780828516,-20.662492333274635,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,17.52929671110425,"rgba(239, 83, 80, 1.0)",,17.677995119934554,,0,,,0.0,0.0,0.0,0.0,30.69197144224973,-26.96653470302886,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,17.533258328214664,"rgba(239, 83, 80, 1.0)",,17.6782244470549,,0,,,0.0,0.0,0.0,0.0,34.59428435961607,-23.368481988807936,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,17.53326096352469,"rgba(239, 83, 80, 1.0)",,17.678212038469166,,0,,,0.0,0.0,0.0,0.0,36.41892569296829,-21.602520664867043,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,17.58700773160559,"rgba(239, 83, 80, 1.0)",,17.69844075594079,,0,,,0.0,0.0,0.0,0.0,41.52458081250472,-16.72412840899409,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,17.603743338803458,"rgba(38, 166, 154, 1.0)",,17.70474714511879,,0,,,0.0,0.0,0.0,0.0,46.14065028488518,-12.385165747736352,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,17.603821139173743,"rgba(38, 166, 154, 1.0)",,17.7047175864967,,0,,,0.0,0.0,0.0,0.0,45.990310506105075,-12.385165747736352,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,17.57531652363169,"rgba(38, 166, 154, 1.0)",,17.65610092600665,,0,,,0.0,0.0,0.0,0.0,44.90897233958084,-12.385165747736352,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,17.575398794023563,"rgba(38, 166, 154, 1.0)",,17.653974036742177,,0,,,0.0,0.0,0.0,0.0,45.89706973637391,-11.728476690906213,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,17.578958933431174,"rgba(38, 166, 154, 1.0)",,17.655845673669894,,0,,,0.0,0.0,0.0,0.0,50.69616864578876,-6.829366427312408,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,17.609817616059104,"rgba(38, 166, 154, 1.0)",,17.67514827080563,,0,,,0.0,0.0,0.0,0.0,54.896172791147116,-2.684334026891314,True,False,True,False,True,1.5483278603510762
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,17.648286747441112,"rgba(38, 166, 154, 1.0)",,17.70134628145549,,0,,,0.0,0.0,0.0,0.0,58.75254328413958,1.0544377727635919,True,False,True,False,True,3.330756547852001
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,17.664184403903413,"rgba(38, 166, 154, 1.0)",,17.712540318975968,,0,,,0.0,0.0,0.0,0.0,61.741534091940515,3.9771905565034444,True,False,True,False,True,4.033661800252215
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,17.68748500231696,"rgba(38, 166, 154, 1.0)",,17.72976059112202,,0,,,0.0,0.0,0.0,0.0,64.98461054465862,7.164140769968121,True,False,True,False,True,6.185779932165648
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,17.70002850824485,"rgba(38, 166, 154, 1.0)",,17.73921471582324,,0,,,0.0,0.0,0.0,0.0,67.52852507670069,9.730561846671407,True,False,True,False,True,6.860519887755807
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,17.73623759895849,"rgba(38, 166, 154, 1.0)",,17.767047381305733,,0,,,0.0,0.0,0.0,0.0,68.82124926361452,11.220336332678208,True,False,True,False,True,6.554526881174258
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,17.763283507743374,"rgba(38, 166, 154, 1.0)",,17.788453934023337,,0,,,0.0,0.0,0.0,0.0,70.9257021325356,13.544492623364135,True,False,True,False,True,8.581237275323453
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,17.78023062665673,"rgba(38, 166, 154, 1.0)",,17.80218728132517,,0,,,0.0,0.0,0.0,0.0,73.42719062613222,16.231690837897446,True,False,True,False,True,10.607903462193956
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,17.859731512515552,"rgba(38, 166, 154, 1.0)",,17.868301466819403,,0,,,0.0,0.0,0.0,0.0,75.82667280832717,18.797899014801786,True,False,True,False,True,12.096422196420757
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,17.864012213314503,"rgba(38, 166, 154, 1.0)",,17.871927019783694,,0,,,0.0,0.0,0.0,0.0,76.3384402975819,19.64634534348606,True,False,True,False,True,11.34603998939232
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,17.86853827863542,"rgba(38, 166, 154, 1.0)",,17.875774417297727,,0,,,0.0,0.0,0.0,0.0,77.26804003966227,20.966143366757137,True,False,True,False,True,12.368611036620365
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,18.129233547162894,"rgba(38, 166, 154, 1.0)",,18.041809014845313,,0,,,0.0,0.0,0.0,0.0,78.3685404244577,22.45839647995129,True,False,True,False,True,13.225453319039314
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,18.23181248398747,"rgba(38, 166, 154, 1.0)",,18.128381310261975,,0,,,0.0,0.0,0.0,0.0,75.92298002077149,22.45839647995129,True,False,True,False,False,11.14819798002992
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,18.199047554139284,"rgba(239, 83, 80, 1.0)",,18.10760514819804,,0,,,0.0,0.0,0.0,0.0,67.20112169604614,23.35893137350594,True,False,True,False,False,4.979086963747978
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",0.3521504336614214,18.106446108257142,0.6206265017778969,0,,,0.0,0.0,0.0,0.0,63.48970824415304,20.086098685489475,True,False,True,False,False,7.094044678967752
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",0.3550850044149422,18.106446108257142,0.615497385204872,0,,,0.0,0.0,0.0,0.0,61.01543260955764,17.876086685581214,True,False,True,False,False,7.094044678967752
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,18.155326735109337,"rgba(239, 83, 80, 1.0)",0.3523438252207214,18.081224835464663,0.36548154194178895,0,,,0.0,0.0,0.0,0.0,57.06217733533728,14.212859501941708,True,False,True,False,False,4.871910254092992
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,18.129165383073037,"rgba(239, 83, 80, 1.0)",0.3506988775327086,18.06410064699008,-0.19703697792313318,0,,,0.0,0.0,0.0,0.0,51.05320350160073,8.70437374288639,False,False,False,False,False,0.9499712783917289
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,18.084677574507154,"rgba(239, 83, 80, 1.0)",0.35002799115869804,18.034907209383174,-0.24257262712649538,0,,,0.0,0.0,0.0,0.0,46.445593987739585,4.571790738555919,False,False,False,True,False,0.16174377229842207
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,18.059666555307977,"rgba(239, 83, 80, 1.0)",0.3495936766286509,18.02464950449392,0.12972344335121996,0,,,0.0,0.0,0.0,0.0,45.92260469470906,4.080069470895424,False,False,False,True,False,2.217140877538437
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,18.071752038492825,"rgba(239, 83, 80, 1.0)",0.35017078201439866,18.033906952362145,0.5171563618075046,0,,,0.0,0.0,0.0,0.0,48.1843413774573,4.080069470895424,False,False,False,True,False,4.601099099024971
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,18.07498988906242,"rgba(239, 83, 80, 1.0)",0.3496603886450197,18.036421313103485,0.5536191492741237,0,,,0.0,0.0,0.0,0.0,49.948563493338966,4.080069470895424,False,False,False,False,True,4.843667144765313
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.3521019636309793,18.08445682817086,1.0381741926672297,0,,,0.0,0.0,0.0,0.0,54.40589994971669,-3.4773799717763723,False,False,True,False,True,8.28401953826856
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.3587899709345869,18.0949713940355,1.3239740361948555,0,,,0.0,0.0,0.0,0.0,58.78247485916081,0.7743899599201498,True,False,True,False,True,10.056590475201556
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262693446,18.101262964677222,1.055876543070389,0,,,0.0,0.0,0.0,0.0,59.81163839069683,1.941085348513738,True,False,True,False,True,8.453963954046177
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.3673715746677635,18.114950790630868,0.980068231176427,0,,,0.0,0.0,0.0,0.0,60.27127556260286,2.7576013134333266,True,False,True,False,True,8.265622859834586
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,18.17860860075284,"rgba(38, 166, 154, 1.0)",0.37050367470913315,18.119521006377155,0.8649819569925734,0,,,0.0,0.0,0.0,0.0,59.73231358899848,2.7576013134333266,True,False,True,False,True,7.5998602506304564
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,18.268080646096568,"rgba(38, 166, 154, 1.0)",0.37701172108813247,18.194671450016294,1.234254862529667,0,,,0.0,0.0,0.0,0.0,62.496776955970965,5.767288460287006,True,False,True,False,True,10.887793198006289
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,18.265999030974882,"rgba(38, 166, 154, 1.0)",0.38245824125818506,18.19411672391343,1.0873952531874418,0,,,0.0,0.0,0.0,0.0,63.097652373647136,6.775100710167266,True,False,True,False,True,9.927001604996278
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,18.2631715856248,"rgba(38, 166, 154, 1.0)",0.38612608219511546,18.192267118067804,0.7710768468154029,0,,,0.0,0.0,0.0,0.0,60.736703406907964,6.775100710167266,True,False,True,False,True,7.662404487861206
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,18.264880528699248,"rgba(38, 166, 154, 1.0)",0.39096707310494816,18.19406804730037,0.9615437681595209,0,,,0.0,0.0,0.0,0.0,60.45469923166989,6.775100710167266,True,False,True,False,True,8.862119510498182
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.39433777308200735,18.196218888979683,0.97322939169843,0,,,0.0,0.0,0.0,0.0,60.430341299489534,6.775100710167266,True,False,True,False,True,9.012077250682069
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.39852133224239017,18.196218888979683,0.9630127171884759,0,,,0.0,0.0,0.0,0.0,60.41410267803596,6.775100710167266,True,False,True,False,True,9.012077250682069
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.4024447027092492,18.196218888979683,0.8790800540761775,0,,,0.0,0.0,0.0,0.0,59.50943636969744,6.775100710167266,True,False,True,False,False,8.42124474175002
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,18.265076444926084,"rgba(38, 166, 154, 1.0)",0.4048440585110628,18.19541297197999,0.6288520793817,0,,,0.0,0.0,0.0,0.0,56.160550007315194,10.304504210537125,False,False,True,False,False,6.472362318774504
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,18.269839070351804,"rgba(38, 166, 154, 1.0)",0.40898702594016884,18.199622910536068,0.9300468360567908,0,,,0.0,0.0,0.0,0.0,56.83764112889097,10.304504210537125,False,False,True,False,False,8.532220956899096
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,18.273518612471655,"rgba(38, 166, 154, 1.0)",0.41187478417333917,18.203241767195166,0.7569247858437228,0,,,0.0,0.0,0.0,0.0,55.571326436816726,9.411518552264113,False,False,True,False,False,7.270510286613984
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,18.27452082736931,"rgba(38, 166, 154, 1.0)",0.41379861925493916,18.20447543966531,0.6779253174884586,0,,,0.0,0.0,0.0,0.0,53.94994410999192,7.7101131928694215,False,True,True,False,False,6.689407024714626
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,18.280158273325856,"rgba(38, 166, 154, 1.0)",0.4186752703253187,18.209376500188732,1.0285381782321794,0,,,0.0,0.0,0.0,0.0,56.21290398463671,7.7101131928694215,False,True,True,False,True,9.141872316166992
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,18.29031873942102,"rgba(38, 166, 154, 1.0)",0.422796492267699,18.218202416294563,0.9503332952228816,0,,,0.0,0.0,0.0,0.0,57.140591773886015,7.7101131928694215,False,False,True,False,True,8.746003649833192
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,18.295048689697314,"rgba(38, 166, 154, 1.0)",0.42589965192931306,18.222879644173304,0.7680690846889664,8,0.2792390660302917,2.2339125282423336,0.0,0.0,0.0,0.0,55.762739948442665,7.7101131928694215,False,True,True,False,True,7.362092222824398
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,18.29971188976724,"rgba(38, 166, 154, 1.0)",0.430915378076786,18.227039807468962,1.0511581056880341,8,0.27901734742365036,2.232138779389203,0.0,0.0,0.0,0.0,57.585119608591,7.7101131928694215,False,True,True,False,True,9.415910130732396
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,18.29971188976724,"rgba(38, 166, 154, 1.0)",0.44088125303677345,18.227039807468962,1.5831024515638052,8,0.27422265261434514,2.193781220914761,0.0,0.0,0.0,0.0,62.297118190321164,8.256968773569177,True,False,True,False,True,13.03433486292273
