date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.2214000283265,-5.790852911376895,False,False,True,False,True,
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.184428701877614,-4.043685440769842,False,False,True,False,True,
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.826447817578355,-2.554894840817475,False,False,True,False,True,
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25446056137885,-1.252495915140159,False,False,True,False,True,
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62636998018981,0.8821079772516356,False,False,True,False,True,
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23735205299121,0.8821079772516356,False,False,True,False,True,
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86704529158897,0.8821079772516356,False,False,True,False,False,
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95796367394989,2.1537128232311176,False,False,False,True,False,
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.56501714316305,2.1537128232311176,False,False,False,True,False,
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81530684287171,2.1537128232311176,False,False,False,True,False,
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,,15.646666666666665,"rgba(38, 166, 154, 1.0)",,15.646666666666665,,0,,,0.0,0.0,0.0,0.0,53.94703951984318,-3.3090073988553073,False,False,True,False,True,
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,,15.61844086021505,"rgba(38, 166, 154, 1.0)",,15.61844086021505,,0,,,0.0,0.0,0.0,0.0,59.571135562881196,1.8123702727819406,False,False,True,False,True,
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,,15.623671541742839,"rgba(38, 166, 154, 1.0)",,15.623671541742839,,0,,,0.0,0.0,0.0,0.0,64.38300697227598,6.131665395144722,False,False,True,False,True,
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,,15.621300875837196,"rgba(38, 166, 154, 1.0)",,15.621300875837196,,0,,,0.0,0.0,0.0,0.0,64.59477041116072,6.337057329525763,False,False,True,False,True,
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,,15.62107813292745,"rgba(38, 166, 154, 1.0)",,15.62107813292745,,0,,,0.0,0.0,0.0,0.0,66.33917637109363,8.233253453848405,False,False,True,False,True,
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,,15.604921142369992,"rgba(38, 166, 154, 1.0)",,15.604921142369992,,0,,,0.0,0.0,0.0,0.0,64.25634207197824,8.233253453848405,False,False,True,False,True,
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,,15.484872318692544,"rgba(239, 83, 80, 1.0)",,15.484872318692544,,0,,,0.0,0.0,0.0,0.0,53.929828425446914,12.403207083475138,False,False,True,False,False,
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,,15.457051767676768,"rgba(239, 83, 80, 1.0)",,15.457051767676768,,0,,,0.0,0.0,0.0,0.0,49.73769958864706,8.662911141007392,False,False,False,True,False,
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,,15.372239010989013,"rgba(239, 83, 80, 1.0)",,15.372239010989013,,0,,,0.0,0.0,0.0,0.0,46.646689444275744,5.813166601351341,False,False,False,True,False,
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,,15.31545502927089,"rgba(239, 83, 80, 1.0)",,15.31545502927089,,0,,,0.0,0.0,0.0,0.0,45.14557377971572,4.249913403982063,False,False,False,True,False,
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,,15.306168098366179,"rgba(239, 83, 80, 1.0)",,15.306168098366179,,0,,,0.0,0.0,0.0,0.0,45.11322124186702,3.8168545139496644,False,False,False,True,False,
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,,15.265202294174156,"rgba(239, 83, 80, 1.0)",,15.265202294174156,,0,,,0.0,0.0,0.0,0.0,45.39690058147454,3.5243043912370524,False,False,False,True,False,
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,,15.2157913124206,"rgba(239, 83, 80, 1.0)",,15.2157913124206,,0,,,0.0,0.0,0.0,0.0,40.87724864993484,-1.23726535542405,False,False,False,True,False,
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,,15.215629396248534,"rgba(239, 83, 80, 1.0)",,15.215629396248534,,0,,,0.0,0.0,0.0,0.0,35.719771376295974,-6.349241743162381,False,False,False,True,False,
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,,15.190510440287227,"rgba(239, 83, 80, 1.0)",,15.190510440287227,,0,,,0.0,0.0,0.0,0.0,31.075131282837415,-10.817536735520406,False,False,False,True,False,
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,,15.188691789215685,"rgba(239, 83, 80, 1.0)",,15.188691789215685,,0,,,0.0,0.0,0.0,0.0,27.60125976217763,-14.155453518675557,False,False,False,True,False,
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,,15.182113404474398,"rgba(239, 83, 80, 1.0)",,15.182113404474398,,0,,,0.0,0.0,0.0,0.0,24.850216136245287,-16.874113218777566,False,False,False,True,False,
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,,15.122506015662596,"rgba(239, 83, 80, 1.0)",,15.122506015662596,,0,,,0.0,0.0,0.0,0.0,23.99844391845286,-17.951009328058426,False,True,False,True,False,
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,15.055498547114984,"rgba(239, 83, 80, 1.0)",,15.055498547114984,,0,,,0.0,0.0,0.0,0.0,20.89161215620384,-21.21325907477469,False,True,False,True,False,
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,15.035823754789272,"rgba(239, 83, 80, 1.0)",,15.035823754789272,,0,,,0.0,0.0,0.0,0.0,23.21304947758497,-21.21325907477469,False,True,False,True,False,
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,15.034089892210696,"rgba(239, 83, 80, 1.0)",,15.034089892210696,,0,,,0.0,0.0,0.0,0.0,27.668635445017635,-21.21325907477469,False,True,False,True,True,
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,15.034089892210696,"rgba(239, 83, 80, 1.0)",,15.034089892210696,,0,,,0.0,0.0,0.0,0.0,30.937474638124776,-26.82473086994938,False,True,False,True,True,
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,14.984400996741421,"rgba(239, 83, 80, 1.0)",,14.984400996741421,,0,,,0.0,0.0,0.0,0.0,32.24041705227549,-25.361005407425896,False,True,False,True,True,
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,14.96200487165074,"rgba(239, 83, 80, 1.0)",,14.96200487165074,,0,,,0.0,0.0,0.0,0.0,31.279886430724428,-25.361005407425896,False,True,False,True,True,
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,14.815362082280256,"rgba(239, 83, 80, 1.0)",,14.815362082280256,,0,,,0.0,0.0,0.0,0.0,25.543341598535427,-25.361005407425896,False,True,False,True,False,
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,14.767774855610558,"rgba(239, 83, 80, 1.0)",,14.767774855610558,,0,,,0.0,0.0,0.0,0.0,22.716558428339326,-19.868979133006107,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,14.767774855610558,"rgba(239, 83, 80, 1.0)",,14.767774855610558,,0,,,0.0,0.0,0.0,0.0,20.533915517043326,-22.103766411596272,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,14.767774855610558,"rgba(239, 83, 80, 1.0)",,14.767774855610558,,0,,,0.0,0.0,0.0,0.0,18.708833453451703,-24.074205386751416,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,14.648147476134428,"rgba(239, 83, 80, 1.0)",,14.648147476134428,,0,,,0.0,0.0,0.0,0.0,17.993304972302283,-25.099887889578422,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,14.64682529569365,"rgba(239, 83, 80, 1.0)",,14.64682529569365,,0,,,0.0,0.0,0.0,0.0,18.508201167938665,-25.099887889578422,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,14.60263202589245,"rgba(239, 83, 80, 1.0)",,14.60263202589245,,0,,,0.0,0.0,0.0,0.0,18.41980184226035,-25.618073356312955,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,14.60263202589245,"rgba(239, 83, 80, 1.0)",,14.60263202589245,,0,,,0.0,0.0,0.0,0.0,17.93889931954653,-26.623067320801464,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,14.556330599547506,"rgba(239, 83, 80, 1.0)",,14.556330599547506,,0,,,0.0,0.0,0.0,0.0,17.275462431083866,-27.77310037753974,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,14.556330599547506,"rgba(239, 83, 80, 1.0)",,14.556330599547506,,0,,,0.0,0.0,0.0,0.0,16.024691928057756,-29.408272865614688,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,14.397692865600943,"rgba(239, 83, 80, 1.0)",,14.397692865600943,,0,,,0.0,0.0,0.0,0.0,14.861967599565613,-30.883423439941975,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,14.287823967808661,"rgba(239, 83, 80, 1.0)",,14.287823967808661,,0,,,0.0,0.0,0.0,0.0,15.754362576916686,-30.883423439941975,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,14.13648341080301,"rgba(239, 83, 80, 1.0)",,14.13648341080301,,0,,,0.0,0.0,0.0,0.0,15.498414131971147,-30.883423439941975,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,14.097862964715777,"rgba(239, 83, 80, 1.0)",,14.097862964715777,,0,,,0.0,0.0,0.0,0.0,15.186486205171223,-31.468563125752933,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,13.989057588994323,"rgba(239, 83, 80, 1.0)",,13.989057588994323,,0,,,0.0,0.0,0.0,0.0,18.717846836289766,-34.64443705335192,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,13.989057588994323,"rgba(239, 83, 80, 1.0)",,13.989057588994323,,0,,,0.0,0.0,0.0,0.0,20.81291076571906,-32.63548142244204,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,13.965034175925231,"rgba(239, 83, 80, 1.0)",,13.965034175925231,,0,,,0.0,0.0,0.0,0.0,20.924116740038052,-32.452569669080916,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,13.747963430155911,"rgba(239, 83, 80, 1.0)",,13.747963430155911,,0,,,0.0,0.0,0.0,0.0,20.352299904351447,-32.452569669080916,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,12.64033875295808,"rgba(239, 83, 80, 1.0)",,12.64033875295808,,0,,,0.0,0.0,0.0,0.0,27.665604174056327,-26.109301251455477,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,12.637164417759323,"rgba(239, 83, 80, 1.0)",,12.637164417759323,,0,,,0.0,0.0,0.0,0.0,31.22787711036319,-23.086337143935403,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,12.604161898761888,"rgba(239, 83, 80, 1.0)",,12.604161898761888,,0,,,0.0,0.0,0.0,0.0,31.785948092649118,-22.756662340129665,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,12.592259140648896,"rgba(239, 83, 80, 1.0)",,12.592259140648896,,0,,,0.0,0.0,0.0,0.0,31.913100655580358,-22.60669417040772,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,12.592259140648896,"rgba(239, 83, 80, 1.0)",,12.592259140648896,,0,,,0.0,0.0,0.0,0.0,36.16722315049836,-18.582590143595947,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,12.593501273178976,"rgba(239, 83, 80, 1.0)",,12.593501273178976,,0,,,0.0,0.0,0.0,0.0,41.05419570058689,-14.141534136340482,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,12.616674146286464,"rgba(239, 83, 80, 1.0)",,12.616674146286464,,0,,,0.0,0.0,0.0,0.0,45.4659937475693,-10.248473287992383,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,12.52773151969438,"rgba(239, 83, 80, 1.0)",,12.52773151969438,,0,,,0.0,0.0,0.0,0.0,51.15856554839756,-5.228571792950433,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,12.482121934488582,"rgba(239, 83, 80, 1.0)",1.526297713983651,12.482121934488582,-0.45674046950452873,0,,,0.0,0.0,0.0,0.0,49.20305530794768,-5.228571792950433,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,12.442076643154614,"rgba(239, 83, 80, 1.0)",1.538071434862096,12.442076643154614,-0.4922246301404677,0,,,0.0,0.0,0.0,0.0,47.15696156598547,-5.228571792950433,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,12.360214293919105,"rgba(239, 83, 80, 1.0)",1.5574834257935557,12.360214293919105,-0.5844134703747111,0,,,0.0,0.0,0.0,0.0,44.141359178491676,1.204672563903891,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,12.21164431908687,"rgba(239, 83, 80, 1.0)",1.5728669153279762,12.21164431908687,-0.43337698342057995,0,,,0.0,0.0,0.0,0.0,43.00158975963923,-0.017807378546343955,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,11.592655275771651,"rgba(239, 83, 80, 1.0)",1.6081669465350723,11.592655275771651,-0.6390227569257158,0,,,0.0,0.0,0.0,0.0,37.29875957318846,-5.482513395927199,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,11.531583855823818,"rgba(239, 83, 80, 1.0)",1.6365673067581301,11.531583855823818,-0.5142372405635482,0,,,0.0,0.0,0.0,0.0,34.74166783125672,-7.920245576696395,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,11.507945483811422,"rgba(239, 83, 80, 1.0)",1.6573745465003973,11.507945483811422,-0.4271487608556995,0,,,0.0,0.0,0.0,0.0,34.15157973936509,-8.668458203936709,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,11.507186887548878,"rgba(239, 83, 80, 1.0)",1.6730530623831275,11.507186887548878,-0.24636809006030608,0,,,0.0,0.0,0.0,0.0,36.55968109709683,-8.668458203936709,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,11.516201488595463,"rgba(239, 83, 80, 1.0)",1.6831098549363304,11.516201488595463,-0.12845358130449613,0,,,0.0,0.0,0.0,0.0,39.909610566055576,-8.668458203936709,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,11.49968029899188,"rgba(239, 83, 80, 1.0)",1.6996968516142514,11.49968029899188,-0.36458283628833615,0,,,0.0,0.0,0.0,0.0,39.491582032219945,-8.668458203936709,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,11.490792863542222,"rgba(239, 83, 80, 1.0)",1.712098028051452,11.490792863542222,-0.33046756334749877,0,,,0.0,0.0,0.0,0.0,39.62502778672696,-8.668458203936709,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,11.464074675012753,"rgba(239, 83, 80, 1.0)",1.7220639408036593,11.464074675012753,-0.33336432022660056,0,,,0.0,0.0,0.0,0.0,39.483549960179225,-8.668458203936709,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,11.462385395568875,"rgba(239, 83, 80, 1.0)",1.7260166086493336,11.462385395568875,-0.24182003433645582,0,,,0.0,0.0,0.0,0.0,40.999972331542416,-8.668458203936709,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,11.44930256444658,"rgba(239, 83, 80, 1.0)",1.7285955659525,11.44930256444658,-0.2512459091072973,0,,,0.0,0.0,0.0,0.0,41.7612350219558,-13.226226927111078,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,11.446179145219494,"rgba(239, 83, 80, 1.0)",1.7281270703195368,11.446179145219494,-0.20900033997656778,0,,,0.0,0.0,0.0,0.0,43.07687288803225,-11.587034436225068,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,11.44338352576366,"rgba(239, 83, 80, 1.0)",1.7238443001533479,11.44338352576366,-0.13248500792289825,0,,,0.0,0.0,0.0,0.0,45.437695535716514,-9.068662800460814,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,11.431347390200223,"rgba(239, 83, 80, 1.0)",1.7250249978603958,11.431347390200223,-0.38628274432354,0,,,0.0,0.0,0.0,0.0,42.96526886163628,-9.068662800460814,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,11.406481368691724,"rgba(239, 83, 80, 1.0)",1.7286234485934302,11.406481368691724,-0.5157175030901703,0,,,0.0,0.0,0.0,0.0,39.65191369839897,-5.744795612003479,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,11.383714208373043,"rgba(239, 83, 80, 1.0)",1.7306924797489232,11.383714208373043,-0.527947176673234,0,,,0.0,0.0,0.0,0.0,37.15772258326536,-8.090003005236127,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,11.38007115439193,"rgba(239, 83, 80, 1.0)",1.7308937648582718,11.38007115439193,-0.5575565490993329,0,,,0.0,0.0,0.0,0.0,35.125971156016774,-10.013320684203173,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,11.358253084899708,"rgba(239, 83, 80, 1.0)",1.7306086832136354,11.358253084899708,-0.5739327986355051,0,,,0.0,0.0,0.0,0.0,33.41949677078141,-11.674178358406024,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,11.318642312259962,"rgba(239, 83, 80, 1.0)",1.7270853226496168,11.318642312259962,-0.5058478008021394,0,,,0.0,0.0,0.0,0.0,33.627123284184826,-11.674178358406024,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,11.310769241533734,"rgba(239, 83, 80, 1.0)",1.7286551352356538,11.310769241533734,-0.6309929721089438,0,,,0.0,0.0,0.0,0.0,32.01472787465053,-13.348033745906129,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,11.296344750877997,"rgba(239, 83, 80, 1.0)",1.7312013430245805,11.296344750877997,-0.8036874257775128,0,,,0.0,0.0,0.0,0.0,29.06364984216003,-16.268079649805557,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,11.254694351997353,"rgba(239, 83, 80, 1.0)",1.726950971411082,11.254694351997353,-0.6628412566119524,0,,,0.0,0.0,0.0,0.0,30.30330059448763,-16.268079649805557,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,11.242724114509643,"rgba(239, 83, 80, 1.0)",1.7061491279624035,11.242724114509643,-0.4734194105730258,0,,,0.0,0.0,0.0,0.0,35.21997140349148,-19.684587072657415,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,11.227276133372774,"rgba(239, 83, 80, 1.0)",1.6840854924694204,11.227276133372774,-0.5506110809214816,0,,,0.0,0.0,0.0,0.0,37.317313517428175,-17.779480447647508,False,False,False,True,True,0.0
