date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.843125302064315,2.636793839927023,False,False,False,True,True,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.96271862242144,0.9624347124607908,False,False,False,True,False,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35870013192632,-3.5664884214998693,False,False,False,True,False,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.842824619389162,-7.1657078124642055,False,False,False,True,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.498907611031058,-9.808231904905753,False,False,False,True,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.26337917072528,-11.57903045435689,False,False,False,True,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,93.58333333333333,"rgba(239, 83, 80, 1.0)",,93.58333333333333,,0,,,0.0,0.0,0.0,0.0,25.087674490636854,-14.32604115128622,False,False,False,True,False,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,93.61196088363586,"rgba(239, 83, 80, 1.0)",,93.61196088363586,,0,,,0.0,0.0,0.0,0.0,24.166695416539962,-15.94400954307467,False,False,False,True,False,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,94.47271490244536,"rgba(239, 83, 80, 1.0)",,94.47271490244536,,0,,,0.0,0.0,0.0,0.0,32.65716248404861,-15.94400954307467,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,94.78478940609574,"rgba(239, 83, 80, 1.0)",,94.78478940609574,,0,,,0.0,0.0,0.0,0.0,38.692334793049355,-21.416748463521234,False,False,False,True,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,94.89264380372127,"rgba(239, 83, 80, 1.0)",,94.89264380372127,,0,,,0.0,0.0,0.0,0.0,41.36983925701197,-18.738558459290374,False,False,False,True,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.16989792235702,"rgba(239, 83, 80, 1.0)",,95.16989792235702,,0,,,0.0,0.0,0.0,0.0,45.06746291757812,-15.005922510357067,False,False,False,True,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.38960229191288,"rgba(38, 166, 154, 1.0)",,95.38960229191288,,0,,,0.0,0.0,0.0,0.0,49.231829984502816,-10.832648868452452,False,False,False,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17879572656106,"rgba(38, 166, 154, 1.0)",,96.17879572656106,,0,,,0.0,0.0,0.0,0.0,52.52289862482796,-7.462407730054466,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.87356099111338,"rgba(38, 166, 154, 1.0)",,95.87356099111338,,0,,,0.0,0.0,0.0,0.0,52.213418076765095,-7.352753679961701,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.8457080227465,"rgba(38, 166, 154, 1.0)",,95.8457080227465,,0,,,0.0,0.0,0.0,0.0,50.677867584694766,-7.352753679961701,False,False,False,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.67588107095396,"rgba(38, 166, 154, 1.0)",,95.67588107095396,,0,,,0.0,0.0,0.0,0.0,45.31132080757649,-7.352753679961701,False,False,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.36314838120921,"rgba(38, 166, 154, 1.0)",,95.36314838120921,,0,,,0.0,0.0,0.0,0.0,41.363726859525485,0.23353474204397173,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,94.99064980667785,"rgba(239, 83, 80, 1.0)",,94.99064980667785,,0,,,0.0,0.0,0.0,0.0,37.44877875165595,-3.679674671581239,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,94.82081165633195,"rgba(239, 83, 80, 1.0)",,94.82081165633195,,0,,,0.0,0.0,0.0,0.0,32.854041515168554,-8.168687283174037,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.64369203215523,"rgba(239, 83, 80, 1.0)",,94.64369203215523,,0,,,0.0,0.0,0.0,0.0,29.53717678827004,-11.445292625516451,False,False,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.50809608159008,"rgba(239, 83, 80, 1.0)",,94.50809608159008,,0,,,0.0,0.0,0.0,0.0,26.87130127046217,-14.179515808876168,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.42389146557684,"rgba(239, 83, 80, 1.0)",,94.42389146557684,,0,,,0.0,0.0,0.0,0.0,25.74491273497623,-15.594975313593167,False,False,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.36733970302296,"rgba(239, 83, 80, 1.0)",,94.36733970302296,,0,,,0.0,0.0,0.0,0.0,28.79190551520504,-15.594975313593167,False,False,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.31977591012142,"rgba(239, 83, 80, 1.0)",,94.31977591012142,,0,,,0.0,0.0,0.0,0.0,35.47157778475639,-23.147359923024574,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,92.85776019513175,"rgba(239, 83, 80, 1.0)",,92.85776019513175,,0,,,0.0,0.0,0.0,0.0,33.58554368623952,-23.147359923024574,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,93.03790166709432,"rgba(239, 83, 80, 1.0)",,93.03790166709432,,0,,,0.0,0.0,0.0,0.0,37.18227511385613,-21.391720920573178,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,93.22883397018039,"rgba(38, 166, 154, 1.0)",,93.22883397018039,,0,,,0.0,0.0,0.0,0.0,43.23488846202787,-15.596589318017209,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,93.37159844694567,"rgba(38, 166, 154, 1.0)",,93.37159844694567,,0,,,0.0,0.0,0.0,0.0,46.534748171057075,-12.43824478588322,False,False,False,False,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,93.37159844694567,"rgba(38, 166, 154, 1.0)",,93.37159844694567,,0,,,0.0,0.0,0.0,0.0,48.73465464374323,-10.189978955401003,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.51386272519859,"rgba(38, 166, 154, 1.0)",,93.51386272519859,,0,,,0.0,0.0,0.0,0.0,51.09105802361008,-7.681280580565591,True,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.5817522537372,"rgba(38, 166, 154, 1.0)",,93.5817522537372,,0,,,0.0,0.0,0.0,0.0,51.82394768629624,-6.573317543201142,True,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.66029133491811,"rgba(38, 166, 154, 1.0)",,93.66029133491811,,0,,,0.0,0.0,0.0,0.0,53.346224013474384,-4.627331279766807,True,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.1470886076182,"rgba(38, 166, 154, 1.0)",,94.1470886076182,,0,,,0.0,0.0,0.0,0.0,54.8088398875924,-2.7208604221269894,True,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.07718483637714,"rgba(38, 166, 154, 1.0)",,94.07718483637714,,0,,,0.0,0.0,0.0,0.0,52.750356948725624,-2.7208604221269894,True,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.48913121313645,"rgba(239, 83, 80, 1.0)",,92.48913121313645,,0,,,0.0,0.0,0.0,0.0,45.61418235791183,2.949261061594136,True,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,92.20111636598965,"rgba(239, 83, 80, 1.0)",,92.20111636598965,,0,,,0.0,0.0,0.0,0.0,39.725517082852804,-2.525678240878136,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,92.08174020901644,"rgba(239, 83, 80, 1.0)",,92.08174020901644,,0,,,0.0,0.0,0.0,0.0,38.293113164544536,-3.8600093319508204,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,92.03294217850086,"rgba(239, 83, 80, 1.0)",,92.03294217850086,,0,,,0.0,0.0,0.0,0.0,38.05227414046931,-4.327872944327936,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,92.0439257952749,"rgba(239, 83, 80, 1.0)",,92.0439257952749,,0,,,0.0,0.0,0.0,0.0,39.44283531324748,-4.327872944327936,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,92.04853672855874,"rgba(239, 83, 80, 1.0)",,92.04853672855874,,0,,,0.0,0.0,0.0,0.0,40.5648265115124,-4.327872944327936,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,92.13290960225885,"rgba(239, 83, 80, 1.0)",,92.13290960225885,,0,,,0.0,0.0,0.0,0.0,43.84767791389999,-4.327872944327936,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,92.24830719053955,"rgba(239, 83, 80, 1.0)",,92.24830719053955,,0,,,0.0,0.0,0.0,0.0,48.91677094525247,-7.936003309458265,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.40191662091816,"rgba(239, 83, 80, 1.0)",,92.40191662091816,,0,,,0.0,0.0,0.0,0.0,52.608094257663666,-4.413152291570121,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.46042845323343,"rgba(38, 166, 154, 1.0)",,92.46042845323343,,0,,,0.0,0.0,0.0,0.0,55.77573529130123,-1.3892477678217148,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.50799625419565,"rgba(38, 166, 154, 1.0)",,92.50799625419565,,0,,,0.0,0.0,0.0,0.0,58.146624098019146,0.939160114260261,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.62730948129938,"rgba(38, 166, 154, 1.0)",,92.62730948129938,,0,,,0.0,0.0,0.0,0.0,61.56866252048944,4.280105462066885,True,False,True,False,True,0.3926186561859595
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.64460519531472,"rgba(38, 166, 154, 1.0)",,92.64460519531472,,0,,,0.0,0.0,0.0,0.0,58.552134453353304,4.280105462066885,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.66784528376809,"rgba(38, 166, 154, 1.0)",,92.66784528376809,,0,,,0.0,0.0,0.0,0.0,56.75884904758447,4.280105462066885,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.7322705846738,"rgba(38, 166, 154, 1.0)",,92.7322705846738,,0,,,0.0,0.0,0.0,0.0,55.764144095365424,4.280105462066885,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.76518137226375,"rgba(38, 166, 154, 1.0)",,92.76518137226375,,0,,,0.0,0.0,0.0,0.0,55.415056679482475,4.280105462066885,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.82547027535423,"rgba(38, 166, 154, 1.0)",,92.82547027535423,,0,,,0.0,0.0,0.0,0.0,59.50856518980846,4.280105462066885,True,False,True,False,True,2.0940601918821464
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.88615752675064,"rgba(38, 166, 154, 1.0)",,92.88615752675064,,0,,,0.0,0.0,0.0,0.0,62.86246981767026,6.335567228261866,True,False,True,False,True,3.1086153466351547
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.91353654409544,"rgba(38, 166, 154, 1.0)",,92.91353654409544,,0,,,0.0,0.0,0.0,0.0,61.92475363036668,6.335567228261866,True,False,True,False,True,0.5047887916818681
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.9747257571879,"rgba(38, 166, 154, 1.0)",,92.9747257571879,,0,,,0.0,0.0,0.0,0.0,61.74470807073702,6.335567228261866,True,False,True,False,True,1.0696186768697302
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,93.01250608191482,"rgba(38, 166, 154, 1.0)",,93.01250608191482,,0,,,0.0,0.0,0.0,0.0,62.09113756856212,6.497433508927301,True,False,True,False,True,1.6372143151489311
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,93.074267926832,"rgba(38, 166, 154, 1.0)",,93.074267926832,,0,,,0.0,0.0,0.0,0.0,63.216007609742846,8.005725497065427,True,False,True,False,True,2.715847598049276
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.15451804012629,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,0,,,0.0,0.0,0.0,0.0,66.42444062671761,11.347116542902548,True,False,True,False,True,6.174948872168912
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.15451804012629,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,0,,,0.0,0.0,0.0,0.0,68.56339597136746,13.56036245491191,True,False,True,False,True,6.174948872168912
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.32099668178961,"rgba(38, 166, 154, 1.0)",,93.32099668178961,,0,,,0.0,0.0,0.0,0.0,69.55642355597584,14.701754584827782,True,False,True,False,True,5.9041936897365375
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.50697317069408,"rgba(38, 166, 154, 1.0)",,93.50697317069408,,0,,,0.0,0.0,0.0,0.0,65.48864553231401,14.701754584827782,True,False,True,False,False,2.644910176322611
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.68395150819708,"rgba(38, 166, 154, 1.0)",,93.68395150819708,,0,,,0.0,0.0,0.0,0.0,63.93195065915536,18.93632273401093,True,False,True,False,False,3.805033131324162
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.75730179505152,"rgba(38, 166, 154, 1.0)",2.3294730525813643,93.75730179505152,1.2117324996829464,0,,,0.0,0.0,0.0,0.0,61.59337552268169,16.651952064468176,True,False,True,False,False,2.8497603558972493
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.87395398538341,"rgba(38, 166, 154, 1.0)",2.3131958665701347,93.87395398538341,1.4184038896289084,0,,,0.0,0.0,0.0,0.0,61.63881071149847,16.534278569330965,True,False,True,False,False,4.371983373319107
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.96435660204835,"rgba(38, 166, 154, 1.0)",2.309994623838376,93.96435660204835,1.755693868764347,0,,,0.0,0.0,0.0,0.0,63.697596255204424,16.534278569330965,True,False,True,False,False,6.587614353004216
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,94.93110029858441,"rgba(38, 166, 154, 1.0)",2.297888196184097,94.93110029858441,1.516131075132813,0,,,0.0,1.0,98.445,249.0,65.88032335909381,16.534278569330965,True,False,True,False,True,7.573230217437491
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.75669700239003,"rgba(38, 166, 154, 1.0)",2.2373531015244197,94.75669700239003,0.36574602241033194,0,,,0.0,0.0,0.0,0.0,58.45613925673869,13.753020146281763,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.64362400268878,"rgba(239, 83, 80, 1.0)",2.1908688535221303,94.64362400268878,0.06681184821989897,0,,,0.0,0.0,0.0,0.0,51.973417316036254,8.045822577771624,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.49817948979728,"rgba(239, 83, 80, 1.0)",2.1477518038197174,94.49817948979728,-0.6719489129193693,0,,,0.0,0.0,0.0,0.0,44.94991419369707,1.9781091554000199,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.3512432109144,"rgba(239, 83, 80, 1.0)",2.104311372243041,94.3512432109144,-0.7609345423094859,0,,,0.0,0.0,0.0,0.0,39.860999672899595,-2.271336303806578,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.14124551958919,"rgba(239, 83, 80, 1.0)",2.1072670422581523,94.14124551958919,-1.4052540376733205,0,,,0.0,0.0,0.0,0.0,34.62758233156927,-6.7588582725174575,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.89236586842158,"rgba(239, 83, 80, 1.0)",2.1319760173929656,93.89236586842158,-1.3801120858852693,0,,,0.0,0.0,0.0,0.0,30.899045087255935,-9.981711129759553,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.70838275973215,"rgba(239, 83, 80, 1.0)",2.1476757350827174,93.70838275973215,-1.20520184562799,0,,,0.0,0.0,0.0,0.0,29.029401181566264,-11.705522388474037,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.68966138662694,"rgba(239, 83, 80, 1.0)",2.1322902545689586,93.68966138662694,-0.7033101536779737,0,,,0.0,0.0,0.0,0.0,31.41840384020785,-11.705522388474037,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.68239380255714,"rgba(239, 83, 80, 1.0)",2.079139110651681,93.68239380255714,-0.3570678838918342,0,,,0.0,0.0,0.0,0.0,35.2065735450664,-11.705522388474037,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.68385552237925,"rgba(239, 83, 80, 1.0)",2.0571633973127326,93.68385552237925,0.0686112137738464,0,,,0.0,0.0,0.0,0.0,40.03067325855398,-19.285682144057418,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.67430001292786,"rgba(239, 83, 80, 1.0)",2.058309082543071,93.67430001292786,-0.40776189545396035,0,,,0.0,0.0,0.0,0.0,41.06584836268833,-18.048222747029754,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.66773523591782,"rgba(239, 83, 80, 1.0)",2.0645414668803546,93.66773523591782,-0.43725701343354634,0,,,0.0,0.0,0.0,0.0,41.60689398337735,-17.06725689656919,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.62123652050843,"rgba(239, 83, 80, 1.0)",2.0991600915818944,93.62123652050843,-1.2915815860739284,0,,,0.0,0.0,0.0,0.0,38.60789816379701,-17.06725689656919,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.55654106707523,"rgba(239, 83, 80, 1.0)",2.1478907587937814,93.55654106707523,-1.5580592510927307,0,,,0.0,0.0,0.0,0.0,35.61829401622242,-17.06725689656919,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.52337842038519,"rgba(239, 83, 80, 1.0)",2.2173127413138647,93.52337842038519,-1.8957084140933984,0,,,0.0,0.0,0.0,0.0,32.48623932844803,-9.581120919294236,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.96344743739884,"rgba(239, 83, 80, 1.0)",2.273983362589389,92.96344743739884,-1.45711155671157,0,,,0.0,0.0,0.0,0.0,31.526588284175528,-10.869453803968113,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.93945757156375,"rgba(239, 83, 80, 1.0)",2.323111638446309,92.93945757156375,-1.3255745098945326,0,,,0.0,0.0,0.0,0.0,31.633064271901546,-11.266844911800632,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.98782343379271,"rgba(239, 83, 80, 1.0)",2.3326629506727823,92.98782343379271,-0.7557128788298747,0,,,0.0,0.0,0.0,0.0,35.990529241326136,-11.266844911800632,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,93.11834585365482,"rgba(239, 83, 80, 1.0)",2.321207539502112,93.11834585365482,-0.029444094287871633,0,,,0.0,0.0,0.0,0.0,42.97003101806783,-14.270835020265189,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,93.12384182149798,"rgba(239, 83, 80, 1.0)",2.3211287503444704,93.12384182149798,-0.45832951805887234,0,,,0.0,0.0,0.0,0.0,45.36727485368564,-12.02304559797318,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,93.14016002447474,"rgba(239, 83, 80, 1.0)",2.306972347995186,93.14016002447474,-0.121440564607636,0,,,0.0,0.0,0.0,0.0,48.58561683516476,-8.926575821104144,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,93.1638910300019,"rgba(239, 83, 80, 1.0)",2.281288767657757,93.1638910300019,0.011444833450391292,0,,,0.0,0.0,0.0,0.0,51.380336325109795,-6.188838784853303,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,93.19059592839513,"rgba(38, 166, 154, 1.0)",2.2503194808217275,93.19059592839513,0.25303254780381457,5,0.4265138162736877,2.1325690813684384,0.0,0.0,0.0,0.0,54.35663883220365,-3.2438682944345985,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.22055040774272,"rgba(38, 166, 154, 1.0)",2.2303095369545978,93.22055040774272,0.39880096350741884,5,0.43156702309528666,2.1578351154764333,0.0,0.0,0.0,0.0,57.01403026552938,-0.5682482100480044,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.25590708890091,"rgba(38, 166, 154, 1.0)",2.2170525600567204,93.25590708890091,0.5588919872370514,5,0.43938794820612703,2.196939741030635,0.0,0.0,0.0,0.0,59.52947009621465,2.0106051132707847,True,False,True,False,True,0.28439951722516454
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.29949594010886,"rgba(38, 166, 154, 1.0)",2.224071345832088,93.29949594010886,0.8814933313920601,5,0.4495167542004158,2.247583771002079,0.0,0.0,0.0,0.0,62.58779751803162,5.104439027509265,True,False,True,False,True,1.9909740764215194
