date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,47.11231806302296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,47.133961280727895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,47.143697839792104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,47.19574876072494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.39674172954731,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.344901324252035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.31612475131263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.32411691228068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.31682093791461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.30230804897738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,45.182002610568176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,42.85054731673104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,42.71382156078897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,42.655260879105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,42.62677026421123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,42.60545770824042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,42.58743403768639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,42.57079733969564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,42.542315130973854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,42.536399911779526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,42.540755627172175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,42.53801632563908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,42.53801632563908,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,42.55008917090223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,42.545304859639934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,42.55158692696041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,42.55453039099088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,42.55394640091439,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,42.54978835253503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,42.55681498059065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,42.5414082462206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,42.54901647626429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,42.48511385717984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,42.44849922019472,"rgba(38, 166, 154, 1.0)",1,0.21583355310983637,0.21583355310983637,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,42.373319597204954,"rgba(38, 166, 154, 1.0)",1,0.21958362095979073,0.21958362095979073,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,42.185236218924274,"rgba(239, 83, 80, 1.0)",1,0.2226818451462604,0.2226818451462604,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,42.10375403594253,"rgba(239, 83, 80, 1.0)",1,0.22547075058051647,0.22547075058051647,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,42.010628843310364,"rgba(239, 83, 80, 1.0)",1,0.22771445577868452,0.22771445577868452,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.974182171180615,"rgba(239, 83, 80, 1.0)",1,0.22992264934681758,0.22992264934681758,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.887584735822855,"rgba(239, 83, 80, 1.0)",1,0.2317699905707431,0.2317699905707431,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.777322156811515,"rgba(239, 83, 80, 1.0)",1,0.23272276243212145,0.23272276243212145,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.70761207732046,"rgba(239, 83, 80, 1.0)",1,0.23413339145820714,0.23413339145820714,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,41.643504669559874,"rgba(239, 83, 80, 1.0)",1,0.23589025696878002,0.23589025696878002,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,41.5898095181626,"rgba(239, 83, 80, 1.0)",1,0.23687635904158255,0.23687635904158255,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,41.53783964716383,"rgba(239, 83, 80, 1.0)",1,0.2370198444295057,0.2370198444295057,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,40.816224022324874,"rgba(239, 83, 80, 1.0)",1,0.23540687712386094,0.23540687712386094,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,40.742313827839546,"rgba(239, 83, 80, 1.0)",1,0.23356702136813629,0.23356702136813629,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,40.66291860128081,"rgba(239, 83, 80, 1.0)",1,0.23085007258124815,0.23085007258124815,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,40.657380665622064,"rgba(239, 83, 80, 1.0)",1,0.22986042613878385,0.22986042613878385,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,40.65568391314844,"rgba(239, 83, 80, 1.0)",1,0.22840323659790396,0.22840323659790396,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,40.357730873669766,"rgba(239, 83, 80, 1.0)",1,0.2269817808782248,0.2269817808782248,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,40.34817114087829,"rgba(239, 83, 80, 1.0)",1,0.22577653327293593,0.22577653327293593,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,40.34073776490763,"rgba(239, 83, 80, 1.0)",1,0.22445675393597683,0.22445675393597683,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,40.33648172899089,"rgba(239, 83, 80, 1.0)",1,0.2232497283649236,0.2232497283649236,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,40.319574162579926,"rgba(239, 83, 80, 1.0)",1,0.22245004803001353,0.22245004803001353,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,40.09042484958839,"rgba(239, 83, 80, 1.0)",1,0.2220865242832709,0.2220865242832709,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,39.99963510565153,"rgba(239, 83, 80, 1.0)",1,0.22129126176061603,0.22129126176061603,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,39.65705424126533,"rgba(239, 83, 80, 1.0)",1,0.21945646661582732,0.21945646661582732,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,39.617188244812894,"rgba(239, 83, 80, 1.0)",1,0.2185500100783251,0.2185500100783251,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,39.590708423171755,"rgba(239, 83, 80, 1.0)",1,0.2169360565385157,0.2169360565385157,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,39.543386043630214,"rgba(239, 83, 80, 1.0)",1,0.2154873848925115,0.2154873848925115,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,39.074137861930154,"rgba(239, 83, 80, 1.0)",1,0.21402532385399448,0.21402532385399448,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,39.04380621937694,"rgba(239, 83, 80, 1.0)",1,0.2129674153313253,0.2129674153313253,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,39.04380621937694,"rgba(239, 83, 80, 1.0)",1,0.21222134529280193,0.21222134529280193,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,39.04456315915019,"rgba(239, 83, 80, 1.0)",1,0.21222586789329534,0.21222586789329534,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,39.05342457230568,"rgba(239, 83, 80, 1.0)",1,0.2124813961445063,0.2124813961445063,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,39.09993122334043,"rgba(38, 166, 154, 1.0)",1,0.2130613989000924,0.2130613989000924,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,39.12282542255017,"rgba(38, 166, 154, 1.0)",1,0.2137425515229071,0.2137425515229071,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,39.13364615958763,"rgba(38, 166, 154, 1.0)",1,0.21465441361539706,0.21465441361539706,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,39.1461938032042,"rgba(38, 166, 154, 1.0)",1,0.2152427132849466,0.2152427132849466,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,39.159030145612796,"rgba(38, 166, 154, 1.0)",1,0.21604153168088036,0.21604153168088036,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,39.161046770900505,"rgba(38, 166, 154, 1.0)",1,0.21704406693949116,0.21704406693949116,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,39.16540242945726,"rgba(38, 166, 154, 1.0)",1,0.2184547271034135,0.2184547271034135,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,39.16677257691175,"rgba(38, 166, 154, 1.0)",1,0.21991450808375268,0.21991450808375268,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,39.13356309697155,"rgba(38, 166, 154, 1.0)",1,0.22141638944312106,0.22141638944312106,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,39.11668764755417,"rgba(38, 166, 154, 1.0)",1,0.2232331682919127,0.2232331682919127,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,39.100861169709454,"rgba(38, 166, 154, 1.0)",1,0.22500328227212504,0.22500328227212504,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,39.08660595347382,"rgba(239, 83, 80, 1.0)",1,0.2267285254071082,0.2267285254071082,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,39.071393175595944,"rgba(239, 83, 80, 1.0)",1,0.22892609222077,0.22892609222077,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,39.03888914774474,"rgba(239, 83, 80, 1.0)",1,0.23135296905089547,0.23135296905089547,0.0,0.0,0.0,0.0
