date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.7281062551936676,"rgba(239, 83, 80, 1.0)",,0.7281062551936676,,0,,,0.0,0.0,0.0,0.0,52.73163920401836,9.645086764077433,False,True,False,False,False,
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,49.74697781219681,6.786968210013754,False,True,False,False,False,
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.7281681339226798,"rgba(239, 83, 80, 1.0)",,0.7281681339226798,,0,,,0.0,0.0,0.0,0.0,48.60161210797509,5.5555268764665655,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,0.7306405018700312,"rgba(239, 83, 80, 1.0)",,0.7306405018700312,,0,,,0.0,0.0,0.0,0.0,51.80776564821677,5.5555268764665655,False,True,False,False,True,
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,0.7317247376816577,"rgba(239, 83, 80, 1.0)",,0.7317247376816577,,0,,,0.0,0.0,0.0,0.0,55.467856503828614,5.5555268764665655,False,True,True,False,True,
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,0.7329472977876325,"rgba(239, 83, 80, 1.0)",,0.7420021400073911,,0,,,0.0,0.0,0.0,0.0,57.94362850248515,0.903978040962123,False,True,True,False,True,
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,0.7329687715043237,"rgba(239, 83, 80, 1.0)",,0.7410902149918792,,0,,,0.0,0.0,0.0,0.0,54.46502896816691,0.903978040962123,False,True,True,False,False,
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,0.7329140260714085,"rgba(239, 83, 80, 1.0)",,0.7381462338392708,,0,,,0.0,0.0,0.0,0.0,50.53312552109095,7.8089434011114065,False,True,False,False,False,14.495389640090902
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,0.7326524018374466,"rgba(239, 83, 80, 1.0)",,0.7336881109018945,,0,,,0.0,0.0,0.0,0.0,47.97541921410763,5.317296920563656,False,True,False,True,False,14.55576475747566
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,0.7325711573056602,"rgba(239, 83, 80, 1.0)",,0.7324540261286839,,0,,,0.0,0.0,0.0,0.0,47.93925805467177,5.033355057731903,False,True,False,True,False,16.095207514939126
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,0.7333863553960279,"rgba(239, 83, 80, 1.0)",,0.7340358344496511,,0,,,0.0,0.0,0.0,0.0,49.88742132576796,5.033355057731903,False,True,False,False,False,18.018416034888077
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,0.7334290867411811,"rgba(239, 83, 80, 1.0)",,0.7324792613228541,,0,,,0.0,0.0,0.0,0.0,49.54353323878895,5.033355057731903,False,True,False,False,False,15.633005454241534
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,0.733327039306071,"rgba(239, 83, 80, 1.0)",,0.7321231589216561,,0,,,0.0,0.0,0.0,0.0,48.79983038330599,4.810281447395383,False,True,False,False,False,14.88864060632108
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,0.7347888591734565,"rgba(38, 166, 154, 1.0)",,0.7351248036285476,,0,,,0.0,0.0,0.0,0.0,56.095909304821355,-0.12326610968904106,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,0.7431149978420531,"rgba(38, 166, 154, 1.0)",,0.7484954313090548,,0,,,0.0,0.0,0.0,0.0,58.44168188143771,2.103112641576658,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,0.7511900074295986,"rgba(38, 166, 154, 1.0)",,0.7586608160391025,,0,,,0.0,0.0,0.0,0.0,60.53633952852298,4.1654352453234225,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,0.7719165698723746,"rgba(38, 166, 154, 1.0)",,0.7827120045321317,,0,,,0.0,0.0,0.0,0.0,64.32901765823881,7.812987305659007,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,0.7776772693386227,"rgba(38, 166, 154, 1.0)",,0.7890975848810149,,0,,,0.0,0.0,0.0,0.0,67.81704195846854,11.119969705565595,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,0.7801635776427052,"rgba(38, 166, 154, 1.0)",,0.7917592436219655,,0,,,0.0,0.0,0.0,0.0,70.14239149195502,13.364800359612744,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,0.798996352772129,"rgba(38, 166, 154, 1.0)",,0.8130526755066915,,0,,,0.0,0.0,0.0,0.0,74.5017879555289,17.50782873928175,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,0.8851423405760217,"rgba(38, 166, 154, 1.0)",,0.8869301005685507,,0,,,0.0,0.0,0.0,0.0,78.31365747923618,21.07979410556908,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,0.8918944251458133,"rgba(38, 166, 154, 1.0)",,0.8950855325002228,,0,,,0.0,0.0,0.0,0.0,80.93453777788453,23.574402248550484,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,0.8931596120770866,"rgba(38, 166, 154, 1.0)",,0.8967539556228534,,0,,,0.0,0.0,0.0,0.0,78.46594479405184,23.574402248550484,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,0.8932175372501228,"rgba(38, 166, 154, 1.0)",,0.8968243957699181,,0,,,0.0,0.0,0.0,0.0,77.28050992542939,23.574402248550484,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.62195516952313,23.574402248550484,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,0.8976575011745184,"rgba(38, 166, 154, 1.0)",,0.9017067169758499,,0,,,0.0,0.0,0.0,0.0,77.8495853322523,23.574402248550484,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,0.9211503009139881,"rgba(38, 166, 154, 1.0)",,0.9266266462125197,,0,,,0.0,0.0,0.0,0.0,78.57175677482404,23.574402248550484,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,0.9245049969160603,"rgba(38, 166, 154, 1.0)",,0.9301644891623301,,0,,,0.0,0.0,0.0,0.0,76.87931504824134,23.574402248550484,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,0.9295782347767152,"rgba(38, 166, 154, 1.0)",,0.9354559055640209,,0,,,0.0,0.0,0.0,0.0,75.75102056385288,23.574402248550484,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",,0.9378880982499418,,0,,,0.0,0.0,0.0,0.0,74.99882424092723,23.574402248550484,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.9319158717518045,"rgba(38, 166, 154, 1.0)",,0.9378880982499418,,0,,,0.0,0.0,0.0,0.0,70.8651712842169,25.67710592100903,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,0.9296580921447111,"rgba(38, 166, 154, 1.0)",,0.9358121592902936,,0,,,0.0,0.0,0.0,0.0,61.07359024789127,16.666937474168847,False,True,True,False,False,17.67445138564359
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,0.9302828847551057,"rgba(38, 166, 154, 1.0)",0.18778769061348502,0.9364547610795988,0.44489198758164955,0,,,0.0,0.0,0.0,0.0,59.24197976269204,15.294858205709133,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,0.9367814080476451,"rgba(38, 166, 154, 1.0)",0.18848328933982553,0.9430297611658149,0.5940592358419027,0,,,0.0,0.0,0.0,0.0,59.65365813014856,15.294858205709133,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,0.9369775276987737,"rgba(38, 166, 154, 1.0)",0.18772943883527016,0.9432257204712678,0.2747266483547519,0,,,0.0,0.0,0.0,0.0,56.3831785771569,12.670034122133671,False,True,True,False,False,18.239632271652308
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,0.9374909387072015,"rgba(38, 166, 154, 1.0)",0.1863725061210421,0.9437308784183351,0.22840880593201734,0,,,0.0,0.0,0.0,0.0,53.75139275628888,10.140080293055107,False,True,True,False,False,17.48278289806734
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,0.93730955944866,"rgba(38, 166, 154, 1.0)",0.18398842322570494,0.9435409596813604,0.014995727830413521,0,,,0.0,0.0,0.0,0.0,49.964133479352256,6.541171917086743,False,True,False,False,False,14.013192008347119
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,0.9367581454517854,"rgba(38, 166, 154, 1.0)",0.18130797353803418,0.9429595907976267,-0.05051951449727758,0,,,0.0,0.0,0.0,0.0,46.84099235430688,3.587807943656202,False,True,False,True,False,12.960912648450254
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,0.9364218324129743,"rgba(239, 83, 80, 1.0)",0.17837129351313674,0.9426104076088737,-0.126760350073979,0,,,0.0,0.0,0.0,0.0,44.082827002746775,0.9442438807116389,False,True,False,True,False,11.804896506990165
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,0.9350866629104955,"rgba(239, 83, 80, 1.0)",0.17534278487867427,0.9412290336048696,-0.2898838046860043,0,,,0.0,0.0,0.0,0.0,40.86092142533273,-2.1565829893656527,False,True,False,True,False,9.377789825888481
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,0.9212715684358915,"rgba(239, 83, 80, 1.0)",0.1723236204208668,0.928560418916336,-0.37986910184722056,0,,,0.0,0.0,0.0,0.0,37.56088914722615,-5.328421490378112,False,True,False,True,False,7.214387326509428
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.1693906149160031,0.9295807651187032,-0.23484633513155126,0,,,0.0,0.0,0.0,0.0,37.65065271135056,-5.432065126996854,False,True,False,True,False,8.905593014864202
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,0.9226634670219711,"rgba(239, 83, 80, 1.0)",0.16641946619289455,0.9295807651187032,-0.23903913423561798,0,,,0.0,0.0,0.0,0.0,37.7104950874335,-5.7667104082473415,False,True,False,True,False,8.905593014864202
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,0.9342811938579223,"rgba(239, 83, 80, 1.0)",0.16447749804201853,0.9471019820363455,0.2656777886570908,0,,,0.0,0.0,0.0,0.0,44.43693148818102,-12.24512277534673,False,True,False,True,True,14.819477286665457
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,0.9345110797137399,"rgba(239, 83, 80, 1.0)",0.16195203141448805,0.9462504652120008,0.03797133468650673,0,,,0.0,0.0,0.0,0.0,46.581087411290156,-10.15002651990089,False,True,False,True,True,11.806176307391649
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,0.9345164376332225,"rgba(239, 83, 80, 1.0)",0.1597057065439515,0.945855969200256,-0.05545180189174272,0,,,0.0,0.0,0.0,0.0,47.13088957247064,-9.41735820489533,False,True,False,True,True,10.630563757934414
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,0.9313293581593356,"rgba(239, 83, 80, 1.0)",0.15660644138950588,0.9379404761034433,-0.3099519768967564,0,,,0.0,0.0,0.0,0.0,45.0405559888345,-9.41735820489533,False,True,False,True,True,7.1227445784967856
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,0.9308650446368318,"rgba(239, 83, 80, 1.0)",0.15444897519484807,0.9368853093452839,-0.1404043589018728,0,,,0.0,0.0,0.0,0.0,45.3274048852946,-9.41735820489533,False,True,False,True,True,8.626542614176419
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,0.9308369409537909,"rgba(239, 83, 80, 1.0)",0.15178987481810952,0.9367834670485354,-0.08685340220705277,0,,,0.0,0.0,0.0,0.0,46.06462151790911,-9.41735820489533,False,True,False,True,True,9.111505306103346
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,0.930475959488796,"rgba(239, 83, 80, 1.0)",0.14943325124140425,0.9360608801833801,-0.2419868394950692,0,,,0.0,0.0,0.0,0.0,45.16674655501165,-9.41735820489533,False,True,False,True,True,7.3786138777171075
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,0.9300180752715237,"rgba(239, 83, 80, 1.0)",0.14686762468965733,0.935240162050041,-0.31484244500957953,0,,,0.0,0.0,0.0,0.0,43.94079230670703,-9.41735820489533,False,True,False,True,False,6.589747199464654
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14413445565897204,0.9345814301150851,-0.3328935464855888,0,,,0.0,0.0,0.0,0.0,42.97641052187237,-9.41735820489533,False,True,False,True,False,6.414581126938373
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.14207492317293247,0.9345814301150851,0.34572300859264365,0,,,0.0,0.0,0.0,0.0,48.74305400147439,-6.079218153338807,False,True,False,False,True,11.998595753486946
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,0.9296337963323611,"rgba(239, 83, 80, 1.0)",0.13954548197178876,0.9345814301150851,0.3519896824380526,0,,,0.0,0.0,0.0,0.0,52.587482987875745,-2.5480683771610586,False,True,True,False,True,11.998595753486946
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,0.9309562776622824,"rgba(38, 166, 154, 1.0)",0.13697445839371783,0.9364605968182017,0.5361539957376938,0,,,0.0,0.0,0.0,0.0,56.477519312330685,0.9578876749067575,False,False,True,False,True,13.407471506631651
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,0.9353526340410774,"rgba(38, 166, 154, 1.0)",0.13423172011370774,0.9423043861340091,0.5043190522228718,0,,,0.0,0.0,0.0,0.0,59.076001901737214,3.271495896541829,False,False,True,False,True,13.412835463882928
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,0.9362790032946908,"rgba(38, 166, 154, 1.0)",0.13087457709475062,0.9434144933199856,0.3108740259810647,0,,,0.0,0.0,0.0,0.0,58.422102901824616,3.271495896541829,False,False,True,False,True,11.423702424562865
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,0.9373759383803906,"rgba(38, 166, 154, 1.0)",0.12777266528014858,0.9448101928437351,0.6275975145422867,0,,,0.0,0.0,0.0,0.0,60.347524551378825,4.557809813184349,False,False,True,False,True,13.647910131515228
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,0.9390753467166283,"rgba(38, 166, 154, 1.0)",0.12576594735266622,0.9470016532182807,0.8587248699274377,6,0.26442940355219596,1.5865764213131759,0.0,0.0,0.0,0.0,63.06268741244257,7.252450111850678,True,False,True,False,True,15.213419581514454
