date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,2973.683693905615,"rgba(38, 166, 154, 1.0)",208.12995566208625,2991.766969570202,0.69611810548322,0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,2976.2824632540014,"rgba(38, 166, 154, 1.0)",207.93988877512643,2994.127226830137,0.7450844284013873,0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,2976.2824632540014,"rgba(38, 166, 154, 1.0)",206.9957134387333,2994.127226830137,0.7484830028411202,0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,2977.6297570911015,"rgba(38, 166, 154, 1.0)",205.56628209414657,2995.3421019454395,0.7380972040204111,0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,2977.709304478243,"rgba(239, 83, 80, 1.0)",203.36806991693666,2995.1354738619416,0.38208813295910254,0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,2978.195472878073,"rgba(239, 83, 80, 1.0)",201.2768273342465,2995.474299338998,0.551110140844953,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,2978.940421585914,"rgba(239, 83, 80, 1.0)",198.7255137293231,2996.0381066902405,0.6223251911086192,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,2978.940421585914,"rgba(239, 83, 80, 1.0)",195.16065539062157,2996.0381066902405,0.24155428877507615,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,2989.1376144170763,"rgba(239, 83, 80, 1.0)",191.17227298196673,3002.9689320122816,0.3837955517463542,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,2994.496400330479,"rgba(239, 83, 80, 1.0)",187.30805550904148,3007.605592723567,0.7551966032213965,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3000.103645784619,"rgba(38, 166, 154, 1.0)",185.5656187420471,3012.654263607283,1.0642366712728162,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3003.799787808456,"rgba(38, 166, 154, 1.0)",183.3409498592691,3016.069669820489,0.8231130595502459,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3004.740830626628,"rgba(38, 166, 154, 1.0)",180.52392506363293,3016.9507918808868,0.6232924975426449,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3004.963710609737,"rgba(38, 166, 154, 1.0)",177.19401995934624,3017.1515551403613,0.639798368396681,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3008.400397707779,"rgba(38, 166, 154, 1.0)",174.6777671679905,3020.3716431531443,0.8718817472654543,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3014.5535917030147,"rgba(38, 166, 154, 1.0)",173.9965282104251,3026.2257187546493,1.3668909586386833,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3017.2643912633002,"rgba(38, 166, 154, 1.0)",173.04611909150893,3028.8222355245725,1.4110559991599883,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3025.191839617843,"rgba(38, 166, 154, 1.0)",174.78882177779738,3036.469247364815,1.8805021356173293,0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3071.8699290177833,"rgba(38, 166, 154, 1.0)",177.53874065157268,3076.389150312319,1.9721940597452328,0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3071.8699290177833,"rgba(38, 166, 154, 1.0)",179.14293971198248,3076.389150312319,1.9545333477870854,0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3062.6007735808626,"rgba(239, 83, 80, 1.0)",175.6660301709224,3069.150232067888,0.8104000972390443,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3062.7047492807205,"rgba(239, 83, 80, 1.0)",171.9088017556301,3069.4471837794,0.8560516664515729,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3062.7393888827964,"rgba(239, 83, 80, 1.0)",166.6359100360516,3069.5743702734035,0.7348093799236038,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3067.2103093541095,"rgba(239, 83, 80, 1.0)",164.03521450932337,3074.0059971179703,1.2741410648147786,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1850.4968662654426,"rgba(239, 83, 80, 1.0)",381.33595709444626,1872.7027208868253,-4.73798152855368,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,1151.1090066194856,"rgba(239, 83, 80, 1.0)",511.6917094513855,1158.3563706730438,-2.1417708171352827,1,3.8273118912406536,3.8273118912406536,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,978.5943879696613,"rgba(239, 83, 80, 1.0)",612.9211293418699,982.7130199851447,-1.500883190261235,1,3.270358315806163,3.270358315806163,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,818.1524048459146,"rgba(239, 83, 80, 1.0)",697.8827729185524,819.8806484882997,-1.0862435324460595,1,2.907581421475136,2.907581421475136,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",771.9192078677834,750.7021609077804,-0.8929718989786378,1,2.6476176308560526,2.6476176308560526,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",837.8370875095403,750.7021609077804,-0.8224715415214102,1,2.449702344882039,2.449702344882039,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",897.3076506868748,750.7021609077804,-0.7679608664656847,1,2.2929383296589676,2.2929383296589676,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,718.4407259355584,"rgba(239, 83, 80, 1.0)",951.5404423726076,718.9813088632492,-0.6896515162581811,1,2.165149207139602,2.165149207139602,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,632.3108471230242,"rgba(239, 83, 80, 1.0)",1001.4821956773698,632.0335914923276,-0.5716662702177128,1,2.058132335879779,2.058132335879779,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,554.2047592548198,"rgba(239, 83, 80, 1.0)",1047.5829115650415,553.3624346249667,-0.47335387886782937,1,1.9670351659620482,1.9670351659620482,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,503.66253493596435,"rgba(239, 83, 80, 1.0)",1090.4318290193296,502.5472732003637,-0.4073911466798251,1,1.8884919866623366,1.8884919866623366,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,478.86211306928345,"rgba(239, 83, 80, 1.0)",1130.4360677633397,477.64068273703356,-0.37166248912096045,1,1.8197667224404026,1.8197667224404026,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,455.92776980926976,"rgba(239, 83, 80, 1.0)",1167.816178194886,454.6246264736424,-0.3399247534721135,1,1.759188650298004,1.759188650298004,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,437.81336388383465,"rgba(239, 83, 80, 1.0)",1202.9640998096065,436.45707295682746,-0.3157426501895965,1,1.7053057504142868,1.7053057504142868,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,416.5579425226433,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,1,1.6570937440396816,1.6570937440396816,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,393.7452478669216,"rgba(239, 83, 80, 1.0)",1266.7626841817062,392.30188380189526,-0.26604184667753744,1,1.6135988332334155,1.6135988332334155,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,372.45724253612605,"rgba(239, 83, 80, 1.0)",1296.081959323834,370.9934164432425,-0.24511444986780043,1,1.5741888378378601,1.5741888378378601,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,358.6599432814532,"rgba(239, 83, 80, 1.0)",1323.4414132430302,357.19038850447936,-0.22942110279023217,1,1.5383338932123165,1.5383338932123165,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,346.6021044854347,"rgba(239, 83, 80, 1.0)",1348.9912218325198,345.1324364270358,-0.21613367952903842,1,1.5056670385036337,1.5056670385036337,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,334.7557619065046,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,1,1.4756625901295506,1.4756625901295506,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,314.32759792733964,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,1,1.4479814970322549,1.4479814970322549,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,289.1503234221331,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,1,1.4224154978906127,1.4224154978906127,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,257.73251591867063,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,1,1.3987421974410579,1.3987421974410579,-1.0,0.0,49.5,338.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,251.16567168615737,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,1,1.3767342698918597,1.3767342698918597,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,239.24008129802291,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,1,1.356480097867649,1.356480097867649,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,229.83543871027265,"rgba(38, 166, 154, 1.0)",1487.5380096940225,230.9457571734737,-0.11872352573350406,1,1.3376683359981358,1.3376683359981358,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,224.69005365076887,"rgba(38, 166, 154, 1.0)",1502.5900577826071,225.74960597624198,-0.11466175027837741,1,1.3202066137193975,1.3202066137193975,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,221.19349973215535,"rgba(38, 166, 154, 1.0)",1516.832555674436,222.22020467644748,-0.11186152620584021,1,1.3039445162073051,1.3039445162073051,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,218.46222021838253,"rgba(38, 166, 154, 1.0)",1529.872399541412,219.4639163335822,-0.10933847579950035,1,1.288817487029938,1.288817487029938,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,214.44298554710758,"rgba(38, 166, 154, 1.0)",1541.5531567419366,215.40586567684576,-0.10460285782012765,1,1.2748165380366039,1.2748165380366039,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,212.08598123126717,"rgba(38, 166, 154, 1.0)",1552.1454854496944,213.026877865632,-0.1026913258839601,1,1.2621585284917989,1.2621585284917989,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,209.55398708931625,"rgba(38, 166, 154, 1.0)",1559.7815014030941,210.47124408019076,-0.100066095116392,1,1.2504467832204182,1.2504467832204182,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,207.22444114914427,"rgba(38, 166, 154, 1.0)",1565.449841671276,208.11958097747427,-0.09745734223882647,1,1.2394491365747582,1.2394491365747582,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,194.0765675899366,"rgba(38, 166, 154, 1.0)",1569.6837207219621,196.432737140581,-0.0895357040945418,1,1.229320125441211,1.229320125441211,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,170.38317941451882,"rgba(239, 83, 80, 1.0)",1573.4665121582111,173.51667272763552,-0.07743518644099648,1,1.2200980300698563,1.2200980300698563,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,166.263933088095,"rgba(239, 83, 80, 1.0)",1576.4539649982814,169.27921658423375,-0.07461950630722158,1,1.211398479071978,1.211398479071978,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,160.3452027164843,"rgba(239, 83, 80, 1.0)",1578.277201720458,163.17493158774352,-0.06918298729064647,1,1.203276831823938,1.203276831823938,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,156.93846845765157,"rgba(239, 83, 80, 1.0)",1578.8217931723818,159.67002007625302,-0.0679335822067301,1,1.1957412090266342,1.1957412090266342,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,155.8309834433819,"rgba(239, 83, 80, 1.0)",1577.655773665661,158.5309536512796,-0.06713185183938888,1,1.1886311304036838,1.1886311304036838,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,154.61681936659164,"rgba(239, 83, 80, 1.0)",1575.3745291382058,157.2828349629631,-0.06686209089630545,1,1.1821918306765806,1.1821918306765806,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,152.6554196745638,"rgba(239, 83, 80, 1.0)",1572.0967489167351,155.26288466339594,-0.06459391556745363,1,1.1762539656625164,1.1762539656625164,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,151.67900340278075,"rgba(239, 83, 80, 1.0)",1567.038500650706,154.25780098541094,-0.06431418305520976,1,1.1706051723961797,1.1706051723961797,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,150.65220993073314,"rgba(239, 83, 80, 1.0)",1560.6367050147503,153.2006999162595,-0.06375968192758803,1,1.1656873867240918,1.1656873867240918,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,149.68026895856727,"rgba(239, 83, 80, 1.0)",1553.7774805989015,152.19925981975155,-0.06277234741628325,1,1.161413182803213,1.161413182803213,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,141.2166425049644,"rgba(239, 83, 80, 1.0)",1545.899573598623,135.87046469765215,-0.05155927723824243,1,1.1575505889612738,1.1575505889612738,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,139.98829096957323,"rgba(239, 83, 80, 1.0)",1537.155033321104,134.71017102139797,-0.051351470287843634,1,1.154367739630277,1.154367739630277,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,139.22919113124954,"rgba(239, 83, 80, 1.0)",1527.52393983818,133.99332320850272,-0.051297607300873925,1,1.1517762423748694,1.1517762423748694,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,138.47303167170412,"rgba(239, 83, 80, 1.0)",1515.478440521012,133.2793689540972,-0.050960387748931774,1,1.1494026755380837,1.1494026755380837,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,138.47303167170412,"rgba(239, 83, 80, 1.0)",1502.8214577491012,133.2793689540972,-0.051389583610131545,1,1.147334602192656,1.147334602192656,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,136.33400080406392,"rgba(239, 83, 80, 1.0)",1488.9913953223738,131.2572890755778,-0.05222816553532923,1,1.1456788974778933,1.1456788974778933,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,130.19070886187487,"rgba(239, 83, 80, 1.0)",1474.246045849718,117.84774744078655,-0.043712342062714085,1,1.1441703742805134,1.1441703742805134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,129.5094938985353,"rgba(239, 83, 80, 1.0)",1458.4435695849686,117.26690156102019,-0.04403797507180708,1,1.1430551549537467,1.1430551549537467,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,128.46047309402718,"rgba(239, 83, 80, 1.0)",1441.0220981870918,116.37869780704466,-0.043502939952073945,1,1.1420937364318857,1.1420937364318857,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,127.64412756633027,"rgba(239, 83, 80, 1.0)",1422.1689306137002,115.68933435731738,-0.04316599317833951,1,1.1416296020938157,1.1416296020938157,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,126.54562370152188,"rgba(239, 83, 80, 1.0)",1401.8759744646889,114.7601129402837,-0.04319577055552784,1,1.1417664540061057,1.1417664540061057,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,125.13502158806745,"rgba(239, 83, 80, 1.0)",1381.6630429571817,113.57589730223972,-0.04180896174120936,1,1.142346505504234,1.142346505504234,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,124.66348484448582,"rgba(38, 166, 154, 1.0)",1359.1812568038547,113.18168772289822,-0.041809499239658036,1,1.144781864646285,1.144781864646285,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,124.28547715567672,"rgba(38, 166, 154, 1.0)",1334.7528396998846,112.86541858488249,-0.04252129450246668,1,1.1482967048533386,1.1482967048533386,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,123.54339631558332,"rgba(38, 166, 154, 1.0)",1310.4214962921521,112.24971786157963,-0.04164287446137374,1,1.1525377005161288,1.1525377005161288,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,119.15111632815685,"rgba(38, 166, 154, 1.0)",1283.5483957711522,102.69599271394972,-0.03442877016522614,1,1.1568492488031783,1.1568492488031783,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,118.51973559247038,"rgba(38, 166, 154, 1.0)",1252.8753079549033,102.21967024367268,-0.03620445702431018,1,1.1614425894644809,1.1614425894644809,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,117.86577913018063,"rgba(38, 166, 154, 1.0)",1218.27432081606,101.74274013174539,-0.03594243052124271,1,1.166605976143321,1.166605976143321,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,117.26445603389928,"rgba(38, 166, 154, 1.0)",1182.4446459055596,101.29797910206571,-0.03730659126819621,1,1.1724778026718867,1.1724778026718867,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,116.70777869050731,"rgba(38, 166, 154, 1.0)",1145.1275350166854,100.89630866268044,-0.03721097201811636,1,1.1794007854178483,1.1794007854178483,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,116.37907985758663,"rgba(38, 166, 154, 1.0)",1104.9833741626549,100.65699671692008,-0.03861777264228657,1,1.1869626216501752,1.1869626216501752,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,115.92146998791516,"rgba(38, 166, 154, 1.0)",1060.268472880282,100.32500995940538,-0.03951358644626592,1,1.1950847790299655,1.1950847790299655,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,115.3218373581748,"rgba(38, 166, 154, 1.0)",1008.4166007333952,99.88689300377328,-0.04157199809412556,1,1.2044126465091993,1.2044126465091993,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,114.59511392269594,"rgba(38, 166, 154, 1.0)",951.4393061901324,99.34938677562613,-0.04415351195006349,1,1.2146548803731854,1.2146548803731854,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,113.79018996629881,"rgba(38, 166, 154, 1.0)",884.5109990554366,98.7573363430236,-0.046531175290047536,1,1.2251598246590012,1.2251598246590012,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,113.31851833739597,"rgba(38, 166, 154, 1.0)",806.448162004677,98.40714893203287,-0.051152883564751214,1,1.2363883806034297,1.2363883806034297,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,112.86355412162051,"rgba(38, 166, 154, 1.0)",717.1219769005469,98.07156391364028,-0.056261786994760705,1,1.2482812501613303,1.2482812501613303,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,109.205413133192,"rgba(38, 166, 154, 1.0)",626.3517836175262,90.44469231348587,-0.05385103578484017,1,1.2608827256453026,1.2608827256453026,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,108.9360116746913,"rgba(38, 166, 154, 1.0)",516.0989160560807,90.27468920288919,-0.0642506468649238,1,1.2755252956014094,1.2755252956014094,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,108.57805603664556,"rgba(38, 166, 154, 1.0)",372.64826833607293,90.04124403720104,-0.08940399531698555,1,1.2907834562804905,1.2907834562804905,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,108.20999015409684,"rgba(38, 166, 154, 1.0)",3.222027124716118,89.81678482261411,-9.876324311024483,1,1.3072215459941015,1.3072215459941015,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,107.9285907669274,"rgba(38, 166, 154, 1.0)",3.0115982257742746,89.64338041410846,-10.530415426166295,1,1.324656784165271,1.324656784165271,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,107.69517787808867,"rgba(38, 166, 154, 1.0)",2.926032073184811,89.49956433723221,-10.652502623905285,1,1.3432935999400772,1.3432935999400772,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,107.50048138625212,"rgba(38, 166, 154, 1.0)",2.8292851179920713,89.38203283726148,-10.860352193513918,1,1.363742007633671,1.363742007633671,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,107.21722101983273,"rgba(38, 166, 154, 1.0)",2.7702425706989633,89.21352215988104,-10.801769663199925,1,1.3859628984245134,1.3859628984245134,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,106.88118329867783,"rgba(38, 166, 154, 1.0)",2.731275237509976,89.0180797456233,-10.701257546006124,1,1.4101141611614634,1.4101141611614634,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,106.70525050941005,"rgba(38, 166, 154, 1.0)",2.672065449306451,88.91080254063075,-11.160206629059516,1,1.4347546194399106,1.4347546194399106,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,106.32202849456561,"rgba(38, 166, 154, 1.0)",2.6068740037990596,88.67501961519217,-11.440913358960755,1,1.462450982716593,1.462450982716593,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,106.05668426590626,"rgba(38, 166, 154, 1.0)",2.5100941979323896,88.51391338982765,-11.584789691869126,1,1.4931519906212256,1.4931519906212256,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,105.72704946711194,"rgba(38, 166, 154, 1.0)",2.5136966514412262,88.3159197249753,-11.389966131577484,1,1.5247582357525817,1.5247582357525817,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,105.2778666758523,"rgba(38, 166, 154, 1.0)",2.5533405604480603,88.04727746294105,-11.035456021580023,1,1.5605397828541538,1.5605397828541538,0.0,0.0,0.0,0.0
