date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.650504175952605,-10.05199306759009,False,False,True,False,False,
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.44079294798577,-10.05199306759009,False,False,True,False,False,
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47820290714911,-4.484954411861587,False,False,True,False,True,
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22313384818273,2.03147428936245,False,False,True,False,True,
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0790213555017,2.7143754962879996,False,False,True,False,True,
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63553779297257,5.119114892128543,False,False,True,False,True,
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88456528290665,8.086759242459564,False,False,True,False,True,
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,74.5461485302755,11.274011197363457,False,False,True,False,True,
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,75.65387069518806,13.77827461192367,False,False,True,False,True,
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,76.3923521384631,15.811718153976273,False,False,True,False,True,
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,76.88467310064647,17.506808122538416,False,False,True,False,True,
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.21288707543538,18.947087463055183,False,False,True,False,True,
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.43169639196131,20.186369666489554,False,False,True,False,True,
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.57756926964527,21.26057097304539,False,False,True,False,True,
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.6748178547679,22.194904825997753,False,False,True,False,True,
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.73965024484966,23.00818506963317,False,False,True,False,True,
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.7828718382375,23.715349736965223,False,False,True,False,True,
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.81168623382939,24.32890714437312,False,False,True,False,True,
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.83089583089065,24.859742472868746,False,False,True,False,True,
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.84370222893149,25.317554833544364,False,False,True,False,True,
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.85223982762538,25.711088384270624,False,False,True,False,True,
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.85793156008798,26.04825441052185,False,False,True,False,True,
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86172604839638,26.33620008400679,False,False,True,False,True,
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86425570726864,26.581354574080393,False,False,True,False,True,
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86594214651682,26.789468306700144,False,False,True,False,True,
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86706643934893,26.965652591599508,False,False,True,False,True,
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86781596790368,27.114422116131806,False,False,True,False,True,
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86831565360684,27.239740384761163,False,False,True,False,True,
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86864877740895,27.345067100009643,False,False,True,False,True,
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86887085994368,27.433406139912563,False,False,True,False,True,
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86901891496684,27.507352830950282,False,False,True,False,True,
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,41.98333333333333,"rgba(239, 83, 80, 1.0)",,41.98333333333333,,0,,,0.0,0.0,0.0,0.0,77.86911761831561,27.569139434374165,True,False,True,False,True,
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,41.87909674973725,"rgba(239, 83, 80, 1.0)",,41.87909674973725,,0,,,0.0,0.0,0.0,0.0,59.51371288312379,11.597752157178697,False,False,True,False,False,
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,41.86975604031692,"rgba(239, 83, 80, 1.0)",,41.86975604031692,,0,,,0.0,0.0,0.0,0.0,49.2180332788806,3.390078040070243,False,True,False,True,False,
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,41.89434575969361,"rgba(38, 166, 154, 1.0)",,41.89434575969361,,0,,,0.0,0.0,0.0,0.0,56.7330709999374,0.6400807453234307,False,True,True,False,True,
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,41.95634176393683,"rgba(38, 166, 154, 1.0)",,41.95634176393683,,0,,,0.0,0.0,0.0,0.0,64.41606459786712,6.5690894778531685,False,False,True,False,True,
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,42.06431170304216,"rgba(38, 166, 154, 1.0)",,42.06431170304216,,0,,,0.0,0.0,0.0,0.0,70.65085565030184,11.371730115988981,True,False,True,False,True,
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,42.317494283868086,"rgba(38, 166, 154, 1.0)",,42.317494283868086,,0,,,0.0,0.0,0.0,0.0,75.57164064032187,15.255025363228228,True,False,True,False,True,
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,42.3234708751056,"rgba(38, 166, 154, 1.0)",,42.3234708751056,,0,,,0.0,0.0,0.0,0.0,69.90281083390177,15.255025363228228,True,False,True,False,False,
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,42.346873531641634,"rgba(38, 166, 154, 1.0)",,42.346873531641634,,0,,,0.0,0.0,0.0,0.0,69.39809792611355,15.255025363228228,False,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,42.36259042077365,"rgba(38, 166, 154, 1.0)",,42.36259042077365,,0,,,0.0,0.0,0.0,0.0,65.67061991810223,15.255025363228228,False,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,42.35742817836122,"rgba(38, 166, 154, 1.0)",,42.35742817836122,,0,,,0.0,0.0,0.0,0.0,61.12346900179612,22.398554464511946,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,42.344004622256996,"rgba(38, 166, 154, 1.0)",,42.344004622256996,,0,,,0.0,0.0,0.0,0.0,58.09203505759204,19.223695467683186,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,56.75719618283851,17.48528203032157,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,55.86730359966949,15.996967551500944,False,True,True,False,False,20.0
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,55.27404187755681,14.674855430309265,False,True,True,False,False,20.0
2025-02-24 17:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,54.87853406281502,13.476401599520983,False,True,True,False,False,20.0
2025-02-24 18:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,54.614862186320494,12.381296758937914,False,True,True,False,False,20.0
2025-02-24 19:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,54.43908093532414,11.380319153119842,False,True,True,False,False,20.0
2025-02-24 20:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,42.336591439636784,"rgba(38, 166, 154, 1.0)",,42.336591439636784,,0,,,0.0,0.0,0.0,0.0,54.32189343465991,10.469075206724298,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,42.39,42.39,41.44,41.57,982.0,,,,,,,,42.322976181041035,"rgba(239, 83, 80, 1.0)",,42.322976181041035,,0,,,0.0,0.0,0.0,0.0,42.955704678564196,-0.51457806991246,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.5,41.5,40.94,41.02,1848.0,,,,,,,,42.2699215130309,"rgba(239, 83, 80, 1.0)",,42.2699215130309,,0,,,0.0,0.0,0.0,0.0,33.12189278737943,-9.381374755185945,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.6,41.02,41.6,3198.0,,,,,,,,42.20713342295812,"rgba(239, 83, 80, 1.0)",,42.20713342295812,,0,,,0.0,0.0,0.0,0.0,34.76560924875342,-9.381374755185945,False,True,False,True,False,0.49899565250906974
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,42.19713731852233,"rgba(239, 83, 80, 1.0)",,42.19713731852233,,0,,,0.0,0.0,0.0,0.0,35.58773751446826,-9.381374755185945,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,42.11368572086003,"rgba(239, 83, 80, 1.0)",,42.11368572086003,,0,,,0.0,0.0,0.0,0.0,34.47271093028253,-9.381374755185945,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,41.97021946705123,"rgba(239, 83, 80, 1.0)",,41.97021946705123,,0,,,0.0,0.0,0.0,0.0,32.20291854714073,-10.102539125859302,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,41.922421615184845,"rgba(239, 83, 80, 1.0)",,41.922421615184845,,0,,,0.0,0.0,0.0,0.0,29.985045528340795,-12.530365530208691,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,41.86418191503002,"rgba(239, 83, 80, 1.0)",,41.86418191503002,,0,,,0.0,0.0,0.0,0.0,26.455543183264442,-16.140671365187075,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,41.79973797234992,"rgba(239, 83, 80, 1.0)",,41.79973797234992,,0,,,0.0,0.0,0.0,0.0,23.95848947026212,-18.735885358488403,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,,,,41.524081282879465,"rgba(239, 83, 80, 1.0)",,41.524081282879465,,0,,,0.0,0.0,0.0,0.0,21.118541548722167,-21.646886074115706,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,,,,41.47217197121315,"rgba(239, 83, 80, 1.0)",,41.47217197121315,,0,,,0.0,0.0,0.0,0.0,24.198835410502983,-21.646886074115706,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,,,,,,,,41.31604089286204,"rgba(239, 83, 80, 1.0)",,41.31604089286204,,0,,,0.0,0.0,0.0,0.0,27.693039847951784,-21.646886074115706,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,,,,,,,,41.29797230683071,"rgba(239, 83, 80, 1.0)",,41.29797230683071,,0,,,0.0,0.0,0.0,0.0,28.74095436780369,-28.353578233631907,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,,,,,,,,41.28489288349122,"rgba(239, 83, 80, 1.0)",,41.28489288349122,,0,,,0.0,0.0,0.0,0.0,28.768550949916097,-27.944381670322255,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,,,,,,,,41.26909665569361,"rgba(239, 83, 80, 1.0)",0.752251736904389,41.26909665569361,-1.6471835090639302,0,,,0.0,0.0,0.0,0.0,28.6380891283207,-27.575148381301418,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,40.01,40.12,39.91,40.11,1316.0,,,,,,,,41.25175056396542,"rgba(239, 83, 80, 1.0)",0.7634735521711665,41.25175056396542,-1.4954683901210628,0,,,0.0,0.0,0.0,0.0,29.611510371868057,-26.130734890929524,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,40.11,40.16,40.01,40.01,1926.0,,,,,,,,41.227588275030506,"rgba(239, 83, 80, 1.0)",0.7798037579422756,41.227588275030506,-1.5614034462252988,0,,,0.0,0.0,0.0,0.0,29.642041656659657,-25.572131886137477,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,39.99,40.2,39.905,40.195,6264.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.7885722358612212,41.15834447978218,-1.2216312418482307,0,,,0.0,0.0,0.0,0.0,32.216847841175195,-22.708273477561324,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.7968781316843567,41.15834447978218,-1.2088981256719442,0,,,0.0,0.0,0.0,0.0,33.93338529751889,-20.781391490703744,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.800999836915547,41.15834447978218,-1.2026774980276922,0,,,0.0,0.0,0.0,0.0,35.07774360174802,-19.428257445839733,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.8095159381099597,41.15834447978218,-1.190025340367449,0,,,0.0,0.0,0.0,0.0,35.840649137900776,-18.42778594739242,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.8144100390538576,41.15834447978218,-1.1828740236323054,0,,,0.0,0.0,0.0,0.0,36.34925282866928,-17.647263006420523,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.8236703344298701,41.15834447978218,-1.169575301566481,0,,,0.0,0.0,0.0,0.0,36.688321955848274,-17.008211838425666,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.15834447978218,"rgba(239, 83, 80, 1.0)",0.8356968985860248,41.15834447978218,-1.1527438733015891,0,,,0.0,0.0,0.0,0.0,36.91436804063427,-16.464920504225155,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,,,,41.088889490995605,"rgba(239, 83, 80, 1.0)",0.8487189763996652,41.088889490995605,-1.0944606127885028,0,,,0.0,0.0,0.0,0.0,36.505507343882776,-16.464920504225155,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,,,,41.05504889740989,"rgba(239, 83, 80, 1.0)",0.8651272520052508,41.05504889740989,-1.2542072797902166,0,,,0.0,0.0,0.0,0.0,33.67182259629738,-16.464920504225155,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,41.03756379125461,"rgba(239, 83, 80, 1.0)",0.8786171413540005,41.03756379125461,-1.089853300356686,0,,,0.0,0.0,0.0,0.0,34.7340169627682,-16.464920504225155,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,,,,41.01292352831678,"rgba(239, 83, 80, 1.0)",0.9043621663514693,41.01292352831678,-1.5070550040978836,0,,,0.0,0.0,0.0,0.0,31.129729632964814,-15.636426228147045,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,,,,40.978025479454445,"rgba(239, 83, 80, 1.0)",0.9333662172456691,40.978025479454445,-1.6263985683283928,0,,,0.0,0.0,0.0,0.0,27.54230679180443,-18.855419478501908,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",0.9688756509619906,40.89489639269837,-1.7493435726406334,0,,,0.0,0.0,0.0,0.0,23.8870055457064,-22.053486611062354,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",1.0015399089348276,40.89489639269837,-1.692290419560963,0,,,0.0,0.0,0.0,0.0,21.450138048307714,-24.116417839786365,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",1.0311966153258325,40.89489639269837,-1.6436209812062104,0,,,0.0,0.0,0.0,0.0,19.82555971670859,-25.51655689075002,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",1.0575614138876936,40.89489639269837,-1.6026458326120012,0,,,0.0,0.0,0.0,0.0,18.742507495642506,-26.533978085804453,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",1.0819565277440317,40.89489639269837,-1.5665106214871372,0,,,0.0,0.0,0.0,0.0,18.02047268159845,-27.330746138538768,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",1.104512476530168,40.89489639269837,-1.5345199159930674,0,,,0.0,0.0,0.0,0.0,17.53911613890241,-27.997747546921477,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.89489639269837,"rgba(239, 83, 80, 1.0)",1.125339856573465,40.89489639269837,-1.5061195804964551,0,,,0.0,0.0,0.0,0.0,17.218211777105054,-28.583899639145613,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,40.80011801070053,"rgba(239, 83, 80, 1.0)",1.1459446632238248,40.80011801070053,-1.4486895082963325,0,,,0.0,0.0,0.0,0.0,16.51127225374449,-29.557819300993234,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,40.77827311330961,"rgba(239, 83, 80, 1.0)",1.1772053943728493,40.77827311330961,-1.7994082625131977,0,,,0.0,0.0,0.0,0.0,13.798654326605345,-32.32727906186067,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,40.74579803413193,"rgba(239, 83, 80, 1.0)",1.2048930908426507,40.74579803413193,-1.6979083452965802,0,,,0.0,0.0,0.0,0.0,13.214380838226404,-33.04446663944918,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,40.73645521029196,"rgba(239, 83, 80, 1.0)",1.2332178774788052,40.73645521029196,-1.7405320255980836,0,,,0.0,0.0,0.0,0.0,12.381904156825112,-34.02840677069745,False,True,False,True,False,0.0
