date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.40752097319766,-16.451961213332766,False,False,False,True,True,
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.831726032484994,-12.385640372403095,False,False,False,True,True,
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.015658024322434,-4.060452823302782,False,False,True,False,True,
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,10.225000000000001,"rgba(38, 166, 154, 1.0)",,10.225000000000001,,0,,,0.0,0.0,0.0,0.0,57.45143541497009,-1.194805181166636,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,10.155706376479573,"rgba(239, 83, 80, 1.0)",,10.155706376479573,,0,,,0.0,0.0,0.0,0.0,51.87625140696905,-1.194805181166636,False,False,True,False,False,
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,10.121482617586913,"rgba(239, 83, 80, 1.0)",,10.121482617586913,,0,,,0.0,0.0,0.0,0.0,49.00336003900365,-1.194805181166636,False,False,False,False,False,
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,10.076257876496534,"rgba(239, 83, 80, 1.0)",,10.076257876496534,,0,,,0.0,0.0,0.0,0.0,47.531855467633626,6.992679604507451,False,False,False,True,False,
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,10.075685466563655,"rgba(239, 83, 80, 1.0)",,10.075685466563655,,0,,,0.0,0.0,0.0,0.0,48.89227396147169,6.992679604507451,False,False,False,False,False,
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,9.867617278658857,"rgba(239, 83, 80, 1.0)",,9.867617278658857,,0,,,0.0,0.0,0.0,0.0,40.17205242753122,-0.31188304430649083,False,False,False,True,False,
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,9.722852117731517,"rgba(239, 83, 80, 1.0)",,9.722852117731517,,0,,,0.0,0.0,0.0,0.0,33.8584955676233,-6.164033430273243,False,False,False,True,False,
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,9.59615859772594,"rgba(239, 83, 80, 1.0)",,9.59615859772594,,0,,,0.0,0.0,0.0,0.0,29.244159878715074,-10.420734247052437,False,False,False,True,False,
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,9.593480399455183,"rgba(239, 83, 80, 1.0)",,9.593480399455183,,0,,,0.0,0.0,0.0,0.0,27.089252775494696,-12.544668556757493,False,False,False,True,False,
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,9.628214213644512,"rgba(239, 83, 80, 1.0)",,9.628214213644512,,0,,,0.0,0.0,0.0,0.0,31.98904827544166,-12.544668556757493,False,False,False,True,True,
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,9.714245511104494,"rgba(239, 83, 80, 1.0)",,9.714245511104494,,0,,,0.0,0.0,0.0,0.0,38.636430740973005,-22.13199741243337,False,False,False,True,True,
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,9.719063199514025,"rgba(239, 83, 80, 1.0)",,9.719063199514025,,0,,,0.0,0.0,0.0,0.0,41.791236184699926,-19.05853730343823,False,False,False,True,True,
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,9.721175129865982,"rgba(239, 83, 80, 1.0)",,9.721175129865982,,0,,,0.0,0.0,0.0,0.0,43.11548597630995,-17.48478256569203,False,False,False,True,True,
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,9.72350652348371,"rgba(239, 83, 80, 1.0)",,9.72350652348371,,0,,,0.0,0.0,0.0,0.0,43.49443837317401,-16.56003150130713,False,False,False,True,True,
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,9.726523932619902,"rgba(239, 83, 80, 1.0)",,9.726523932619902,,0,,,0.0,0.0,0.0,0.0,44.01924015191601,-15.336219958246758,False,False,False,True,True,
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,9.728777588852346,"rgba(239, 83, 80, 1.0)",,9.728777588852346,,0,,,0.0,0.0,0.0,0.0,44.66592054296606,-13.932622952731435,False,False,False,True,True,
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,9.731208538564669,"rgba(239, 83, 80, 1.0)",,9.731208538564669,,0,,,0.0,0.0,0.0,0.0,43.36279230157009,-13.932622952731435,False,False,False,True,True,
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,9.685923122687292,"rgba(239, 83, 80, 1.0)",,9.685923122687292,,0,,,0.0,0.0,0.0,0.0,34.07744517525661,-7.856307234556162,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,9.591309984981521,"rgba(239, 83, 80, 1.0)",,9.591309984981521,,0,,,0.0,0.0,0.0,0.0,27.251749020165004,-14.215997505947179,False,False,False,True,False,
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,9.553486801273735,"rgba(239, 83, 80, 1.0)",,9.553486801273735,,0,,,0.0,0.0,0.0,0.0,23.663810768402463,-17.488188305920602,False,False,False,True,False,
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,9.2611772543207,"rgba(239, 83, 80, 1.0)",,9.2611772543207,,0,,,0.0,0.0,0.0,0.0,22.494889354098998,-18.69205924667576,False,False,False,True,False,
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,9.272706495017287,"rgba(239, 83, 80, 1.0)",,9.272706495017287,,0,,,0.0,0.0,0.0,0.0,24.595133213203344,-18.69205924667576,False,False,False,True,False,
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,9.262172619837168,"rgba(239, 83, 80, 1.0)",,9.262172619837168,,0,,,0.0,0.0,0.0,0.0,27.116676368985374,-18.69205924667576,False,False,False,True,True,
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,9.272722027795998,"rgba(239, 83, 80, 1.0)",,9.272722027795998,,0,,,0.0,0.0,0.0,0.0,33.54563989720616,-25.08065590963055,False,False,False,True,True,
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,9.275683703472554,"rgba(239, 83, 80, 1.0)",,9.275683703472554,,0,,,0.0,0.0,0.0,0.0,36.66468206377583,-22.042000037961202,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,9.273229893366382,"rgba(239, 83, 80, 1.0)",,9.273229893366382,,0,,,0.0,0.0,0.0,0.0,36.85843496855029,-21.57080236833091,False,False,False,True,True,
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,9.27403498236445,"rgba(239, 83, 80, 1.0)",,9.27403498236445,,0,,,0.0,0.0,0.0,0.0,39.9623289484348,-18.26256364345187,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,9.269866874263231,"rgba(239, 83, 80, 1.0)",,9.269866874263231,,0,,,0.0,0.0,0.0,0.0,40.05505258349938,-17.719336031421783,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,9.249433909565548,"rgba(239, 83, 80, 1.0)",,9.249433909565548,,0,,,0.0,0.0,0.0,0.0,40.19876133089144,-16.99070006891416,True,False,False,True,True,
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,9.251526026434027,"rgba(239, 83, 80, 1.0)",,9.251526026434027,,0,,,0.0,0.0,0.0,0.0,42.276583065981015,-14.458728633667363,True,False,False,True,True,
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,9.250539223402697,"rgba(239, 83, 80, 1.0)",,9.250539223402697,,0,,,0.0,0.0,0.0,0.0,44.38397942808399,-12.002003631688119,True,False,False,True,True,
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,9.240777449068268,"rgba(239, 83, 80, 1.0)",,9.240777449068268,,0,,,0.0,0.0,0.0,0.0,42.214529078917934,-12.002003631688119,True,False,False,True,True,
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,9.238815506024645,"rgba(239, 83, 80, 1.0)",,9.238815506024645,,0,,,0.0,0.0,0.0,0.0,41.64718229146647,-12.002003631688119,True,False,False,True,True,
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,9.230893499432522,"rgba(239, 83, 80, 1.0)",,9.230893499432522,,0,,,0.0,0.0,0.0,0.0,39.67635850828785,-12.002003631688119,True,False,False,True,False,
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,9.069628060195289,"rgba(239, 83, 80, 1.0)",,9.069628060195289,,0,,,0.0,0.0,0.0,0.0,37.01140068758089,-7.603152154889784,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,9.079725414483873,"rgba(239, 83, 80, 1.0)",,9.079725414483873,,0,,,0.0,0.0,0.0,0.0,36.36014139666902,-8.48219937978348,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,9.075301036481296,"rgba(239, 83, 80, 1.0)",,9.075301036481296,,0,,,0.0,0.0,0.0,0.0,39.1003539748319,-8.48219937978348,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,9.07799135862294,"rgba(239, 83, 80, 1.0)",,9.07799135862294,,0,,,0.0,0.0,0.0,0.0,42.10219845480257,-13.02442782560172,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,9.091013568431475,"rgba(239, 83, 80, 1.0)",,9.091013568431475,,0,,,0.0,0.0,0.0,0.0,49.51205366073721,-6.18059641431207,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,9.104164726016187,"rgba(239, 83, 80, 1.0)",,9.104164726016187,,0,,,0.0,0.0,0.0,0.0,51.846066725635964,-4.214533881474011,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,9.146251555440283,"rgba(239, 83, 80, 1.0)",,9.146251555440283,,0,,,0.0,0.0,0.0,0.0,53.9469830981643,-2.3167734624329555,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,9.188637076885735,"rgba(38, 166, 154, 1.0)",,9.188637076885735,,0,,,0.0,0.0,0.0,0.0,60.99855644516767,4.150173002062104,True,False,True,False,True,6.5942903029067175
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,9.218525469522373,"rgba(38, 166, 154, 1.0)",,9.218525469522373,,0,,,0.0,0.0,0.0,0.0,64.23210405296837,6.960139982001635,True,False,True,False,True,4.753078181164316
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,9.23003218455839,"rgba(38, 166, 154, 1.0)",,9.23003218455839,,0,,,0.0,0.0,0.0,0.0,67.50299935148233,9.923732711671732,True,False,True,False,True,7.778406805341785
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,9.235140464269833,"rgba(38, 166, 154, 1.0)",,9.235140464269833,,0,,,0.0,0.0,0.0,0.0,70.00702417011118,12.283852069970038,True,False,True,False,True,8.659802328539403
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,9.245246862490209,"rgba(38, 166, 154, 1.0)",,9.245246862490209,,0,,,0.0,0.0,0.0,0.0,72.71413278503364,14.93707721279435,True,False,True,False,True,11.533808683037254
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,9.30187906730445,"rgba(38, 166, 154, 1.0)",,9.30187906730445,,0,,,0.0,0.0,0.0,0.0,70.69610686504689,14.93707721279435,True,False,True,False,True,7.080663748381717
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,9.40012311654452,"rgba(38, 166, 154, 1.0)",,9.40012311654452,,0,,,0.0,0.0,0.0,0.0,73.26790553673646,15.664423054214723,True,False,True,False,True,17.10237581300269
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,9.457186155696583,"rgba(38, 166, 154, 1.0)",,9.457186155696583,,0,,,0.0,0.0,0.0,0.0,75.5440713868455,18.08033010243419,True,False,True,False,True,18.90542215978479
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,9.503575697072476,"rgba(38, 166, 154, 1.0)",,9.503575697072476,,0,,,0.0,0.0,0.0,0.0,75.76999405392617,18.671644520973913,True,False,True,False,True,17.209005633925724
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,9.557024942000368,"rgba(38, 166, 154, 1.0)",,9.557024942000368,,0,,,0.0,0.0,0.0,0.0,76.3472800266118,19.708986598642866,True,False,True,False,True,18.301680840731393
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,9.585546979175165,"rgba(38, 166, 154, 1.0)",,9.585546979175165,,0,,,0.0,0.0,0.0,0.0,76.8295860042842,20.703029622856107,True,False,True,False,True,18.538490546875032
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,9.733354798959283,"rgba(38, 166, 154, 1.0)",,9.733354798959283,,0,,,0.0,0.0,0.0,0.0,77.54066394916265,21.91557373828998,True,False,True,False,True,19.438324077981996
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,9.781190488417758,"rgba(38, 166, 154, 1.0)",,9.781190488417758,,0,,,0.0,0.0,0.0,0.0,79.00866980535058,23.78272096644949,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,9.818374431827122,"rgba(38, 166, 154, 1.0)",,9.818374431827122,,0,,,0.0,0.0,0.0,0.0,78.65822910197936,23.861724624359,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,9.972138883972319,"rgba(38, 166, 154, 1.0)",,9.972138883972319,,0,,,0.0,0.0,0.0,0.0,75.4594761464985,23.861724624359,True,False,True,False,False,17.38672693131631
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,10.012157056507581,"rgba(38, 166, 154, 1.0)",,10.012157056507581,,0,,,0.0,0.0,0.0,0.0,73.97810150640746,23.861724624359,True,False,True,False,False,18.373541937779407
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,10.07510782236388,"rgba(38, 166, 154, 1.0)",,10.07510782236388,,0,,,0.0,0.0,0.0,0.0,73.15119815004924,27.486664232476784,True,False,True,False,False,18.608209851249793
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,10.19554443363427,"rgba(38, 166, 154, 1.0)",,10.19554443363427,,0,,,0.0,0.0,0.0,0.0,71.25365742628573,25.4887300799014,True,False,True,False,False,17.35842647997602
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,10.223493146297665,"rgba(38, 166, 154, 1.0)",,10.223493146297665,,0,,,0.0,0.0,0.0,0.0,74.13840796838714,25.4887300799014,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,10.249210018667926,"rgba(38, 166, 154, 1.0)",,10.249210018667926,,0,,,0.0,0.0,0.0,0.0,75.41622313181212,25.4887300799014,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,10.279526259584124,"rgba(38, 166, 154, 1.0)",0.934107103645551,10.279526259584124,1.8150742391305346,0,,,0.0,0.0,0.0,0.0,73.97178239869368,25.4887300799014,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,10.299704904919484,"rgba(38, 166, 154, 1.0)",0.9632961197961993,10.299704904919484,1.7546993705716634,0,,,0.0,0.0,0.0,0.0,73.09781257059335,25.4887300799014,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,10.317559043132718,"rgba(38, 166, 154, 1.0)",0.9892815984749136,10.317559043132718,1.6248568247355755,0,,,0.0,0.0,0.0,0.0,71.49084025816063,25.4887300799014,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,10.3830196215579,"rgba(38, 166, 154, 1.0)",1.0202483799334139,10.3830196215579,1.7368127343243098,0,,,0.0,0.0,0.0,0.0,71.96714580357411,25.4887300799014,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,10.797168757028203,"rgba(38, 166, 154, 1.0)",1.0511812831715037,10.797168757028203,1.3487980291031048,0,,,1.0,0.0,12.58,163.0,72.65643442828306,25.4887300799014,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,10.821406949255714,"rgba(38, 166, 154, 1.0)",1.0858852327657549,10.821406949255714,1.4629474670155818,0,,,0.0,0.0,0.0,0.0,74.24864418292178,25.4887300799014,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,10.847166659222902,"rgba(38, 166, 154, 1.0)",1.116589611433117,10.847166659222902,1.3324800137335142,0,,,0.0,0.0,0.0,0.0,73.92685460038985,25.4887300799014,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,10.852304336429656,"rgba(38, 166, 154, 1.0)",1.1435811855429974,10.852304336429656,1.2265816203545832,0,,,0.0,0.0,0.0,0.0,72.23629516668166,25.4887300799014,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,10.867041655214354,"rgba(38, 166, 154, 1.0)",1.173257043486247,10.867041655214354,1.3236301059579785,0,,,0.0,0.0,0.0,0.0,72.38581540420108,25.4887300799014,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,10.92921378458524,"rgba(38, 166, 154, 1.0)",1.2030072790775261,10.92921378458524,1.2932475492648277,0,,,0.0,0.0,0.0,0.0,72.95603509736857,25.4887300799014,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,10.930641443469165,"rgba(38, 166, 154, 1.0)",1.2177064432702907,10.930641443469165,0.7590980253404624,0,,,0.0,0.0,0.0,0.0,64.43449875185641,18.038912490196637,False,False,True,False,False,14.66997118711246
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,11.097628982408468,"rgba(38, 166, 154, 1.0)",1.2333107497323637,11.097628982408468,0.6789619062132132,0,,,0.0,0.0,0.0,0.0,59.61215016165963,13.949483689839226,False,True,True,False,False,15.377372659423205
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,11.12259709112354,"rgba(38, 166, 154, 1.0)",1.2529419362027499,11.12259709112354,0.8439360822107179,0,,,0.0,0.0,0.0,0.0,58.80465928260721,13.51831722306207,False,True,True,False,False,17.484858385181717
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,11.141659704011447,"rgba(38, 166, 154, 1.0)",1.2717822919816892,11.141659704011447,0.8125135115526765,0,,,0.0,0.0,0.0,0.0,58.20336194716374,13.029450927400916,False,True,True,False,False,17.416831208079785
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,,11.181692520441308,"rgba(38, 166, 154, 1.0)",1.2922562606709413,11.181692520441308,0.8653914193289077,0,,,0.0,0.0,0.0,0.0,59.02089225575317,13.029450927400916,False,True,True,False,False,18.47742165544421
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.311696024031277,11.220435482264955,0.8382769312326789,0,,,0.0,0.0,0.0,0.0,59.76355670701897,13.029450927400916,False,True,True,False,False,18.64688041397689
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.3302064901008066,11.220435482264955,0.8266119026766416,0,,,0.0,0.0,0.0,0.0,60.258666341196175,13.029450927400916,False,True,True,False,True,18.64688041397689
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.347801656886616,11.220435482264955,0.8158207197007075,0,,,0.0,0.0,0.0,0.0,60.58873943064764,13.029450927400916,False,True,True,False,True,18.64688041397689
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.364697877662781,11.220435482264955,0.8057201053307047,0,,,0.0,0.0,0.0,0.0,60.80878815694862,13.029450927400916,False,True,True,False,True,18.646880413976902
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.3776538419022792,11.220435482264955,0.7981428166430796,0,,,0.0,0.0,0.0,0.0,60.95548730781594,13.029450927400916,False,True,True,False,True,18.646880413976902
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.3890224380237117,11.220435482264955,0.7916103351789588,0,,,0.0,0.0,0.0,0.0,61.05328674172749,13.029450927400916,False,True,True,False,True,18.64688041397689
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,11.220435482264955,"rgba(38, 166, 154, 1.0)",1.3988577322068738,11.220435482264955,0.7860445650897921,0,,,0.0,0.0,0.0,0.0,61.11848636433519,13.029450927400916,False,True,True,False,True,18.64688041397688
